time,seconds_elapsed,z,y,x
1776828982542262800,393.8172626953125,-0.0881555455759167,-0.0215904850393533,-0.0466794797189533
1776828982552313900,393.82731396484377,-0.0417129433527588,0.0297404737472534,-0.0605498919002711
1776828982562365000,393.8373649902344,0.05902735850811,0.0483732780247926,-0.0244610720396041
1776828982572416800,393.8474167480469,0.1313794780135154,0.0049351183146238,-0.0274069162331521
1776828982582467800,393.8574677734375,0.2366670679152011,-0.0496592261821031,-0.0944657516360282
1776828982592519000,393.86751879882814,0.278087165801227,-0.0177794023185968,-0.093185794828087
1776828982602569700,393.8775698242188,0.2288029104113578,-0.0551093082815408,-0.1293824589774012
1776828982612621800,393.8876218261719,-0.0099649291753768,-0.0897901610404253,-0.0866390035331249
1776828982622673000,393.8976728515625,-0.1927364485129714,-0.0873182179689407,-0.0189602826662361
1776828982632723700,393.9077236328125,-0.2773483301326632,-0.1830044513106346,0.0637239918917417
1776828982642775800,393.91777587890624,-0.2452487260386347,-0.2418137831538915,0.0594734948404133
1776828982652827000,393.92782690429686,-0.143178344617784,-0.1657300759047269,0.0347090559400618
1776828982662877700,393.9378776855469,-0.0115863928973674,-0.100464115267992,-0.0441090447090566
1776828982672928800,393.9479287109375,0.1125964516103267,0.0233200853109359,-0.1015795291639864
1776828982682980900,393.9579809570312,0.202739079350233,0.1068856727480888,-0.1670585480295121
1776828982693031700,393.9680317382813,0.2336450897455215,0.0763520027965307,-0.1630706474371254
1776828982703082800,393.97808276367186,0.1551303559571504,-0.0025151976913213,-0.1031828727073967
1776828982713133800,393.9881337890625,-0.0040893151402473,-0.0281482361197471,0.0147366736218333
1776828982723185700,393.998185546875,-0.1123661499857902,-0.0770458302795887,-0.0014456687636673
1776828982733236700,394.0082368164062,-0.1363546360775828,-0.0858680191606283,-0.0494959984444081
1776828982743287800,394.0182878417969,-0.087093761563301,-0.0914081176310777,-0.0423674617387354
1776828982753339000,394.0283388671875,-0.0709215021803975,-0.0765787972897291,-0.0305854001387953
1776828982763390700,394.038390625,-0.0801619164735078,0.0498117863953113,-0.1100692712202668
1776828982773441800,394.04844189453127,0.0302498845741152,0.0510901357680559,-0.1288214640937745
1776828982783492900,394.0584929199219,0.1300385847985744,-0.0333130715370178,-0.0455627506487071
1776828982793544700,394.0685446777344,0.3058849810481071,-0.095251349055767,-0.0310623700007796
1776828982803595800,394.078595703125,0.1496490019366145,-0.1831815614432096,-0.0268076351657509
1776828982813646800,394.0886467285157,-0.2433718262508511,-0.1484872646808624,-0.0736839526310563
1776828982823698000,394.0986979980469,-0.3735910283133387,-0.0701250911056995,-0.0148041859000921
1776828982833749800,394.1087497558594,-0.348953722923994,-0.0337485403448343,-0.0075356562018394
1776828982843800800,394.11880078125,-0.0919029154106974,0.0035153146445751,-0.0039985681168735
1776828982853852000,394.1288518066406,-0.068535191565752,0.0614642302662134,-0.0086316347450017
1776828982863902700,394.1389028320313,-0.0713610626414418,0.1297363869816064,0.0014716799877583
1776828982873954800,394.1489548339843,0.1024079428121447,0.0893488470137119,-0.0387587697222828
1776828982884006000,394.159005859375,0.2016317026302218,-0.0344914676666259,-0.1518948811672628
1776828982894056700,394.169056640625,0.1637462086111307,-0.031283611536026,-0.1473512463882565
1776828982904107800,394.1791076660156,0.1410576992020011,-0.0473474421083927,-0.0400740901045501
1776828982914159900,394.1891599121094,0.0611290069624781,-0.1288742171943187,0.0066436757981777
1776828982924210700,394.19921069335936,-0.0097302436366677,-0.1612070455223321,0.0369276087723672
1776828982934261800,394.20926171875,-0.0307227627828717,-0.1502308934777975,0.0563484946876764
1776828982944313900,394.21931396484376,-0.0927136472716927,-0.1250140346348285,-0.0043669630378484
1776828982954364700,394.2293647460937,-0.0903241217866539,-0.0172065708667039,-0.0287212137021124
1776828982964415700,394.2394157714844,-0.0856233967497944,0.0365086527079343,-0.1256613926276564
1776828982974466800,394.249466796875,-0.0519169419810175,0.0551531474232673,-0.1367687698364257
1776828982984518700,394.2595185546875,0.030770693577826,0.0531458992540836,-0.0556847700819373
1776828982994569700,394.2695698242187,0.1947802293002605,0.0447410590022802,-0.0042043198220431
1776828983004620800,394.2796208496094,0.2128726430907845,0.0078892919450998,0.011772709249705
1776828983014672000,394.289671875,-0.0228252875313162,0.0253805249720811,-0.0106689857915043
1776828983024723700,394.2997236328125,-0.1818205022230744,0.0569312630116939,0.0140868314109742
1776828983034774800,394.30977490234375,0.0968304349407553,0.0126911392688751,-0.0830675747871398
1776828983044825900,394.3198259277344,0.1045896707653999,-0.0422486576646566,-0.1380611477345228
1776828983054877700,394.3298776855469,-0.0203624045491218,-0.0043833296507596,-0.0371077876448631
1776828983064928800,394.3399287109375,0.0734977824091911,0.0201496385812759,-0.0181264621905982
1776828983074979800,394.3499797363281,0.1131412260115146,-0.0444634111046791,-0.1494080327875912
1776828983085031000,394.36003100585935,0.0735737702548503,-0.0862596488267183,-0.1463901462711394
1776828983095082800,394.37008276367186,0.0049485623180866,-0.1053302599996328,-0.022393033593893
1776828983105133800,394.3801337890625,-0.0712497112214565,-0.121495797380805,0.0318491364642977
1776828983115185000,394.3901848144531,-0.1863628218278288,-0.160459442025423,-0.0242502057678997
1776828983125235700,394.4002355957031,-0.1950023476183414,-0.1265519117265939,-0.0047718905769288
1776828983135287800,394.4102878417969,-0.0544379848912358,-0.0962333458304405,0.004627075278759
1776828983145339000,394.4203388671875,0.0236848269701004,-0.1101321073234081,-0.0330060514144599
1776828983155389700,394.4303896484375,0.030097324360907,-0.0788660314440727,-0.0479306488238275
1776828983165440800,394.4404406738281,0.0927633316323161,-0.0526478866040706,-0.0524833436921238
1776828983175492900,394.4504929199219,0.1114858600199222,-0.0498258149206638,-0.0628420944906771
1776828983185543700,394.4605437011719,-0.0158802906990051,-0.0405669881880283,-0.0087771806955337
1776828983195594800,394.4705947265625,-0.097685298204422,0.0207955352693796,0.0311455182395875
1776828983205646800,394.4806467285157,-0.0706809714227914,0.0493570283651351,-0.0134622697718441
1776828983215697700,394.49069775390626,-0.0275298119604587,0.116322194135189,-0.0379750719986856
1776828983225748700,394.5007487792969,-0.0581496988907456,0.174038470044732,-0.0922664880260825
1776828983235799800,394.5107998046875,-0.1011959366738796,0.2043646347254514,-0.0612158084630966
1776828983245851600,394.5208515625,-0.0414490317195653,0.1259118602573871,-0.0218937057696282
1776828983255902700,394.5309028320312,0.0984828783228993,-0.0321732538521289,-0.0258395207859575
1776828983265953800,394.5409538574218,0.0946557212501764,-0.1677232955485582,0.0077373162537813
1776828983276004900,394.5510048828125,0.0867038854628801,-0.2560778708279133,-0.0127447691522538
1776828983286056700,394.561056640625,0.0523486113965511,-0.2776736165642738,0.0198677528999745
1776828983296107800,394.5711076660156,-0.0035468788266181,-0.2303887182980775,0.0393060283415019
1776828983306158800,394.58115893554685,-0.0754582688271999,-0.1513455767214298,-0.016997604291141
1776828983316210400,394.5912104492187,-0.1219195757508277,-0.0758300247490406,-0.0573573794692754
1776828983326261500,394.6012614746094,0.0020493337452411,0.0014776713371276,-0.0241004220336675
1776828983336312600,394.6113125,0.3395043420553207,0.0073006784021854,-0.0312362652629613
1776828983346363600,394.6213637695312,0.119964642290771,0.0455114588528871,-0.1035793246790766
1776828983356415500,394.63141552734373,-0.0436556018531322,0.1502548588752746,-0.0784836079977452
1776828983366466600,394.6414665527344,0.012126198862493,0.1274772098779678,-0.0253363935694098
1776828983376517600,394.651517578125,0.0628852029800415,0.0203033678382635,0.0107325525470077
1776828983386568400,394.661568359375,0.0307759542748332,-0.088999887445569,0.0792041773572564
1776828983396620500,394.6716206054688,-0.1461614520817995,-0.073770169609785,0.0780247583143413
