time,seconds_elapsed,z,y,x
1775066012342092300,3.47309228515625,-0.0224725285708904,0.0762923815637827,0.0613530615093186
1775066012352130000,3.483130126953125,-0.0668378861285746,0.085420859915018,0.0982371964661404
1775066012362168300,3.493168212890625,-0.0929777050353586,0.0454524221420288,0.1016619102178141
1775066012372206300,3.503206298828125,-0.1547369727253914,-0.000990180081129,0.0797594366198405
1775066012382244400,3.513244384765625,-0.2009657860673964,-0.0310457111269235,0.1076417883450165
1775066012392283100,3.523283203125,-0.2076550545729696,-0.0372287836760282,0.0457314217464998
1775066012402321400,3.5333212890625,-0.1888917557835578,-0.0185217451184988,0.0127294619852676
1775066012412359200,3.543359130859375,-0.1789373480021953,0.0104167645961046,0.0232831508340314
1775066012422397200,3.553397216796875,-0.1099650801934301,0.0499538252145051,0.0291119300527498
1775066012432435200,3.563435302734375,-0.1086919915176928,0.0399795436888933,0.0486784715164452
1775066012442473200,3.57347314453125,-0.0942518166244029,0.0429758028954267,0.0147850793408229
1775066012452511200,3.58351123046875,-0.0615152298010885,0.0409393286317586,0.0191415209846571
1775066012462550300,3.59355029296875,-0.1177848140336573,0.00572539190948,0.006477452385798
1775066012472588300,3.60358837890625,-0.1832033348836004,-0.0420265393465757,-0.0033855142524465
1775066012482626300,3.613626220703125,-0.1403426828004419,-0.0587485415667295,-0.0351663712535053
1775066012492664300,3.623664306640625,-0.1342925889812409,-0.0323924495607614,0.0070705594407394
1775066012502702300,3.633702392578125,-0.0820082749925553,-0.0068903440356254,0.0075408073009923
1775066012512740000,3.643739990234375,0.0213704125478863,0.010360065972805,-0.0114617070717737
1775066012522779100,3.653779052734375,-0.1113948207356035,0.0343792394638061,-0.0085000442545861
1775066012532817200,3.663817138671875,-0.08814005574584,0.0631020606011152,0.0200214821569621
1775066012542855200,3.673855224609375,-0.093606504458189,0.0503314263552427,-0.0093756215127184
1775066012552893200,3.68389306640625,-0.3444667867682874,0.1085509756118059,-0.0139183795088902
1775066012562931200,3.69393115234375,-0.1798445259749889,0.0866477713614702,-0.0339522827560082
1775066012572969200,3.70396923828125,0.139180653283745,0.0822282013535499,-0.0244800324684008
1775066012583007200,3.71400732421875,0.0066693947613239,0.0795130971759557,-0.0277828003408387
1775066012593046300,3.72404638671875,-0.2561900990307331,0.0788730457067489,-0.0019127017535269
1775066012603084300,3.734084228515625,-0.177571758737415,0.0773375067025423,-0.0085178356396034
1775066012613122300,3.744122314453125,0.0605835019089281,0.0330558819055557,-0.0176743710415437
1775066012623160000,3.75416015625,0.0375030705727636,-0.0079378072619438,0.0832623667068779
1775066012633198300,3.7641982421875,-0.1183786882735788,-0.0140899001508951,0.198728528534621
1775066012643236000,3.774236083984375,-0.1655015278458595,-0.0196972186386585,0.105378154261969
1775066012653274400,3.7842744140625,-0.1550666430711746,-0.0273415959119796,0.0970383786030113
1775066012663313200,3.794313232421875,-0.1035502447150647,-0.0453542224645614,0.1636272584065795
1775066012673351200,3.80435107421875,-0.1013875137232244,-0.0289864405095577,0.1044809131613001
1775066012683389200,3.81438916015625,-0.1648117920160293,-0.036333880662918,-0.0429132955858483
1775066012693427200,3.82442724609375,-0.174898301744461,-0.0474228454321622,0.0137044444972649
1775066012703465200,3.83446533203125,-0.1268061787486076,-0.0591641366302967,-0.0015119024002924
1775066012713503200,3.844503173828125,-0.1078349362969398,-0.0369061275929212,0.0010647066220641
1775066012723542300,3.854542236328125,-0.1177681551598012,0.0024462241083383,0.0228270410969853
1775066012733580300,3.864580322265625,-0.1269241060398519,0.0008504793494939,-0.0145939406828954
1775066012743618300,3.874618408203125,-0.1297800799928605,-0.0229570972174406,0.0108361590519547
1775066012753656000,3.884656005859375,-0.0937830300688743,-0.0348591319352388,0.0553154618455097
1775066012763694300,3.8946943359375,-0.031845775463432,-0.0190840551763772,0.0350513665717095
1775066012773732000,3.904732177734375,-0.0350596229434013,0.0029997663378715,0.0300940364252775
1775066012783770400,3.914770263671875,-0.0187397717833518,0.0079033204704523,-0.0029553426742553
1775066012793809200,3.92480908203125,0.0060017246328294,0.0274433027207851,-0.0211337542477995
1775066012803847400,3.934847412109375,-0.0878033711373806,0.030737083569169,0.0008483239250257
1775066012813885200,3.94488525390625,-0.2210159097969531,0.0334048414736986,0.0109045115804299
1775066012823923500,3.95492333984375,-0.0333938816882669,-0.001488192731142,-0.0199317945795133
1775066012833961200,3.964961181640625,-0.2219369701646268,-0.0081681088864803,0.0838287318853661
1775066012843999200,3.974999267578125,-0.3494819845817983,0.0377677128583192,0.0600269640047103
1775066012854037200,3.985037353515625,-0.2071720933616161,0.0199076465189456,-0.0117402682848274
1775066012864076000,3.995075927734375,-0.1017277054630219,-0.0057768298357725,-0.0519977155996486
1775066012874114300,4.0051142578125,-0.0212111303329467,0.0096709146648645,-0.0941577086001634
1775066012884152000,4.015152099609375,-0.044735798305273,0.0722398913025856,-0.0787158458510413
1775066012894190300,4.0251904296875,-0.14082652079463,0.057619245275855,0.0157668203871697
1775066012904228000,4.03522802734375,-0.2027938782773911,0.0785042123943567,0.0840347393188625
1775066012914266400,4.045266357421875,-0.1225740941368043,0.071246788612008,0.0785111170591786
1775066012924304100,4.05530419921875,-0.0308322145067155,0.051134559431672,0.013575557420589
1775066012934343400,4.065343505859375,-0.0551354656361043,-0.0034516017585992,0.0152160181039944
1775066012944381200,4.075381103515625,-0.134734487529844,-0.0291395852446556,0.0329638927731662
1775066012954419200,4.085419189453125,-0.1536390944860875,-0.0333826296418905,-0.0508106247069314
1775066012964457200,4.095457275390625,-0.2044562585316598,-0.0305886150091886,-0.0421061439214274
1775066012974495200,4.1054951171875,-0.2226033251188695,-0.0129781395167112,-0.0127940881866961
1775066012984533200,4.115533203125,-0.1337583359740674,-0.0028027824610471,0.0206080864058807
1775066012994572300,4.125572265625,-0.1122739416576921,-0.0419704252451658,0.0136729168478399
1775066013004609800,4.13560986328125,-0.1177696164645254,-0.0421609793812036,0.0406788510646671
1775066013014648000,4.14564794921875,-0.1359763042844831,0.0014426000237464,0.0005450666621327
1775066013024685800,4.155685791015625,-0.1450759949326515,-0.002379588612914,-0.0028610519869253
1775066013034724000,4.16572412109375,-0.0921580592155456,0.0022521628409624,0.0195611711688339
1775066013044761900,4.175761962890625,-0.0851180775761604,-0.019125556230545,-0.0213178055778145
1775066013054800000,4.1857998046875,-0.0937539501048624,-0.0123825117111206,-0.0103202819516882
1775066013064839000,4.1958388671875,-0.1420810509003698,0.0007838438540697,0.0602691752627491
1775066013074877000,4.205876953125,-0.1323205582559108,-0.0047486558318138,0.0239683931518346
1775066013084915000,4.2159150390625,-0.0965618471324443,-0.0097971713930368,-0.0383071900298818
1775066013094952700,4.22595263671875,-0.1169150454618036,-0.0040881460964679,0.0118031774532049
1775066013104991000,4.235990966796875,-0.1496083776652813,0.0090501524180173,0.031528307012096
1775066013115028700,4.24602880859375,-0.2027612911820411,-0.0009960253000259,-0.0107550566397607
1775066013125067000,4.25606689453125,-0.2092437850691378,-0.0585462969928979,-0.0698427305003628
1775066013135105800,4.266105712890625,-0.1635807889163494,-0.0671428604245185,-0.0449483085447922
1775066013145144000,4.27614404296875,-0.1674760427892208,-0.0696165570616722,-0.0097261519834399
1775066013155181800,4.286181884765625,-0.1624295730546116,-0.0293020823299884,0.0240797080392017
1775066013165220000,4.29622021484375,-0.1650270422019064,-0.0121650695681571,-0.0110183106858283
1775066013175257900,4.3062578125,-0.1688753881931304,0.0283522342592477,0.0219391888791695
1775066013185296000,4.3162958984375,-0.1531692850172519,0.0570733018308877,0.017462701052241
1775066013195335000,4.3263349609375,-0.1338427993871271,0.0405558822721242,-0.0349379327924922
1775066013205373000,4.336373046875,-0.1757378213085234,0.0201753575444221,-0.0329581571521237
1775066013215411000,4.346410888671875,-0.2178491163291037,0.0197784671813249,-0.0237709343509748
1775066013225449000,4.356448974609375,-0.1951017163395881,-0.0063344637185335,-0.0258189163893461
1775066013235487000,4.366487060546875,-0.1957002667546272,-0.0487239911586046,0.0032543986860662
1775066013245525000,4.37652490234375,-0.2048117939710617,-0.0609989508420228,0.0204931547893211
1775066013255563000,4.38656298828125,-0.1673755050241947,-0.0341881008058786,0.0091206238383427
1775066013265601800,4.396601806640625,-0.2033773772537708,0.0322667773544788,0.0678470266385003
1775066013275640000,4.40664013671875,-0.2239770976901054,0.1187315933644771,0.093103632969968
1775066013285677800,4.416677734375,-0.1523800343357026,0.1271329264849424,0.0548298702856525
1775066013295715800,4.4267158203125,-0.130982149259001,0.058605918225646,0.0045165641089901
1775066013305753900,4.43675390625,-0.1328524731755256,0.0098468557536602,-0.0496195152262225
1775066013315792000,4.4467919921875,-0.1899260672673582,-0.0090408000677824,-0.0639382191643118
1775066013325830000,4.456829833984375,-0.2113292130410671,-0.0411141006767749,-0.0182120946474373
1775066013335869000,4.466868896484375,-0.1918808545969426,-0.0539104538857936,0.045158261501044
1775066013345907000,4.476906982421875,-0.2143533831678331,-0.0285696764022111,0.063632952607423
1775066013355945000,4.486945068359375,-0.1994178259730339,-0.0102636198610067,0.0602189794454723
1775066013365983000,4.49698291015625,-0.180917562033981,0.0387158073633909,0.0550870599171146
1775066013376021000,4.50702099609375,-0.1767034514702856,0.0544452914148569,0.017174349097535
1775066013386058800,4.517058837890625,-0.1924737059235572,0.0278659120470285,0.0474504640914499
1775066013396097000,4.527096923828125,-0.1548209977470338,0.0563496637314558,0.0435490362061187
1775066013406135800,4.5371357421875,-0.1174272327676415,0.0437748443186283,0.0394348058203235
1775066013416173800,4.547173828125,-0.1121757419802248,0.0566506925046443,0.0408191363181918
1775066013426211800,4.5572119140625,-0.0629097528994083,0.0473772527247667,0.0494422954957932
1775066013436249900,4.567249755859375,-0.2253039623796939,0.0176823716849088,0.0473833171393722
1775066013446288000,4.577287841796875,-0.5051775732062757,0.0601788666307926,0.0088281802304089
1775066013456326000,4.587325927734375,-0.2141444165922701,0.0190589207351207,0.0545769184378907
1775066013466365000,4.597364990234375,-0.0879648453094065,-0.0732037678986787,0.0770580321740359
1775066013476403000,4.60740283203125,-0.3923043504811823,0.0370323843210935,0.1312235567994415
1775066013486441000,4.61744091796875,-0.1576201269462704,0.1180015255242586,-0.0079294047597795
1775066013496478700,4.627478759765625,-0.1972108174480497,0.1324684422940015,-0.0063902124937623
1775066013506517000,4.63751708984375,-0.2964928833246231,0.1269300973892211,0.0296424567328765
1775066013516554800,4.6475546875,-0.1775029312849044,0.0906096607297658,0.02962908579465
1775066013526593000,4.657593017578125,-0.0079484747864305,0.0176157361894845,0.0665824865953996
1775066013536631800,4.6676318359375,0.0247429577209055,-0.0164180508375167,0.0675797905370593
1775066013546670000,4.677670166015625,-0.1743441749930381,0.0202379013866186,-0.0110704061992466
1775066013556707800,4.687707763671875,-0.3218715086005628,0.0445937594860792,-0.051054151139222
1775066013566746000,4.69774609375,-0.2529984633825719,0.0065355392485857,0.0397672526450827
1775066013576784000,4.707783935546875,-0.1239268239200115,-0.0483697708934545,0.1397001105805859
1775066013586822000,4.71782177734375,-0.1092028636492788,-0.0585404517740011,0.1426982694832608
1775066013596860000,4.72785986328125,-0.1725683974921703,-0.0609609569191932,0.1082777116283774
1775066013606899000,4.73789892578125,-0.2701962664209306,-0.0815203453451395,0.0286278728628531
1775066013616937000,4.74793701171875,-0.2622819861650466,-0.0535094718694686,0.0179974289834499
1775066013626974700,4.757974609375,-0.2315466561615466,0.0127706342458724,0.0169616927275434
1775066013637013000,4.768012939453125,-0.1946574797034263,0.0666232204645872,0.037150055884011
1775066013647050800,4.77805078125,-0.1792202565968036,0.0841238058418035,0.0636654301049187
1775066013657089000,4.788089111328125,-0.1645345825098454,0.0775362441450357,0.0625710224643349
1775066013667126800,4.798126708984375,-0.1440646259330213,0.0736783996731042,0.1150296701066195
1775066013677166000,4.808166015625,-0.1878407854259014,0.0563835660010576,0.0943230917623266
1775066013687203800,4.818203857421875,-0.1951005472958087,-0.0084475103497505,0.0879508898492902
1775066013697242000,4.8282421875,-0.1981763014793396,-0.088785367912054,0.1092619368927553
1775066013707280000,4.83827978515625,-0.2053402017593383,-0.1212403613150119,0.048441338292323
1775066013717318000,4.84831787109375,-0.2388369593001902,-0.0891886880159378,0.0199866665719077
1775066013727356000,4.85835595703125,-0.2675624107860028,-0.0592068067282438,0.0211024823267012
1775066013737394700,4.868394775390625,0.004198036211729,-0.0875870980381965,0.0707576168555766
1775066013747433000,4.878432861328125,-0.2425263153374195,-0.083923314833641,0.116349228272587
1775066013757470700,4.888470703125,-0.318411431274563,-0.0254839853465557,0.075261467613466
1775066013767509000,4.898509033203125,-0.2312358366467058,-0.0484948585778474,0.073925067910552
1775066013777547000,4.908547119140625,-0.2004009917914867,-0.0203413617610931,0.0552149240804836
1775066013787585000,4.9185849609375,-0.1998538793027401,0.0301969853430986,-0.0197745581911876
1775066013797623000,4.928623046875,-0.1734405041515827,0.0192442141741514,0.0400035456189885
1775066013807662000,4.938662109375,-0.1665397848524153,-0.003023147213459,0.0728795409129932
1775066013817699800,4.948699951171875,-0.1533892113782465,0.0190507374286651,0.0939933848839253
1775066013827737900,4.95873779296875,-0.1596004871085286,0.0342646731734275,0.0457099770996719
1775066013837776000,4.96877587890625,-0.1599414095006883,0.0101624975740909,0.0461770831547677
1775066013847814000,4.97881396484375,-0.1535001244068145,-0.0221498724877834,0.0665071198042482
1775066013857852000,4.988851806640625,-0.157679602048546,-0.0385538947999477,0.0483513949865475
1775066013867890000,4.998889892578125,-0.1663832791164517,-0.0516559529572725,0.0116558414043858
1775066013877929000,5.008928955078125,-0.1354873517237603,-0.0612795213490724,-0.033539098845236
1775066013887967000,5.018967041015625,-0.1454571032047271,-0.0930278277873992,-0.0453135616606101
1775066013898005000,5.0290048828125,-0.2307156121648848,-0.072048752644658,-0.0333881095346063
1775066013908043000,5.03904296875,-0.2668647839106619,-0.0439700746297836,-0.055604982843995
1775066013918080800,5.049080810546875,-0.1758301757670939,-0.0277168589651584,0.0331399069271981
1775066013928119000,5.059119140625,-0.1787725128293037,-0.0428992305278778,0.0519097450552508
1775066013938157800,5.06915771484375,-0.1924982558429241,0.0017377835780382,0.0352832390988245
1775066013948195800,5.07919580078125,-0.1828138971745967,0.0290279415637254,0.0208266610600054
1775066013958233900,5.08923388671875,-0.1739632128514349,0.0105412677586078,0.0209882082972675
1775066013968272000,5.09927197265625,-0.1728280713416635,-0.009979542222619,0.028357860282436
1775066013978310000,5.109309814453125,-0.1426258253015577,-0.0328138898432254,-0.0025709464665502
1775066013988348000,5.119347900390625,-0.1642541581332683,-0.0712158089518547,-0.0211632726032286
1775066013998386000,5.129385986328125,-0.2521301561154425,-0.0471487046658992,0.027348646707274
1775066014008425000,5.139425048828125,-0.2843091090559959,-0.0591647211521863,0.0574323078690096
1775066014018463200,5.149463134765625,-0.2603624162793159,-0.0354407312154769,0.0937974604530259
1775066014028501000,5.1595009765625,-0.2531036773227155,-0.0207020117670297,0.0442357398286461
1775066014038539000,5.1695390625,-0.2515606856644153,-0.0228998140722513,-0.0048937633909285
1775066014048577000,5.179576904296875,-0.2033294464588165,0.0036029929280281,-0.0127461208591237
1775066014058615000,5.189614990234375,-0.1750597759164869,0.036419805380702,-0.0002035597480833
1775066014068653000,5.199653076171875,-0.1543700391091406,0.0688455726891756,0.0054360170414671
1775066014078691800,5.20969189453125,-0.1846364364266395,0.068232993748784,0.0118197997944429
1775066014088730000,5.219730224609375,-0.1609689989827573,0.0464355879604816,0.0036334245989099
1775066014098768000,5.229767822265625,-0.1668880137681961,-0.0269394448518753,0.0566474776342511
1775066014108806100,5.23980615234375,-0.1825030776597559,-0.0506599276572465,0.0787714484957978
1775066014118844200,5.24984423828125,-0.1968308782197534,-0.0587958878397941,0.0107956443784758
1775066014128882000,5.2598818359375,-0.1739852785527706,-0.0861813228935003,-0.0068380658591166
1775066014138921000,5.2699208984375,-0.1584217987179756,-0.0750520261138677,0.0055195306064561
1775066014148959000,5.279958984375,-0.157713212057203,-0.0273328280836343,0.0416432025847956
1775066014158997000,5.2899970703125,-0.1412123052418231,0.0087397712945938,0.039130708307214
1775066014169035000,5.300034912109375,-0.1691699872255325,0.0280845232337713,0.0515539538875222
1775066014179073000,5.310072998046875,-0.2031437146283686,0.0353086292684078,0.0443851217040792
1775066014189111000,5.320111083984375,-0.2529660224176943,0.04268997169137,0.032284166880697
1775066014199149000,5.330149169921875,-0.2435433834254741,0.0442430463522672,0.0240717073958367
1775066014209188000,5.34018798828125,-0.1869336074531078,0.0516705660045146,-0.0066365884702652
1775066014219226000,5.35022607421875,-0.1588892700992524,0.0556686957299709,0.0128024541562423
1775066014229264100,5.36026416015625,-0.2144809550702571,0.0683224255979061,0.0538712909191846
1775066014239302000,5.370302001953125,-0.2060100638449191,0.0303770180851221,0.0925206454502418
1775066014249340200,5.380340087890625,-0.1856640259087085,-0.001126373681426,0.0560427166741341
1775066014259378000,5.3903779296875,-0.1239386604882776,-0.0449719451487064,-0.0163971541799604
1775066014269416200,5.400416259765625,-0.0715713443912565,-0.1186626197814941,-0.0342243046304211
1775066014279455000,5.410455078125,-0.1751755112506449,-0.0890051481425762,0.04194624065198
1775066014289493000,5.420492919921875,-0.2211561950504779,0.0079278703898191,0.0917535335352644
1775066014299531000,5.430531005859375,-0.1459619839869439,0.0641927784472704,0.0677114906253293
1775066014309569000,5.440569091796875,-0.2575555421650409,0.0173772512584924,-0.0086249492758885
1775066014319607000,5.45060693359375,-0.0275648832738399,-0.0459077646940946,-0.0170588329590857
1775066014329644800,5.460644775390625,-0.0937397754490375,-0.0582569586575031,0.0033788653159514
1775066014339684000,5.47068408203125,-0.4150232550285756,0.007210077509284,0.0588544861592352
1775066014349722000,5.48072216796875,-0.294557969739288,0.0269125568449497,0.0654009486606344
1775066014359760100,5.490760009765625,-0.0787900435984134,0.047231122252345,0.0208263687990605
1775066014369798000,5.5007978515625,-0.1272282035529613,0.0550245526075363,-0.0215912522243335
1775066014379836200,5.510836181640625,-0.2386146948516368,0.028163433688879,-0.0007766469283029
1775066014389874000,5.5208740234375,-0.1848304976940155,0.0057470192193984,0.0314599544836208
1775066014399912200,5.530912109375,-0.0999497360050678,0.0183376207232475,0.0390410572623834
1775066014409951000,5.540950927734375,-0.156033734537661,0.011260814204812,0.074141341009736
1775066014419989000,5.550989013671875,-0.240000011730194,0.0283802913099527,0.0440724390257149
1775066014430027000,5.561027099609375,-0.1914100222148001,-0.0187602300494909,-0.0169163557484745
1775066014440065000,5.57106494140625,-0.0906070303812622,-0.054372226178646,0.0472393786240369
1775066014450103000,5.58110302734375,-0.1032255428053438,-0.0485994879961013,0.0907069105591625
1775066014460141000,5.59114111328125,-0.1403274852313101,0.021454875960946,0.0456696450892835
1775066014470180000,5.60118017578125,-0.1515174261569976,0.0251139829903841,-0.0122608580928295
1775066014480217900,5.6112177734375,-0.1754863307654857,-0.0083902272045612,-0.0553170692807063
1775066014490256100,5.621256103515625,-0.1467651170633733,-0.0199789581894874,-0.0003088467534631
1775066014500294000,5.6312939453125,-0.1243266368925571,-0.0093774846762418,0.039052017047815
1775066014510332200,5.641332275390625,-0.1363410459436476,0.017628011149168,0.0440411671046167
1775066014520370000,5.651369873046875,-0.109298579108715,0.0180745858728885,0.0134885367242619
1775066014530408200,5.661408203125,-0.0785739166297018,0.0098351653158664,0.04839106940981
1775066014540447000,5.671447021484375,-0.0428876862205565,-0.0257838450759649,0.0399494408115744
1775066014550485200,5.6814853515625,-0.1060372392252087,0.0115472299307584,0.0529811371464282
1775066014560523000,5.69152294921875,-0.1416015968203544,0.0374824661761522,0.0383018562676385
1775066014570561000,5.70156103515625,-0.0728841805554926,0.0121259066015481,0.0298132467225193
1775066014580599000,5.71159912109375,-0.0281741012133657,-0.0527794040292501,0.0303151683626696
1775066014590637000,5.721636962890625,-0.0278431156933307,-0.0545224483042955,0.0266154735945165
1775066014600675000,5.731675048828125,-0.1708265222609043,-0.0205044433683156,0.0799640192812308
1775066014610713900,5.7417138671875,-0.146122142984718,-0.0305734174400568,0.0916013386482372
1775066014620752100,5.751752197265625,-0.0454616283617913,-0.0348807592451572,0.0989239366212859
1775066014630790000,5.761789794921875,-0.2240871339358389,0.0160544782221317,0.0872423762537538
1775066014640828200,5.771828125,-0.1494106631360948,0.0352542687326669,0.037150384677574
1775066014650866000,5.781865966796875,-0.0488251134455203,0.0201321029245853,0.0540250567087903
1775066014660904000,5.791904052734375,-0.0156466280736029,0.0429804790705442,0.0240843476817011
1775066014670942000,5.80194189453125,-0.0638531712293624,0.1019102224230766,0.0083210709584876
1775066014680981000,5.81198095703125,-0.1530583719886839,0.133715227484703,-0.014713000485301
1775066014691019000,5.82201904296875,-0.1364205409206449,0.1221808570355176,0.0204718562729656
1775066014701057000,5.83205712890625,-0.1067792897641658,0.0365706120282411,0.0624827596589922
1775066014711095000,5.842094970703125,-0.1062966208137571,0.0045288756012916,0.0660541884049773
1775066014721133000,5.852133056640625,-0.1179201308511197,-0.0621557196617126,0.001223769641295
1775066014731171000,5.862171142578125,-0.0948281552076339,-0.0655383478373289,0.0195662857353687
1775066014741209900,5.8722099609375,-0.1129085862994194,-0.0442085595607757,-0.0019857669897377
1775066014751248100,5.882248046875,-0.0899745776966214,-0.0225455938071012,-0.0275530467055737
1775066014761286100,5.8922861328125,-0.0629367870368063,-0.0004226093262434,-0.0316748758759349
1775066014771324000,5.902323974609375,-0.1322258657097816,0.0095241996705532,0.0035124651003628
1775066014781362200,5.912362060546875,-0.1621966410815715,-0.0063116673648357,0.0113877650527283
1775066014791400000,5.92239990234375,-0.1331821435213089,-0.0013075754672288,0.0540147179778665
1775066014801438200,5.932438232421875,-0.1317230307541787,-0.0129372229844331,0.0537763061121106
1775066014811477000,5.94247705078125,-0.1554382528625428,0.0193991124749183,0.0381946695661172
1775066014821515000,5.952514892578125,-0.1003985026858746,0.0459510193139314,0.0624597806422039
1775066014831553000,5.962552978515625,-0.0652690293766558,0.0393318934351205,0.0716617991536855
1775066014841591000,5.972591064453125,-0.0893839183270931,0.0992804584413766,0.0900198050778359
1775066014851629000,5.982629150390625,-0.0848833920374512,0.07618541405797,0.0587118628181517
1775066014861666800,5.992666748046875,-0.0284990953840315,0.0676058017611503,0.067547130376473
1775066014871705000,6.002705078125,-0.0494390075601637,0.0529430701583623,0.1013717316322028
1775066014881744100,6.012744140625,-0.0862251620352268,0.047777650219202,0.0989416184084489
1775066014891782100,6.0227822265625,-0.0739653999209404,0.0386725527435541,0.0377217548247426
1775066014901820000,6.03281982421875,-0.1095078379452228,0.0268897604912519,0.0260110779605805
1775066014911858200,6.042858154296875,-0.1259269116960465,0.026883915272355,0.0237249397847801
1775066014921896000,6.05289599609375,-0.0893266351819038,0.0059989481538534,-0.0259246417861431
1775066014931934200,6.062934326171875,-0.0025895781017839,-0.0201788646757602,-0.0641501448819413
1775066014941973000,6.072972900390625,-0.0163069916784763,-0.0201502231031656,-0.0646399011602625
