time,seconds_elapsed,z,y,x
1775066372162021400,363.293021484375,-0.1103106787607073,0.0135474638372659,-0.008042564544361
1775066372172060400,363.3030603027344,-0.0375917717695236,0.0100695585936307,0.0262172863234765
1775066372182099500,363.3130993652344,0.0224830499649047,0.0148924487054347,0.0411101368877105
1775066372192138500,363.3231384277344,0.0231377144813537,0.0050070145070552,-0.0246390406887047
1775066372202177500,363.3331774902344,-0.0485629553779959,0.0030599720925092,-0.0643830951212905
1775066372212217600,363.3432175292969,-0.0762380210280418,0.0200111068934202,-0.0928432650007307
1775066372222256400,363.3532563476562,-0.0275147605217993,0.0147714526742696,-0.0881318724393844
1775066372232295400,363.36329541015624,0.035827538575977,0.0134089321494102,-0.0478096710589714
1775066372242334700,363.3733347167969,0.0344739320099353,0.0514192215919494,0.0192131614487618
1775066372252373500,363.38337353515624,0.0087295421615242,0.047533320069313,0.0445491531593725
1775066372262412500,363.39341259765627,-0.0291921922147274,0.0222761292159557,0.0369067303811199
1775066372272452600,363.4034526367187,-0.0153352240368723,0.0054734629750251,0.0182478235479444
1775066372282491400,363.41349145507814,-0.007978431533277,-0.0322311215192079,0.0171290303847752
1775066372292530400,363.4235305175781,-0.0068143561899662,-0.0574696076720952,0.009114157564938
1775066372302569500,363.43356958007814,-0.0453951389968395,-0.0229343008637428,-0.0024780440187081
1775066372312608500,363.4436083984375,-0.0278549522615969,0.023370354193449,-0.0195737018568441
1775066372322648600,363.45364868164063,0.1171004850313067,0.026531448572874,0.0033172713218256
1775066372332687400,363.4636872558594,-0.0860369459867477,0.0211176068305969,0.0204140434048138
1775066372342726400,363.47372631835935,-0.0963470353379845,0.0335205768078565,-0.0172980120098218
1775066372352765400,363.4837653808594,-0.0262801041603088,0.0227034147173166,-0.0173077479525469
1775066372362803700,363.4938037109375,-0.0048176294147968,0.0199736974924802,-0.0131915448053739
1775066372372842800,363.5038427734375,0.0079715634010732,-0.0048164603710174,-0.0004065715068951
1775066372382882800,363.5138828125,0.0176911395132541,0.0018979425758123,-0.0198674606390297
1775066372392921600,363.5239216308594,0.0139861475154757,0.0341232188761234,-0.0041110155154019
1775066372402961000,363.5339609375,0.0414294502362608,0.0359153629899024,0.0187309491560794
1775066372412999700,363.5439997558594,0.0507560815081,0.0511105940341949,0.0356111558789387
1775066372423038700,363.5540388183594,0.0231340612195432,0.0235153156220912,-0.0025093159398064
1775066372433077800,363.5640778808594,-0.0080256316758692,0.0226893861919641,-0.0114733975095674
1775066372443117800,363.5741179199219,-0.0111211134731769,0.0053682490348815,-0.0359983285656198
1775066372453156600,363.58415649414064,-0.0154033208370208,0.0152601129740476,-0.0396614176504313
1775066372463196000,363.5941958007812,0.0140752871036529,0.0216682264506816,-0.0652215735057368
1775066372473234700,363.60423461914064,-0.0023801731348037,0.0111725513994693,-0.0342084494741633
1775066372483273700,363.6142736816406,-0.020134441012144,0.0040980829685926,-0.0057706923559308
1775066372493313800,363.6243137207031,-0.0260243758335709,0.0052057519495487,0.0029241072857752
1775066372503352600,363.6343525390625,-0.0286218449808657,0.0094523034781217,-0.001601882238686
1775066372513391600,363.6443916015625,0.0212146374642848,0.0130845225006341,0.0213429034864529
1775066372523431000,363.6544309082031,0.0159865275524556,0.0157844291090965,0.0327117446430027
1775066372533469700,363.6644697265625,0.0130830611959099,0.0101075525164604,0.0241682996381074
1775066372543508700,363.6745087890625,0.0291384162008762,0.0095364746302366,0.0007860723437741
1775066372553548800,363.684548828125,-0.0168470899045467,0.001831307080388,-0.0296763590024784
1775066372563587600,363.6945876464843,-0.0332943668365478,0.0026759412109851,-0.0136620301276445
1775066372573627000,363.704626953125,-0.0461748911976814,0.0107242231100797,0.010998108148016
1775066372583666000,363.714666015625,-0.034855040282011,0.0288145910739898,0.0271625130180269
1775066372593704700,363.7247045898437,0.0028838848732411,0.0400999551981687,0.0050618499668315
1775066372603744800,363.7347448730469,-0.0052501756131649,0.0566384175449609,-0.0063521820383146
1775066372613783800,363.7447836914062,0.0462029482483863,0.0680056147336959,-0.0358135831158608
1775066372623822600,363.7548225097656,0.0511024107277393,0.05423427901268,-0.0043039442716166
1775066372633862000,363.76486181640627,-0.0043653556026518,0.0042617490977048,0.0032849034221842
1775066372643900700,363.7749006347656,-0.0254033213257789,-0.0094628248721361,-0.0038603652225807
1775066372653939700,363.7849396972656,-0.0091619422294199,-0.0210901343017816,-0.036817316798307
1775066372663979800,363.7949797363281,-0.0227475461199879,-0.0390729502379894,0.0177055333647876
1775066372674018600,363.8050185546875,-0.0787944275125861,-0.0142290163606405,0.0091889398341998
1775066372684057600,363.8150576171875,-0.0407704018056392,-0.0003396072179079,-0.0120741033490747
1775066372694097000,363.82509692382814,-0.0054490591861307,-0.00156651866436,-0.0089358418559655
1775066372704135700,363.8351357421875,0.0010571078374981,0.0181423904120922,-0.0015531477261334
1775066372714175700,363.84517578125,0.0294976049020886,0.0172860658437013,0.0050621787603944
1775066372724214800,363.85521484375,0.016591069316864,0.0174409641444683,-0.0150874963534995
1775066372734253600,363.86525366210935,0.0032743454955518,0.0363087462216615,-0.0189648127108812
1775066372744292900,363.87529296875,-0.0349476870015263,0.0444201564848423,0.0171321173910051
1775066372754332000,363.88533178710935,-0.0513090392157435,0.0152992759406566,0.0127117801981046
1775066372764370700,363.8953706054688,-0.0469593195736408,-0.0106605102241039,0.0183046317690983
1775066372774410800,363.9054106445312,0.0072960022270679,-0.0285199920415878,0.0308881094124168
1775066372784449800,363.91544970703126,0.0842351572617888,-0.0469341851323842,0.0529504132146015
1775066372794488600,363.9254885253906,0.0613680764153599,-0.0211585233628749,0.0421254696764051
1775066372804527900,363.93552783203126,-0.0945811947092413,0.0180845227450132,-0.0343524245221167
1775066372814567000,363.9455668945312,-0.1737546846672892,0.0588584316819906,-0.0802116008341312
1775066372824605700,363.95560571289064,0.0112476624622941,0.0169330146223306,-0.0161133688025176
1775066372834645800,363.9656457519531,-0.002183773779869,-0.0236760591417551,0.0483510296603664
1775066372844684800,363.97568481445313,-0.0375578694999218,0.046399347603321,0.0257456319574266
1775066372854723600,363.9857236328125,0.0855330881178379,0.0414624757230281,-0.0007361687874421
1775066372864763000,363.99576293945313,0.1011573582291603,0.0303904620885848,0.0125789110660552
1775066372874801700,364.0058017578125,-0.0674760379016399,0.0570049127697944,0.015329561481066
1775066372884841700,364.015841796875,-0.1213186872482299,0.0955184755593538,-0.0319238456683233
1775066372894880800,364.025880859375,-0.1008829252019524,0.0519803626060485,-0.0622530425563454
1775066372904919600,364.03591943359373,0.0205306007228791,-0.0167348617017269,-0.0210212337840348
1775066372914958600,364.04595849609376,0.0242411456786096,-0.0396650709122419,-0.008214103452675
1775066372924998000,364.0559978027344,-0.064935705769062,-0.0131412211239337,-0.0104734266867861
1775066372935038000,364.06603784179686,-0.0775634244129061,0.0038508302092552,-0.0389978391751646
1775066372945076700,364.0760766601563,-0.0062307110831141,-0.0211228675276041,-0.0144188763769343
1775066372955115800,364.08611572265625,0.0280734173178672,-0.0301712663799524,0.0601023673284798
1775066372965154600,364.0961545410156,0.0385348978385329,-0.0025818331867456,0.0409195279527455
1775066372975193900,364.10619384765624,-0.0078866615965962,0.044784313622117,-0.0429966264877468
1775066372985233000,364.1162329101562,-0.0416121133267879,0.0553437015593051,-0.101849359081313
1775066372995272700,364.1262727050781,-0.0295718391820788,0.0251145675122737,-0.0854595479575917
1775066373005311700,364.13631176757815,-0.0295054959475994,-0.0061333881884813,-0.046570539451763
1775066373015350800,364.1463508300781,-0.0607853080913424,-0.0470996048271656,-0.0056066609006375
1775066373025389600,364.1563896484375,-0.029422201578319,-0.0491436778753995,0.0414086266439408
1775066373035428900,364.1664289550781,-0.0025777415335178,-0.0232096106737852,0.0394216540778055
1775066373045468000,364.17646801757815,0.0151870477378368,-0.0070224459826946,0.0100093163063749
1775066373055507700,364.1865078125,0.0378118442609906,0.0320224472045898,-0.0104490228978916
1775066373065546800,364.19654663085936,0.0304405848406255,0.0162280812233686,-0.0049781902713701
1775066373075585800,364.2065856933594,-0.0556875465609133,-0.0106260234326124,-0.0159016988132148
1775066373085624600,364.2166245117187,-0.0520296085752546,-0.0081090721756219,-0.002456160980463
1775066373095663900,364.2266638183594,0.1429715699993073,-0.0044540567994117,-0.00416581444256
1775066373105704000,364.2367038574219,-0.0725274760723114,0.0078045362710952,0.015641805768013
1775066373115742700,364.24674267578126,-0.1212545359708368,0.0059422495305538,-0.0102546328369528
1775066373125781800,364.2567817382812,-0.01227627485767,0.0202379013866186,-0.0252176625605672
1775066373135820500,364.26682055664065,-0.0022422259688377,0.0240524912387132,-0.0234660696528851
1775066373145859800,364.2768598632812,0.0272536253675818,0.0352975233525037,-0.0348037119535729
1775066373155899000,364.28689892578126,0.0322445655226707,0.0382359148919582,-0.0536182660061866
1775066373165939000,364.2969389648438,-0.0202058988131582,0.0359410819530487,0.0336845351979136
1775066373175977700,364.30697778320314,-0.0287044086977839,0.0231482358753681,0.0739964161137118
1775066373186016800,364.3170168457031,-0.052037353490293,0.0070855743467807,0.0455935841783881
1775066373196055600,364.3270556640625,-0.1005402492441236,-0.0208586636334657,-0.0016186872430145
1775066373206094800,364.3370947265625,-0.0752750212147831,-0.0432873530626296,-0.0578388793759047
1775066373216135000,364.3471350097656,-0.009240998815,-0.0203320094108581,-0.0594058729643002
1775066373226173700,364.3571735839844,0.0493561515823006,0.0270861598461866,-0.0702572661180049
1775066373236212700,364.36721264648435,0.0407750779807567,0.0639519554287195,-0.0768420148031786
1775066373246251800,364.3772517089844,0.0610560878567397,0.063145315220952,-0.0353614554341882
1775066373256290600,364.38729052734374,0.0458607106819748,0.0617348639011383,-0.0051748088220134
1775066373266329900,364.3973298339844,0.016835399466753,0.0462438647806644,-0.058711972416006
1775066373276370000,364.4073698730469,0.0013771335721015,0.0127530985891818,-0.0532902396282181
1775066373286408700,364.41740869140625,-0.0282512581028044,-0.0038864860445261,-0.0034294264594092
1775066373296447700,364.4274477539062,-0.051392041324079,-0.0316594591110944,0.0218571000862866
1775066373306486800,364.43748681640625,-0.0385972955502569,-0.0231616798788309,0.0021698548523709
1775066373316525800,364.4475258789063,-0.0070724226042628,-0.0190033911556005,-0.0244183288764208
1775066373326565600,364.4575656738281,0.0153217800334095,0.008384966507554,-0.0200427076080813
1775066373336605000,364.4676049804688,0.0508522353589534,0.0111409872174262,-0.0311162556124851
1775066373346643700,364.4776437988281,0.0479112134709954,0.0399625925540924,-0.0453812200693413
1775066373356682800,364.48768286132815,0.0061845338538289,0.0214957924932241,-0.0450835522970184
1775066373366721800,364.4977216796875,-0.0152209500074386,0.016906126615405,-0.0388584307044744
1775066373376760800,364.5077607421875,-0.0198399881102144,0.0394382764190435,-0.0231271930873394
1775066373386800600,364.5178005371094,-0.0415852253198623,0.0290326177388429,-0.0395944533614441
1775066373396840000,364.52783984375,-0.0431892995156347,0.0265016379565,0.0065523442529141
1775066373406879000,364.53787890625,-0.0081426821842789,0.023819851526618,-0.0296470598427578
1775066373416917800,364.54791772460936,0.0087501465581357,0.0286421571165323,-0.0317513021130114
1775066373426956800,364.5579567871094,0.0099880177900195,0.0395855759352445,-0.0151835040738806
1775066373436996000,364.56799609375,0.0043614100798964,0.0439116224408149,-0.0135536013171076
1775066373447036000,364.5780358886719,0.0117898065149784,0.035854572713375,-0.01963259243723
1775066373457075000,364.58807495117185,0.0148161685988307,0.0429348863631486,-0.0303917772628366
1775066373467114000,364.5981140136719,0.0032497955761849,0.0388707056641578,-0.0536990030921995
1775066373477152800,364.6081528320312,0.0090121584951877,0.0083832129418849,-0.0435071698257699
1775066373487191800,364.61819189453126,0.0163992000065743,0.0018166940331459,0.0158090886263176
1775066373497232000,364.6282319335937,0.021117314569652,0.0035457097828388,-0.0092890757404267
1775066373507271000,364.63827099609375,-0.0065001756742596,-0.0266553672134876,-0.029888321252726
1775066373517310000,364.6483100585937,0.0085477558538317,-0.0229454067796468,0.0006132365275174
1775066373527348700,364.6583486328125,0.0200371181175112,-0.0086316347450017,0.0222703205296769
1775066373537387800,364.6683876953125,0.0916270210787653,-0.0103477910131216,0.0528476104272529
1775066373547426800,364.6784267578125,0.1088955512657761,-0.0083130703151226,0.0174627741174772
1775066373557466600,364.6884665527344,-0.0773018508672714,0.0018751462221145,-0.0466204795407131
1775066373567506000,364.698505859375,-0.2008651021718978,0.036253801164031,-0.0547696645310148
1775066373577545000,364.708544921875,-0.0086892101511359,0.0303664966911077,0.0091773955268785
1775066373587583700,364.7185837402343,0.115085638077557,-0.0262175603181123,0.0894990326067432
1775066373597622800,364.7286228027344,0.0562448881827294,-0.0138081606000661,0.0936377763792872
1775066373607662800,364.7386628417969,0.0719428080521523,0.0276250890284776,0.0256446923336014
1775066373617702000,364.74870190429687,0.1501120894037187,0.0755751732051372,0.0020197057919576
1775066373627741000,364.7587409667969,-0.0392749025508761,0.1297422322005033,0.0625486645020544
1775066373637780000,364.76878002929686,-0.1054103394985199,0.1303723467975854,0.0791173027914017
1775066373647818800,364.7788188476562,0.0446282462775707,0.0816384187668562,-0.1015543216574937
1775066373657857800,364.78885791015625,0.1292924426063895,0.0356780471026897,-0.0260449071649461
1775066373667897900,364.7988979492188,0.0627589462518692,-0.0074193363457918,0.025176015375927
1775066373677937000,364.80893701171874,-0.0177383396558463,0.0353904623329639,0.0243125304143875
1775066373687976000,364.8189758300781,-0.0885512668952345,0.0497124176740646,-0.0059348699416965
1775066373698015000,364.8290148925782,-0.0480289946317672,0.0113444008350372,-0.0084221201801672
1775066373708053800,364.8390537109375,0.0357777080848813,-0.02109305691123,0.0710584264330565
1775066373718093800,364.84909375,0.0611655395805835,-0.0388467402666807,0.1308123091174289
1775066373728132900,364.8591328125,-0.0119290688551962,-0.0010930559337139,0.0676248717878013
1775066373738172000,364.869171875,-0.0693652126491069,0.0310778598308563,0.0068636021591722
1775066373748211000,364.8792109375,-0.0354315249957144,0.0316845935523509,0.0392895886633545
1775066373758249700,364.8892497558594,0.0118093879982829,0.0166541976809501,0.0566529209943488
1775066373768288800,364.89928881835937,0.058441667574644,0.0134638772070407,0.0855569804500788
1775066373778328800,364.9093288574219,0.0938929201841354,0.00253624047935,0.0652830944346263
1775066373788368000,364.91936791992185,0.0836079652741551,-0.0027758944541215,0.0624194120991975
1775066373798407000,364.9294069824219,0.0689209760129451,-0.0048205520242452,0.0569410537533462
1775066373808446000,364.93944604492185,0.0611187778294086,-0.0174532391041517,0.0318690467411652
1775066373818484700,364.9494846191406,-0.0416626744702458,-0.0197691148310899,0.0313170754142105
1775066373828524800,364.9595249023438,-0.1795721387743949,0.0041565351575613,0.0504981612242758
1775066373838563800,364.9695637207031,0.0241115279495716,0.0250952782899141,0.0077671268701553
1775066373848603000,364.9796027832031,0.110308486803621,0.0156605104684829,-0.013257394849509
1775066373858642000,364.98964184570315,-0.1601040527164935,0.0381295319080352,0.0087114585155621
1775066373868681000,364.9996809082031,-0.1173253798283636,0.0672802230685949,-0.0660972968943417
1775066373878719700,365.0097197265625,0.0212495626471936,0.0253401929616928,-0.0456163439994677
1775066373888759800,365.019759765625,0.0750631320297718,0.0138601830482482,0.0056702276561409
1775066373898798800,365.029798828125,-0.0069008654296398,0.0625870968163013,0.0068405866097658
1775066373908838000,365.039837890625,-0.0167111885651946,0.0751852971047163,-0.0116280400820076
1775066373918877000,365.049876953125,0.0467398316040635,0.0365992536008357,0.0392461879130452
1775066373928916000,365.059916015625,0.0839091401778161,0.0136783967405557,0.0510116271717473
1775066373938955800,365.0699558105469,0.0551204141974449,0.0168722243458032,0.0042757045578211
1775066373948994800,365.07999487304687,0.002099894888699,0.0274532395929098,-0.0153019793543964
1775066373959033900,365.0900339355469,-0.0226575297489762,-0.0021679916888475,-0.0169840141572058
1775066373969073000,365.10007299804687,0.0106301150858402,-0.047494157102704,-0.0327348697902634
1775066373979112000,365.11011181640623,0.0152317636623978,-0.0485451274603605,-0.0821593739010393
1775066373989150700,365.1201506347657,-0.0091463062688708,-0.0312432795256376,-0.0415888420490547
1775066373999190800,365.1301906738281,-0.0193345228061079,0.0171107092767953,-0.0002600757082924
1775066374009229800,365.14022973632814,-0.006612257746607,0.0408124873816967,0.0565946514684706
1775066374019268900,365.1502687988281,-0.0036392332851886,0.0759457600831985,0.0562135797290131
1775066374029308000,365.16030786132814,-0.044045770214498,0.0898012669563293,0.037678902063705
1775066374039347000,365.1703469238281,-0.0813245305120945,0.1102706390112638,0.0336232334647327
1775066374049387000,365.1803869628906,-0.0572774461008608,0.0933446386516094,0.0070517451424151
1775066374059425800,365.19042578125,-0.0316601897634565,0.0581803862899541,-0.0138823583474382
1775066374069464800,365.20046484375,-0.0506701567903161,0.0370768079847097,0.0040123774465173
1775066374079504000,365.21050390625,-0.0221209386542439,0.0480956301271915,-0.0186922428471967
1775066374089543000,365.22054296875,-0.0193478206790983,0.0957271498739719,-0.0377675301952287
1775066374099582000,365.23058203125,0.0055661096945405,0.0890174231022596,-0.011577223210223
1775066374109621800,365.2406218261719,-0.0011234510719776,0.063693596753478,0.0107917353883385
1775066374119660800,365.25066088867186,-0.0416904392600059,0.0478419476270675,0.0316808672253042
1775066374129699800,365.2606999511719,-0.0525868040665984,0.0033498949497938,0.0414118780469521
1775066374139739000,365.2707387695313,-0.0377411171123385,0.0131809686124324,0.0206590859407559
1775066374149778000,365.2807778320313,-0.0315989610955119,0.0231862297981977,0.0158342596001923
1775066374159817000,365.2908168945313,-0.0328879779927432,0.0403477924793958,0.0072052552036941
1775066374169856800,365.3008566894531,-0.0230839384675025,0.0854898334980011,-0.021949089218676
1775066374179895800,365.3108957519531,-0.029974282503128,0.072645549494028,-0.0343869113136082
1775066374189934800,365.3209348144531,-0.0446478277608752,0.0279652807682752,-0.0332122049784287
1775066374199974000,365.3309738769531,-0.0313207286760211,0.0163742116957902,-0.0391943115953356
1775066374210013000,365.3410129394531,-0.0230839384675025,0.0075964464783668,-0.0292536035457625
1775066374220053000,365.3510529785156,-0.0472859211795032,0.0144973119080066,-0.0037288843300193
1775066374230091800,365.361091796875,-0.0330325010299682,0.0145493343561887,-0.0167279205042868
1775066374240130800,365.371130859375,-0.0100574297644197,-0.0033113165050745,-2.67418764531e-05
1775066374250169900,365.381169921875,0.0306732245527207,0.0102525139451026,0.0208699887450784
1775066374260209000,365.391208984375,0.0837736772298812,0.025720132189989,0.0228690901404246
1775066374270249000,365.4012490234375,-0.0171229842364788,0.013579028019309,-0.0435468077164143
1775066374280288000,365.4112880859375,-0.184857385700941,0.0423860203087329,-0.0505953745210543
1775066374290326800,365.4213269042969,-0.0678372724294662,0.0277846635043621,-0.0271099425805732
1775066374300365800,365.43136572265627,0.0821080821052193,-0.0201741885006427,0.0888569353109225
1775066374310404900,365.44140478515624,0.0633706484094262,-0.0060106385916471,0.063517546066828
1775066374320444000,365.45144384765626,0.0509831682622432,0.0178454532921314,0.0173428740648552
1775066374330484000,365.4614838867187,0.1137174184642732,-0.0027951836764812,-0.016560929906927
1775066374340522800,365.47152270507814,-0.0391021763324737,0.0282961201578378,0.0372118325412273
1775066374350561800,365.4815617675781,-0.2034431359663605,0.0815723677933216,-0.0127461939243599
1775066374360600800,365.49160083007814,-0.1210056757763028,0.0666939476132392,-0.0556542288132011
1775066374370640100,365.5016401367188,-0.0026525603353977,0.0264975463032722,-0.0040679070260375
1775066374380680200,365.5116801757813,0.1182803424656391,-1.92892223596e-05,-0.0149714322257786
1775066374390719000,365.5217189941406,0.1012909214809536,0.0179530053198337,-0.0519684164399281
1775066374400758000,365.5317580566406,-0.0348503641068935,0.0789525406837463,-0.0918096841692924
1775066374410797000,365.5417971191406,-0.0965197615563869,0.0506874001860618,-0.0715505573315545
1775066374420836000,365.5518361816406,-0.0835468827366828,0.008170446974039,-0.070284007994458
1775066374430875100,365.56187524414065,-0.0071478259280323,0.0002156885772943,-0.0849860852269455
1775066374440915200,365.5719152832031,0.0006932429611682,-0.0062865329235792,-0.0775805216781795
1775066374450954000,365.5819541015625,-0.0847203104302287,-0.0172357969611883,-0.0133854051433503
1775066374460993000,365.5919929199219,-0.10223024815768,-0.0311515095889568,-0.0008430632280185
1775066374471032000,365.60203198242186,-0.027430443239212,-0.0351800344526767,-0.025080007655546
1775066374481071000,365.6120710449219,-0.0107248076319694,-0.0730582219481468,-0.0265252380277961
1775066374491110100,365.62211010742186,0.0118421212241053,-0.0891466024398803,0.0048155835881829
1775066374501150200,365.6321501464844,0.0188613523364067,-0.0633943215459585,0.0368439490769058
1775066374511189000,365.64218896484374,0.019896686733514,-0.047288989919424,0.0363334057388827
1775066374521228000,365.65222802734377,0.015898995399475,-0.0117249245852231,0.0264047534532845
1775066374531266800,365.66226684570313,0.011779285120964,0.0155710786193609,7.20057902857e-05
1775066374541306000,365.67230615234377,-0.0471577647551894,0.0287660757571458,-0.0354466860322281
1775066374551346200,365.6823461914062,-0.0482242249429225,0.0522960044264793,-0.0615658640097826
1775066374561385000,365.6923850097656,0.1530434666804969,0.0392202497541904,-0.0339028175910934
1775066374571424000,365.7024240722656,-0.0267139655329287,0.0162853643685579,-0.0167544431850314
1775066374581463000,365.7124631347656,-0.1624570455834269,0.0502086767584085,-0.0022702830195426
1775066374591501800,365.7225017089844,-0.0971652198530733,0.0822054049998521,0.0197146812301129
1775066374601541000,365.732541015625,-0.0618728110671043,0.0691097765833139,0.0060434814153239
1775066374611581200,365.7425812988281,-0.0398266912147402,0.0021714988201856,-0.0104542105296626
1775066374621620000,365.75261987304685,-0.011613280904293,0.0129272861123085,-0.0283926028022542
1775066374631659000,365.7626589355469,-0.0182699623145163,-0.0351940629780292,0.0403102369479835
1775066374641698000,365.7726979980469,-0.0353460386693477,-0.0980050316780805,-0.0075543609023094
1775066374651737000,365.7827370605469,0.0584384527042508,-0.064426587203145,0.0320905074721202
1775066374661777000,365.79277685546873,0.0752037095442414,-0.0042985739767551,0.0405897845417261
1775066374671816200,365.80281616210937,0.0462137619033455,0.0327507614791393,-0.0666639178011566
1775066374681855000,365.8128549804687,0.0169625329777598,-0.0001402852535247,-0.127989872107841
1775066374691894000,365.8228940429688,-0.0287060161329805,-0.047318800535798,-0.0688999332249164
1775066374701933000,365.8329331054687,-0.0629638211742043,-0.0496422750473022,-0.0861757699355483
1775066374711972000,365.8429721679687,-0.053387599055469,-0.0128939683645963,-0.0562117165654897
1775066374722012200,365.85301220703127,-0.0374967869624495,0.083296707367897,-0.0476479959575459
1775066374732051200,365.8630512695312,-0.0256138953365385,0.1634896035015583,-0.0235861889012157
1775066374742090000,365.8730900878906,-0.0023709669150412,0.1564718336939811,-0.0257218857556581
1775066374752129000,365.88312890625,0.032781156617403,0.1186719721317291,-0.0427847738353535
1775066374762167800,365.8931677246094,0.0342692032180726,0.0648848523646593,-0.0602452463978901
1775066374772207900,365.9032077636719,0.0081938278496265,0.0190799635231494,-0.0687771470954641
1775066374782247200,365.9132470703125,0.0320659940853714,-0.0068991118639707,-0.0293155263334512
1775066374792286000,365.9232858886719,0.0143652099609375,-0.0189157128721475,-0.0266471291081048
1775066374802325000,365.9333249511718,-0.007001110933721,-0.0129109194993972,-0.0342490006802603
1775066374812364000,365.9433640136719,0.0316249723196029,0.0041179567128419,0.001429630944319
1775066374822404000,365.9534040527344,0.0656223728589713,0.0133913964927196,-0.0186541027938947
1775066374832443000,365.9634428710938,0.0811260853305459,0.0089110362082719,-0.0498051922577433
1775066374842482200,365.9734821777343,0.0730827718675136,0.0056347910165786,-0.029257567334827
1775066374852521000,365.9835209960938,0.0027662498429417,-0.0012508768439292,0.0138738645137287
1775066374862560000,365.99356005859374,-0.0564203908801078,0.009285714739561,0.028818463531509
1775066374872599000,366.00359912109377,-0.0564744591549038,0.0314689049750566,0.0151880158522166
1775066374882638800,366.0136389160156,-0.0089084058597683,0.0302928469330072,-0.0075651380246505
1775066374892678100,366.02367822265626,0.0190308636844158,0.0382470208078622,-0.0022614786585792
1775066374902717200,366.03371728515623,0.0008861351847648,0.0227875858694314,0.0223503086970187
1775066374912756000,366.043755859375,0.004677344161272,0.0341588747113943,-0.0057545814713463
