time,seconds_elapsed,z,y,x
1775068914277190100,362.0021901855469,0.145836896302551,0.0110638303279876,0.0446188117289449
1775068914287230200,362.01223022460937,0.135988725374639,0.0470908369988203,0.0170131671864539
1775068914297269200,362.0222692871094,0.1552851081274449,0.0629816490918397,0.0001992123665288
1775068914307309300,362.03230932617186,0.1423252349197864,0.0827910959333181,0.0009869560775812
1775068914317349000,362.04234912109376,0.122650228112936,0.0527566076755523,0.0148148716908879
1775068914327388200,362.05238818359373,0.1052548566758632,0.0176508075028657,0.0440852711078245
1775068914337428200,362.06242822265625,0.0892787043869495,0.02967208468616,0.0673467398330103
1775068914347468300,362.0724682617188,0.0667278498828411,0.0371592255711555,0.0676721815282478
1775068914357507300,362.08250732421874,0.0412814200676977,0.0416916083037853,0.0750530398940201
1775068914367547400,362.09254736328126,0.0571719398997724,0.0452612834841012,0.0792941937282681
1775068914377587200,362.1025871582031,0.1168657994925975,0.0682850161969661,0.0476140480221714
1775068914387626200,362.11262622070313,0.1782464431285858,0.0505009377032518,0.0638669988253153
1775068914397666300,362.1226662597657,0.1952747348189353,0.0180021051585674,0.0642017198055516
1775068914407706400,362.1327062988281,0.2232956912972032,0.0395166023522615,0.0881727250395808
1775068914417745400,362.14274536132814,0.1901589992403984,0.0742132372021675,0.0871701512677595
1775068914427785500,362.1527854003906,0.1440693021081387,0.1298556294471025,0.0309002930405549
1775068914437825300,362.1628251953125,0.0693408088602125,0.0609217939525842,0.067638608052209
1775068914447864300,362.1728642578125,0.0223918645501136,-0.03049275341928,0.0948522302029654
1775068914457904400,362.182904296875,0.0303263108111917,0.0087456165134906,0.1046918798977043
1775068914467944400,362.1929443359375,0.0522341912366449,0.0271001883715391,0.0769656777154654
1775068914477983200,362.2029831542969,0.0739713912703096,0.0591734889805316,0.0405188929962925
1775068914488023300,362.2130231933594,0.0959011912666261,0.0737502958655357,0.059932792048389
1775068914498063400,362.2230634765625,0.1291277535639703,0.0486912579327821,0.0878081477771978
1775068914508102100,362.23310205078127,0.1335726041436195,0.0351741892337799,0.0369765259480103
1775068914518142200,362.2431420898438,0.1131293894432485,0.0659703095138073,0.0469502229517325
1775068914528182300,362.25318237304685,0.0939046106219291,0.0649777913451194,0.0542189170467667
1775068914538221300,362.2632211914063,0.1369243987895548,0.0590472322523593,0.0718548283746
1775068914548261000,362.27326123046873,0.1560335884071886,0.032497663500905,0.072082102358411
1775068914558301200,362.2833012695313,0.1873008333303034,0.0163490772545337,0.0521397681185742
1775068914568340200,362.2933403320313,0.2678535026870667,0.0162619834929704,0.0616705345272319
1775068914578380300,362.30338037109374,0.18551205021739,0.0337047012031078,-0.0218112379508325
1775068914588420400,362.31342041015625,0.0276126679383218,0.0167021284759044,-0.0855014143379405
1775068914598459100,362.3234592285156,0.1554723012626171,0.0130348381400108,-0.0171684582128655
1775068914608499200,362.33349926757813,0.2063410493649542,0.0091840079307556,-0.0422078963960055
1775068914618539300,362.34353930664065,0.1489700797617435,0.0275818344086408,-0.051706473001535
1775068914628578300,362.3535783691406,0.2047989344894885,0.0293850844383239,-0.0544286919065052
1775068914638618000,362.3636181640625,0.2592985864400863,0.0251192436873912,0.0109430534925311
1775068914648658200,362.373658203125,0.1340881524503231,0.039344168394804,0.014530287162424
1775068914658697200,362.383697265625,-0.0016483517289161,0.0613636925011873,-0.0119442755574826
1775068914668737300,362.3937373046875,-0.0200736507356166,0.0830383486926555,-0.0214706808848539
1775068914678777300,362.40377734375,0.0971240110598504,0.0569184035301208,-0.0236204473638441
1775068914688816000,362.41381616210936,0.1860473261378705,0.0219008661627769,0.0099573212576564
1775068914698856200,362.4238562011719,0.1319159229777753,0.047592941302061,-0.0171992643430829
1775068914708896300,362.4338962402344,0.0634415216885507,0.0721995592921972,-0.0091600516664329
1775068914718935300,362.4439353027344,0.0683035747669637,0.0430845239669084,0.0027081127478042
1775068914728975000,362.4539750976562,0.1460650059700012,0.0156704473406076,0.0300503845132188
1775068914739015200,362.46401513671873,0.2164145534813404,0.0380108739644289,0.0498715172259137
1775068914749054200,362.4740541992187,0.2028900321282446,0.0672112494856119,-0.0387271781407762
1775068914759094300,362.4840942382813,0.1748151535056531,0.0834188724428415,-0.1198380567690357
1775068914769134000,362.4941340332031,0.1561316419541835,0.0650555327564477,-0.1895445936691016
1775068914779173000,362.5041730957031,0.143517659574747,0.03890402341187,-0.2220187484302558
1775068914789213200,362.5142131347656,0.1736076043467968,-0.0139513684630393,-0.1541523412378505
1775068914799253200,362.5242531738282,0.217817332951352,-0.043963644888997,-0.076994301021751
1775068914809292000,362.5342919921875,0.1556813409034162,-0.0034697219371795,-0.0257175475072581
1775068914819332000,362.54433203125,0.1385889710009098,0.0250982008993625,-0.0258051801249384
1775068914829372200,362.5543720703125,0.1801670359276235,0.0382037661880254,-0.0221191302896477
1775068914839411200,362.5644111328125,0.1981785665016621,0.0481996750235557,-0.0206011452084407
1775068914849451000,362.57445092773435,0.2094097892858087,0.0278191502958536,-0.0549373583812732
1775068914859491000,362.58449096679686,0.1143722291111946,-0.0326116452693939,-0.0680154694074299
1775068914869530000,362.5945300292969,0.0345884252350777,-0.030073066702485,-0.0468141024166718
1775068914879570200,362.60457006835935,0.1710556548416614,-0.0042640871852636,-0.0416977275173179
1775068914889610000,362.61460986328126,0.1569146820906549,-0.0211257901370525,-0.0425795518531464
1775068914899649000,362.6246489257812,0.021870397959277,-0.0025771570116281,0.0121851716412696
1775068914909689000,362.6346892089843,0.0735644179046154,0.0649994186550378,0.0122744847593829
1775068914919729200,362.6447292480469,0.1819324381649494,0.0978787749499082,-0.0390024057524278
1775068914929768200,362.6547683105469,0.2177727631572633,0.1318202075183391,-0.0489829708883538
1775068914939808300,362.66480834960936,0.2099075096748769,0.1182873567283153,-0.0714882874839939
1775068914949848000,362.67484814453127,0.1251204176187515,0.052757192197442,-0.033999720360618
1775068914959887400,362.6848874511719,0.0809654879413545,-0.0176303492367267,0.0047219322216697
1775068914969927200,362.69492724609376,0.1050374145328998,-0.0583919832140207,0.0284319118993356
1775068914979967200,362.7049672851563,0.1372504158735275,-0.0716413408875465,0.021053199824877
1775068914990006300,362.71500634765624,0.13605908719711,-0.0348193844467401,-0.0254198523354716
1775068915000046300,362.7250463867187,0.1809901888787746,-0.0293090965926647,-0.0762060184545815
1775068915010086100,362.7350861816406,0.2131156580664217,-0.0193178639322519,-0.1062876703223213
1775068915020125200,362.74512524414064,0.261204273930937,0.0156394676804542,-0.1014878505588509
1775068915030165200,362.7551652832031,0.2459587740041315,0.0243839151501655,-0.1063666173100471
1775068915040205300,362.7652053222656,0.2017956610202789,0.026824294039607,-0.0627181758500635
