time,seconds_elapsed,z,y,x
1775069034271856400,481.9968564453125,0.0498959575474262,0.0249660989522933,-0.0473894546192139
1775069034281896400,482.006896484375,0.0745475837230682,-0.0197720374405384,-0.0825888513594865
1775069034291935200,482.0169353027344,0.0506369851730763,-0.0399625925540924,-0.0565677634615451
1775069034301975300,482.02697534179686,-0.0283154824454337,-0.0557610501885414,0.0132159668605774
1775069034312015400,482.0370153808594,-0.0528815492294728,-0.0708861386060714,0.0308694047119468
1775069034322055400,482.0470554199219,-0.0030945319492369,-0.0237497088998556,0.0144670629002153
1775069034332094200,482.05709423828125,0.0250549462795257,0.0175824184417724,-0.0150059190172702
1775069034342134300,482.06713427734377,-0.0099694592200219,0.0207581258684396,0.0100851945541799
1775069034352174300,482.07717431640623,0.1110098400060087,0.0201759420663118,0.0024879443582147
1775069034362214400,482.08721435546875,0.2237362746715545,0.0274947406470775,-0.0569164307687431
1775069034372254500,482.09725439453126,0.002444397477433,0.0400859266728162,-0.0305701295044273
1775069034382293200,482.1072932128906,-0.1448831027090549,0.0336696298897266,-0.0013224807754158
1775069034392333300,482.11733325195314,-0.0971522142410278,0.038368601360917,-0.0517100942973047
1775069034402373400,482.1273732910156,0.0105155487954616,0.0530658197551965,-0.0793236390184611
1775069034412413400,482.1374133300781,0.0574130551792681,0.0498825135439634,-0.0867889333978295
1775069034422452200,482.1474521484375,0.0571545503735542,0.0307359145253896,-0.0821759597096592
1775069034432492300,482.1574921875,0.0301695128142833,0.0273170459926128,-0.03945646966286
1775069034442532400,482.1675324707031,0.0364941857911646,0.0123971247583627,-0.0198684104871004
1775069034452572400,482.1775725097656,0.0701845662079751,0.038855508095026,0.0306094386015087
1775069034462612500,482.1876125488281,0.0839909732423722,0.0389034388899803,-0.0010880144324153
1775069034472651300,482.1976513671875,0.0614168839931488,0.0220534263759851,-0.0272986335530877
1775069034482691300,482.20769140625,0.0499077941156923,0.0123690677076578,-0.0675836629945784
1775069034492731400,482.2177314453125,0.0330464564900845,-0.01872457421422,-0.0745209879770874
1775069034502771500,482.227771484375,0.0085104925833642,-0.0082084408968687,-0.0817014740657061
1775069034512810200,482.2378103027344,-0.0259960995871573,-0.0138753806173801,-0.0898862418260425
1775069034522850300,482.2478503417969,-0.0262402105413377,0.0217079739391803,-0.0837720697946846
1775069034532890400,482.25789038085935,-0.0132511112391948,0.0290232653886079,-0.054105684196949
1775069034542930400,482.26793041992187,0.0230921217739582,0.0532376691907644,-0.0202461577583104
1775069034552970200,482.2779702148438,0.0390144980490207,0.0803138921648263,0.0117728553801774
1775069034563009300,482.28800927734375,0.0436110320590436,0.055778585845232,0.0187966896023601
1775069034573049300,482.29804931640626,0.0425438412189483,0.075851652058959,-0.0042092151928693
1775069034583089400,482.3080893554687,0.071461308145523,0.0638929187178611,-0.0142692022405564
1775069034593129500,482.3181293945312,0.0751743373192846,0.0479407318264245,-0.0072134385101497
1775069034603168300,482.3281682128906,0.0764635734122246,0.0377092606693506,-0.0281472862716764
1775069034613208300,482.3382082519531,0.0553436284940689,0.0075572835117578,-0.0257855986416339
1775069034623248400,482.3482482910157,0.0152818864144384,-0.0132300684511661,-0.010704203235358
1775069034633288400,482.35828833007815,0.0279658652901649,-0.0058902270823717,-0.0643393473111093
1775069034643327200,482.3683271484375,0.0525777439773082,-0.0126057990729808,-0.0734757897730916
1775069034653367300,482.3783671875,0.0487771095853298,-0.0100759883344173,-0.0398793712500482
1775069034663407400,482.3884074707031,0.0174374570131301,-0.008327098840475,-0.0289992999911308
1775069034673447400,482.3984475097656,-0.0024292729735374,0.0010112228691577,-0.0758910342212766
1775069034683487200,482.4084873046875,0.0571510432422161,0.0204284555226564,-0.0993351843032985
1775069034693526300,482.4185263671875,0.0541514230348169,0.0341764103680849,-0.0761553111806511
1775069034703566300,482.42856640625,0.0139981302142143,0.0353822790265083,-0.0375439871050417
1775069034713606400,482.4386064453125,0.0044400282740592,0.0517354479342699,-0.0544243947573006
1775069034723646200,482.4486462402344,0.0014309095859527,0.0344417833060026,-0.0219335263233631
1775069034733685200,482.4586853027343,-0.0326445246256887,0.0100625443309545,-0.0207547648675739
1775069034743725300,482.46872534179687,-0.0445370608627796,0.0016758242577314,-0.0449241604842245
1775069034753765400,482.4787653808594,-0.02154080067873,0.0276788650423288,-0.0395917864803224
1775069034763805400,482.4888054199219,-0.00711027039662,0.0607230565100908,-0.0675667118597775
1775069034773845000,482.49884497070315,0.0193429983735084,0.074081719776988,-0.0602151069879531
1775069034783885000,482.5088850097656,0.0147695529781281,0.0675648852288723,-0.0581073210537433
1775069034793925000,482.5189250488281,0.0353799409389495,0.0152647891491651,-0.0525657612785697
1775069034803965000,482.52896484375,0.0115943570081144,0.0053027825832366,-0.0411356549214571
1775069034814005000,482.5390048828125,0.0048047699332237,0.022706337326765,-0.052283437205851
1775069034824044000,482.5490439453125,-0.0378491075314581,-0.0262228210151195,-0.0614086276214569
1775069034834084000,482.559083984375,-2.58650936186e-05,-0.051024669316411,-0.0432794620171189
1775069034844124000,482.5691240234375,0.104721772712469,-0.0031254385441541,-0.0219815301835536
1775069034854164000,482.5791640625,0.1210427929162979,0.0431640189439058,-0.0136498282331973
1775069034864203000,482.589203125,-0.0708476332265883,0.0484586182206869,-0.0715782125234603
1775069034874243000,482.5992431640625,-0.1375860045034438,0.0547352142721414,-0.076167732270807
1775069034884283000,482.6092829589843,0.071505658743903,0.0337146380752325,-0.0799525115065276
1775069034894323000,482.61932299804687,0.047717006073147,0.0083230071872472,-0.0722612994167953
1775069034904363000,482.6293630371094,-0.0870399855494499,0.0394230788499116,0.018357567532733
1775069034914402000,482.63940209960936,0.0251005389869213,0.0714373427480459,0.0314507117312401
1775069034924442000,482.6494421386719,0.1420341430187225,0.0449929879367351,-0.0398174849949777
1775069034934482000,482.6594819335937,0.066283540181443,0.0569710105001926,-0.0584761543661355
1775069034944522000,482.66952197265624,-0.0358403980575501,0.0799585028558969,-0.0840028828758746
1775069034954561000,482.6795610351562,-0.0757950265008956,0.0536813213050365,-0.1311335038958117
1775069034964601000,482.68960107421873,0.0125694125853478,0.0100286420613527,-0.1211444266598671
1775069034974641000,482.69964086914064,0.0964578022360801,0.0019131401449441,-0.1054281674161553
1775069034984681000,482.7096809082031,0.0542917082883417,0.0210883807361125,-0.066377429009974
1775069034994721000,482.7197209472656,-0.0188916013441979,0.0288876563102006,-0.0377202935200184
1775069035004760000,482.7297600097656,-0.0272714532852172,0.0265577520579099,0.0039493221476674
1775069035014800000,482.7397998046875,0.0331846228517591,-0.0063724576413631,0.0138675626371055
1775069035024840000,482.74983984375,0.0406887148715555,-0.0009457564175128,0.0088001231797039
1775069035034880000,482.7598798828125,-0.0215758719921112,0.0441436776310205,-0.0330862039785832
1775069035044919000,482.7699189453125,-0.0325939634822309,0.0769710114777088,-0.0344345498476177
1775069035054959000,482.779958984375,0.0155108728647232,0.1102723925769329,-0.0006439969919621
1775069035064999000,482.7899990234375,0.0741748048879206,0.1049058971077203,0.0063398705460131
1775069035075039000,482.8000390625,0.0834017751775682,0.0888385594040155,0.0310984642274677
1775069035085078000,482.810078125,0.0023345804274082,0.0585129792451858,0.086010350240767
1775069035095118000,482.8201181640625,-0.0661727002181112,0.0266255565971136,0.1702305291291326
1775069035105158000,482.8301579589844,-0.0840659381747245,-0.0457516973495483,0.1932736241295933
1775069035115198000,482.8401979980469,-0.0929120924532413,-0.1249427229642868,0.2061914117611944
1775069035125238000,482.85023803710936,-0.0781155053377151,-0.1887479633986949,0.1556732306621968
1775069035135277000,482.8602770996094,-0.0628970395483076,-0.1803086363554,0.1299018797416239
1775069035145316900,482.8703168945312,-0.0891618000090122,-0.1379746384948492,0.0947456645559519
1775069035155357000,482.88035693359376,-0.0623076953530311,-0.0971259107559919,0.080325217276439
1775069035165397000,482.8903969726563,0.0270236160039901,-0.0507470214188098,0.072876362575218
1775069035175436000,482.90043603515625,-0.0948667336523532,-0.0355932914286851,0.0974939038181677
1775069035185476000,482.9104760742187,-0.2059514655254781,-0.0056225160568952,0.1232932387242093
1775069035195516000,482.9205158691406,-0.1723416029989719,0.0285223301291465,0.1037095999952405
1775069035205556000,482.93055590820313,-0.0792750506363809,0.02611000829041,0.053388293175213
1775069035215596000,482.9405959472657,-0.0381399071715772,0.0371276613891124,0.0363482745144516
1775069035225635000,482.9506350097656,-0.0443945105869323,0.0542225885748863,0.073865483210422
1775069035235675000,482.9606748046875,-0.1029004755694419,0.0653624067485332,0.1248158451816067
1775069035245715000,482.97071484375,-0.1195570113379508,0.0894248348593711,0.1649361855806782
1775069035255755000,482.9807551269531,-0.0811642253838479,0.0941255598962307,0.1494399622958153
1775069035265794000,482.9907939453125,-0.0173077662188559,0.100025723850727,0.1097478937787935
1775069035275833900,483.0008337402344,-0.0186603498715907,0.0713069943666458,0.0826769680343568
1775069035285874000,483.0108740234375,-0.0677881725907325,0.0147878192871809,0.0913033055497333
1775069035295914000,483.0209140625,-0.0605025456272065,-0.0297796367138624,0.113246732212603
1775069035305953000,483.030953125,-0.0528828644037246,-0.0217144036799669,0.1190447874994948
1775069035315992800,483.04099291992185,-0.0414507852852344,0.0073790043354034,0.1055476656099781
1775069035326033000,483.0510329589843,-0.0165348090849816,0.0201081375271081,0.0782177601357922
1775069035336073000,483.0610729980469,0.0058534022033214,0.0109305593371391,0.0770184673486277
1775069035346113000,483.0711130371094,0.0347359439469873,-0.0418558589547872,0.1030946464346721
1775069035356152000,483.08115209960937,0.0063420625030994,-0.0742155752897262,0.1407602506253868
1775069035366191900,483.0911918945313,-0.0292317935727536,-0.0807692347168922,0.1545882484370842
1775069035376232000,483.10123193359374,-0.0314798647604882,-0.1065250227421522,0.151636412894167
1775069035386272000,483.11127197265625,-0.0241536865908652,-0.1043044240832328,0.1496574409713968
1775069035396311000,483.1213110351562,-0.0426198290646076,-0.10509294411242,0.1450014318590983
1775069035406350800,483.13135083007813,-0.0492867396079003,-0.0786199477285146,0.1679350386030972
1775069035416391000,483.14139086914065,-0.0473823672913014,-0.0371650707900524,0.1945604856023564
1775069035426431000,483.1514309082031,-0.0731293874882161,-0.0037847792357206,0.2304406676810234
1775069035436471000,483.1614709472656,-0.0969943933308124,0.0306207637131214,0.1989179866921156
1775069035446509800,483.171509765625,-0.1009748412691056,0.0729395640045404,0.1896195586014538
1775069035456550000,483.1815498046875,-0.0807470228850841,0.097157474938035,0.1911426399828866
1775069035466590000,483.19158984375,-0.0686940353892743,0.075450670042634,0.1670797369480132
1775069035476630000,483.20163012695315,-0.0654956777393817,0.0663069941222667,0.1464700065743178
1775069035486669000,483.2116689453125,-0.0762939889989793,0.0281248552441596,0.1280327248688787
1775069035496708900,483.221708984375,-0.0572843142330646,-0.0031879823863506,0.1209438260538503
1775069035506749000,483.2317490234375,-0.0551543164670467,-0.0249520704269409,0.0919556685112416
1775069035516789000,483.2417890625,-0.0409738154232501,-0.0407324078828096,0.0747355440432205
1775069035526828000,483.251828125,-0.0151977152623236,-0.0616565379679203,0.0850679548241198
1775069035536867800,483.2618679199219,0.0323263255219906,-0.0760468823701143,0.070576853461191
1775069035546908000,483.2719079589844,0.0766588767886161,-0.0672901599407196,0.0563045459480956
1775069035556948000,483.28194799804686,0.0683386460803449,-0.0678811115711927,0.032084223861806
