time,seconds_elapsed,z,y,x
1773204958785775000,2.821775146484375,-0.0605175970658659,-0.053579614496231,0.0171284275965765
1773204958795827200,2.8318271484375,-0.0957154594361782,-0.0325929405689239,-0.0214730144058354
1773204958805878300,2.841878173828125,-0.0917000863149762,-0.0409574488103389,-0.0305733443748205
1773204958815929000,2.85192919921875,-0.0542728574573993,-0.0289408478021621,-0.021963629200682
1773204958825980200,2.861980224609375,0.0058288522839546,-0.0436795672506094,0.0024071890058927
1773204958836032300,2.8720322265625,0.0326192440539598,-0.0257844295978546,0.0266673864448443
1773204958846083000,2.8820830078125,0.0168923903509974,-0.0201700968474149,0.046302645763196
1773204958856134100,2.892134033203125,0.0048351650714874,-0.0007692308068275,0.0430932369963265
1773204958866186200,2.902186279296875,0.0421308765038847,0.0166232180207967,0.0286201827467419
1773204958876237000,2.912237060546875,0.0424582087621092,0.0243722247123718,0.059047122654505
1773204958886288100,2.9222880859375,0.0698138331994414,0.0104991821825504,0.0643667833073064
1773204958896340200,2.93234033203125,0.0775397512763738,-0.0079226096928119,0.0488252413096837
1773204958906391000,2.94239111328125,0.0217196643769741,-0.0129682026445865,0.0543604626756161
1773204958916442000,2.952442138671875,0.0010308043524622,-0.010283493605256,0.05384264934659
1773204958926493200,2.9624931640625,-0.0253872469738125,-0.0260170693099498,0.0303708806052803
1773204958936545000,2.972544921875,-0.0430874465763568,-0.0314566300153732,0.0562871381555683
1773204958946596000,2.98259619140625,0.0059071782171726,-0.0441314026713371,0.0419278282124549
1773204958956647200,2.992647216796875,0.0738394354537129,-0.0275491011828184,0.045414373420272
1773204958966699000,3.002698974609375,0.0609378683045506,-0.0110328506678342,0.0397976295170374
1773204958976750000,3.01275,-0.0009179916277527,-0.004147767329216,0.073740011933539
1773204958986801200,3.02280126953125,0.0008045943811535,0.0075713120371103,0.0797441659854725
1773204958996853000,3.03285302734375,0.0065837623044848,-0.0066910220712423,0.0761380677849054
1773204959006904000,3.042904052734375,0.0295905438825488,0.0165612587004899,0.0749275229513645
1773204959016955100,3.052955078125,0.0295642403975129,0.0061468321919441,0.0689750625540502
1773204959027006200,3.063006103515625,0.0272471956267952,-0.0132622171550989,0.0569917062283493
1773204959037058000,3.07305810546875,-0.002374035654962,-0.0059042556077241,0.0411145938671194
1773204959047109000,3.083109130859375,-0.0236021171227097,0.0024164134919643,0.0287894383664242
1773204959057160200,3.09316015625,-0.0106242698669433,-0.0287386032283306,0.0348124432493001
1773204959067212000,3.1032119140625,-0.0081634327113628,-0.0117728553801774,0.019205946256686
1773204959077263000,3.11326318359375,0.0011009469792246,-0.009694295540452,0.0354135874802246
1773204959087314200,3.123314208984375,0.0251604524806141,-0.0256324539065361,0.0303559387644752
1773204959097366000,3.133365966796875,-0.0275844647571444,-0.0135012866079807,0.0278748077395372
1773204959107417000,3.1434169921875,0.0068888827309012,0.00874678555727,0.0467101123192347
1773204959117468200,3.15346826171875,0.0265700270175933,-0.0076654200613498,0.0360895870456472
1773204959127519200,3.163519287109375,0.0191480603232979,0.0164028532683849,0.0301259659335017
1773204959137571000,3.173571044921875,0.0200397484660148,-0.0033452187746763,0.0620231975895352
1773204959147622100,3.1836220703125,0.0500900188148021,-0.0014116203635931,0.0390802384953014
1773204959157673200,3.193673095703125,0.0598261076703667,-0.0054570963621139,0.0418417573641985
1773204959167725000,3.20372509765625,0.0206523274064064,0.0118003279089927,0.0281167998018674
1773204959177776000,3.213776123046875,0.00702156919986,0.0137678285896778,0.0446470240432769
1773204959187827200,3.2238271484375,0.0012622750207781,0.0017541501909494,0.0332956272118724
1773204959197878000,3.2338779296875,-0.0122308282807469,0.022881693893671,0.0301568907947279
1773204959207930000,3.24393017578125,-0.0293020823299884,0.0320019889384508,0.0254997857038863
1773204959217981200,3.253981201171875,-0.0378498381838202,0.0201268422275781,0.0568599513411521
1773204959228032000,3.264031982421875,-0.0088905779421329,-0.0118155254781246,0.0634434213846922
1773204959238084000,3.274083984375,0.0461944726809859,-0.0211368960529565,0.0349290188336744
1773204959248135200,3.28413525390625,0.0505503298029303,-0.0306172565817832,0.0491907318875193
1773204959258186000,3.29418603515625,0.027602000413835,-0.0367757792115211,0.0562238453947007
1773204959268238000,3.304238037109375,0.0195943427860736,-0.024291560691595,0.0375802822611294
1773204959278289200,3.3142890625,0.0190612588226795,-0.0079126728206872,0.0197738640714436
1773204959288340000,3.324340087890625,0.047333705843985,-0.0220259538471698,0.0369648172439076
1773204959298391000,3.33439111328125,0.0493801169797778,-0.0091606270551681,0.0239008443409577
1773204959308443100,3.344443115234375,0.0337114232048392,-0.0090495678961277,-0.0188220432393252
1773204959318494200,3.354494140625,-0.0821557206392288,-0.0440332029938697,-0.0124594676711596
1773204959328545000,3.364544921875,-0.1192164542719721,-0.0262953017294406,0.0279106827705167
1773204959338597000,3.37459716796875,0.020313596971333,-0.0001052139401435,0.0765269027057103
1773204959348648200,3.384648193359375,0.0797977593362331,0.0198579621583223,0.0453708082731813
1773204959358699000,3.394698974609375,0.0641688130497932,0.023213702327013,0.0590249656216241
1773204959368751000,3.404751220703125,-0.0116658878743648,0.0103881230235099,0.0291647196859121
1773204959378802200,3.41480224609375,-0.0733750328123569,-0.0135053782612085,-0.0346039881303906
1773204959388853000,3.42485302734375,-0.0498021417841315,-0.003552724045515,-0.0392250537934713
1773204959398904000,3.434904052734375,0.0048532852500677,-0.0077922613114118,-0.0172699001601897
1773204959408956200,3.4449560546875,0.0877136470273137,0.0172200148701667,0.0228823697471059
1773204959419007000,3.455007080078125,0.1306245679929852,0.0521966357052326,0.0612196809206157
1773204959429058000,3.46505810546875,0.0766974552333354,0.0372264455884695,0.0886615588692948
1773204959439110100,3.475110107421875,0.0207543264761567,0.0140986679792404,0.0694346428898163
1773204959449161000,3.485160888671875,-0.0045183542072772,0.0119710083007812,0.0580028560322709
1773204959459212000,3.4952119140625,-0.0028653263032436,-0.0014326631516218,0.0195568785862065
1773204959469264100,3.50526416015625,0.0108615857541561,-0.0253261644363403,-0.0186994763055816
1773204959479315000,3.51531494140625,-0.0083610011100769,-0.0309726458907127,-0.0423600273509509
1773204959489366000,3.525365966796875,-0.0265305717900395,-0.050918286332488,-0.0380582019711844
1773204959499417000,3.5354169921875,0.0072431029960513,-0.043814591807127,-0.0080177040977403
1773204959509469000,3.545468994140625,-0.001180441956222,-0.0392494758486747,0.0079051105687394
1773204959519520000,3.55552001953125,0.0067900985315442,-0.0191857619851827,0.0126048857575282
1773204959529571000,3.565571044921875,0.0277113060072064,-0.0003828618377447,0.0251856234544888
1773204959539623000,3.575622802734375,0.0234732300460338,-0.0063233578026294,0.0420708716786466
1773204959549674000,3.585674072265625,0.0209527716577053,-0.0011713818669319,0.0513319451672956
1773204959559725000,3.59572509765625,0.0204334239587187,0.0050339025139808,0.0165802921945229
1773204959569776000,3.605776123046875,0.0397448581501841,-0.0020090017348527,0.0035317908553406
1773204959579828000,3.615827880859375,0.042714229349792,0.026451369073987,0.0198293205857276
1773204959589879000,3.625879150390625,0.0098278587922453,0.028252865538001,0.0368132982103154
1773204959599930000,3.63593017578125,-0.0034194530546665,0.008178045758605,0.0608646204052492
1773204959609982000,3.64598193359375,0.001751227581501,0.0071697454988956,0.0739950278742238
1773204959620033000,3.656032958984375,0.0317643807902932,-0.0071510407984256,0.0417460601710714
1773204959630084000,3.666083984375,0.0081099489584565,-0.0179196875721216,0.0375134275699965
1773204959640136000,3.676135986328125,-0.0202115979015827,-0.0102934304773807,0.0362021440420299
1773204959650187000,3.68618701171875,0.0222562554717063,-0.0136748896092176,0.0322431955494917
1773204959660238000,3.696238037109375,0.0533712324425578,0.0005664017111063,0.0207850686742924
1773204959670289200,3.7062890625,0.0475964484333992,0.0044026188731193,0.0355268385963514
1773204959680341000,3.716341064453125,0.0467839630067348,-0.0118950204551219,0.0479423575279302
1773204959690392000,3.72639208984375,0.0692249273955822,-0.0028425299495458,0.0506984695693477
1773204959700443100,3.736443115234375,0.0439008087858557,0.0004541735082864,0.0647304107216186
1773204959710495000,3.746494873046875,0.0423138318553566,-0.0057476037412881,0.045938068500813
1773204959720546000,3.756546142578125,0.0277203660964965,-0.0106979196250438,0.0545551815301179
1773204959730597000,3.76659716796875,-0.0010004092141985,-0.0180021051585674,0.036012941612862
1773204959740648000,3.77664794921875,-0.0281245629832148,-0.0105488665431737,0.0251808194152079
1773204959750700000,3.786699951171875,0.0038835634350776,-0.0146036948919296,0.0462793927517719
1773204959760751000,3.796751220703125,0.0161237440660595,-0.0048953708261251,0.0436013143826276
1773204959770802000,3.806802001953125,0.000206920748949,0.020417934128642,0.0275316751239821
1773204959780854000,3.81685400390625,0.0192708099201321,0.0214244808226823,0.0169606332816183
1773204959790905000,3.826905029296875,-0.0013420622587203,0.0033165772020816,-0.0101974958222359
1773204959800956000,3.836955810546875,-0.0249333657264709,-0.0073497782409191,-0.010355225400906
1773204959811008000,3.847008056640625,-0.0241597510054707,-0.0287497091442346,-0.0013069909453392
1773204959821059000,3.85705908203125,0.0090136197999119,-0.0436421578496694,0.0133444886110723
1773204959831110000,3.86710986328125,0.01461217045933,-0.0119055418491363,0.0149094181065447
1773204959841161000,3.877160888671875,0.0165451843485236,-0.0354109205991029,-0.0356948703733272
1773204959851213000,3.887213134765625,0.0153726334378123,-0.0546715013861656,-0.0343652840036898
1773204959861264000,3.897263916015625,0.0154947985127568,-0.0026250878065824,-0.0363594900282099
1773204959871315000,3.90731494140625,0.0074526540935039,0.0119768535196781,-0.0636404417941346
1773204959881367000,3.917366943359375,0.0101890933200716,0.035608488997817,-0.0600135382675565
1773204959891417900,3.92741796875,0.0141425071209669,0.0744575673520565,-0.0550838998456485
1773204959901469000,3.937468994140625,0.0267582430660724,0.0620277093678712,-0.0495331521170213
1773204959911520000,3.94752001953125,0.0466603366270661,0.0678390259951353,-0.0398982951462268
1773204959921572000,3.957572021484375,0.0545031590819358,0.0620516747653484,-0.019498134136293
1773204959931623000,3.967622802734375,0.0120069563969969,0.0340519072055816,-0.0048244975470006
1773204959941674000,3.977674072265625,-0.0154942139908671,0.0264729963839054,-0.0128282279183156
1773204959951726000,3.98772607421875,0.0170443660423159,0.0014566285490989,-0.009301295901183
1773204959961777000,3.99777685546875,0.0598205547124147,-0.0191951143354177,-0.0101710462067276
1773204959971828000,4.007827880859375,0.0906976312741637,-0.0414151294499635,-0.0045043804808519
1773204959981880000,4.017880126953125,0.1010237949773669,-0.0433019661098718,-0.0061056233987212
1773204959991931000,4.027930908203125,0.1156254440426826,-0.0466612134099006,-0.0115408915215171
1773204960001982000,4.03798193359375,0.1369070092633366,-0.0548263996869325,0.0033469358077272
1773204960012033000,4.048032958984375,0.1656070340469479,-0.0418827469617128,0.0228854750196449
1773204960022085000,4.058085205078125,0.1019745198309421,-0.0546019432812929,-0.0167619689043611
1773204960032136000,4.068135986328125,-0.0179392690554261,-0.0584445901840925,-0.0239220515257678
1773204960042187000,4.07818701171875,-0.0720785632610321,-0.0067933134019374,0.0609883198501542
1773204960052239000,4.088239013671875,0.0199307351335883,0.0036491701573133,0.0678166862991638
1773204960069828900,4.105828857421875,0.0640238516211509,-0.000842880564928,0.022985683991108
1773204960079880000,4.1158798828125,0.0577224133893847,0.0226315185248851,0.0344752654504962
1773204960089931000,4.125930908203125,0.0002650806769728,0.0513899954974651,0.0112474615328945
1773204960099982000,4.135982177734375,-0.0589081160426139,0.0356236865669488,-0.0226262395615689
1773204960110034000,4.146033935546875,-0.0665446022704243,0.0415706122726202,-0.0695768826384097
1773204960120085000,4.1560849609375,0.0135199913084506,0.0346516266644,-0.0736841170278377
1773204960130136000,4.166135986328125,0.1343371587753296,0.0390659359753131,-0.0130912810349836
1773204960140188000,4.17618798828125,0.1822282062411308,0.0515361259698867,0.0339977841318584
1773204960150239000,4.186239013671875,0.1423883632838725,0.0434819988518953,0.0984263258300721
1773204960160290000,4.1962900390625,0.0880941707774996,0.0188917474746704,0.0863740507203154
1773204960170341000,4.206341064453125,0.05952157176584,0.0161328041553497,0.0436326045700348
1773204960180393000,4.21639306640625,0.0477855412647128,0.0410778603196144,0.0160227313769981
1773204960190444000,4.226444091796875,0.0802875886797905,0.0162713358432054,-0.0459093538629822
1773204960200495000,4.2364951171875,0.0793996999293565,-0.0233019651323556,-0.0708999662020243
1773204960210547000,4.246546875,0.0729740507960319,-0.0143348148226737,-0.0644310259162448
1773204960220598000,4.256597900390625,0.0502060464099049,0.0112339261978864,-0.0471236432898789
1773204960230649000,4.266649169921875,0.0443336472451686,0.0234790752649307,-0.0092499310401268
1773204960240701000,4.276700927734375,0.0585462969928979,0.0452110146015882,0.0053048832087777
1773204960250752000,4.286751953125,0.0662438657581806,0.0631745413154363,0.0175550189781934
1773204960260803000,4.296802978515625,0.0786839528754353,0.0562333438754081,0.0284304505946114
1773204960270854000,4.30685400390625,0.073128656835854,0.0629950930953025,0.0280956108833663
1773204960280906000,4.316906005859375,0.0791466019511222,0.0528086301237344,0.0225811583108268
1773204960290957000,4.32695703125,0.0886237476095557,0.053147068297863,0.0154111388172954
1773204960301008000,4.3370078125,0.1025751160725951,0.0548749150037765,0.0111844062340445
1773204960311060200,4.347060302734375,0.0941653073847293,0.0232160404145717,0.009181377582252
1773204960321111000,4.357111083984375,0.0547948355048894,0.0124672673851251,0.021717929077614
1773204960331161900,4.367161865234375,0.0910278861418366,-0.0102343937665224,0.0353888548977673
1773204960341213000,4.377212890625,0.0813596018254756,-0.0206499893188476,0.0027128574215807
1773204960351265300,4.387265380859375,0.040153438951075,-0.0240220961004495,0.0031220958095975
1773204960361315800,4.39731591796875,0.0261518016055226,-0.0252022457957267,0.0028087007451802
1773204960371367000,4.407366943359375,0.0940814284935593,-0.0217161572456359,-0.0025824907738715
1773204960381418000,4.41741796875,0.0890522021546959,0.00753448715806,0.0037664946603588
1773204960391470000,4.427469970703125,0.0778422413542866,0.0117787005990743,0.0136646056772209
1773204960401521000,4.43752099609375,0.0870016993656754,0.0105436058461666,0.0265502628711983
1773204960411572000,4.447572021484375,0.0749161247745156,0.0130915367633104,0.0162637553249485
1773204960421624000,4.4576240234375,0.031471827584505,0.0146112936764955,0.0139734524306841
1773204960431675100,4.467675048828125,-0.0156453128993511,0.008120178091526,-0.0001234437165781
1773204960441726000,4.477725830078125,0.0113552144899964,-0.003737432962656,-0.0288287291971966
1773204960451777000,4.487777099609375,0.0358215472266078,-0.0159323131471872,-0.0358600343397818
1773204960461829000,4.4978291015625,0.0412058706134557,-0.0226601600974798,-0.036336638875585
1773204960471880000,4.5078798828125,0.0389732892557978,-0.0320230317264795,0.0071290846949443
1773204960481931000,4.517930908203125,0.0215042680606246,-0.0032201310902833,-0.0049192814246751
1773204960491983000,4.527983154296875,0.0281710324734449,-0.0093190324872732,-0.0001454180863685
1773204960502034200,4.5380341796875,0.0208870129451155,-0.0093465050160884,-0.0024065862176939
1773204960512085000,4.5480849609375,0.007116846267879,-0.0123842652767896,-0.017386128684692
1773204960522137000,4.55813720703125,0.0159951492503285,-0.0104179336398839,0.0343453919931314
1773204960532188200,4.568188232421875,0.022098434561491,0.0029933365970849,0.0505781311253085
1773204960542239200,4.5782392578125,0.0556079054534435,0.0119137251555919,0.0649009997818619
1773204960552290000,4.5882900390625,0.0768523535341024,0.0358943202018737,0.0758995645876042
1773204960562342100,4.598342041015625,0.0772226481512188,0.0361468336582183,0.0850086806512437
1773204960572393200,4.608393310546875,0.0323462723314762,0.0439057772219181,0.0886425253752618
1773204960582444300,4.6184443359375,0.0242965291276574,0.0371492886990308,0.0850438067635521
1773204960592496000,4.62849609375,0.0355854003831744,0.0206757082819938,0.0674442179912701
1773204960602547200,4.638547119140625,0.0716752431571483,0.0403501305669546,0.0483069530566223
1773204960612598300,4.648598388671875,0.0961181950181722,0.0402753117650747,0.0464145634387619
1773204960622649000,4.658649169921875,0.1102501807451248,0.0323702377289533,0.0413713999060913
1773204960632701200,4.668701171875,0.1004115082979202,0.0167699330151081,0.0266362789205275
1773204960642752300,4.678752197265625,0.0607528671264648,0.0209013337314128,-0.0028116416209377
1773204960652803000,4.688802978515625,0.0175450090408325,-0.0098696521073579,-0.0214449390888214
1773204960662855200,4.698855224609375,-0.0133735685750842,-0.0125993693321943,-0.0272491135892458
1773204960672906200,4.70890625,0.0045335517764091,-0.0086766429305076,-0.0256535514934919
1773204960682957000,4.71895703125,0.0511833670094609,-0.0226513922691345,-0.0205498716789297
1773204960693008100,4.729008056640625,0.0877308904230594,-0.0155003514707088,-0.0021540544950403
1773204960703060200,4.739060302734375,0.0690907796218991,-0.0136713824778795,-0.0115751956499181
1773204960713111000,4.749111083984375,0.0801718533456325,-0.0078150576651096,0.0229148655109107
1773204960723162000,4.759162109375,0.0930135070011019,0.007661328408122,0.0404124552134424
1773204960733214200,4.769214111328125,0.0899763312622904,0.0035246669948101,0.0262527594956569
1773204960743265000,4.77926513671875,0.0697518738791346,-0.0089501991748809,0.020885460308846
1773204960753316000,4.789316162109375,-0.0181467743262648,-0.0111140992105007,0.0155786043386906
1773204960763367200,4.7993671875,-0.0474526560485362,0.0193739780336618,0.0543221947581507
1773204960773419300,4.809419189453125,0.0235316822350025,0.0343634573727846,0.0735703179224394
1773204960783470000,4.819469970703125,0.0729363491341471,0.0261222832500934,0.0255359895284287
1773204960793521200,4.829521240234375,0.1177241698876023,0.0429319637537002,0.026733839277178
1773204960803573200,4.8395732421875,0.085640932406485,0.0505710803300142,-0.0219987553129903
1773204960813624000,4.8496240234375,0.0191921917259693,0.0493798247188329,-0.0448051920133642
1773204960823675100,4.859675048828125,-0.0018579028263688,0.0564198063582181,-0.028156163697876
1773204960833727200,4.869727294921875,0.0586801525056362,0.0601151537448167,-0.0023595139392651
1773204960843778000,4.879778076171875,0.1430161397933959,0.0714303284853696,0.0303384396404027
1773204960853829000,4.8898291015625,0.1925470634207129,0.0731201812684536,0.0922422486339695
1773204960863880200,4.899880126953125,0.1156982170179486,0.0408399599105119,0.1246809302229434
1773204960873932000,4.90993212890625,0.0499777906119823,0.0287239901810884,0.1279523165764287
1773204960883983000,4.919983154296875,-0.0311196531459689,0.0047936640173196,0.1034933268960565
1773204960894034200,4.9300341796875,0.0069338909164071,-0.0147878192871809,0.0300428724936209
1773204960904086000,4.9400859375,0.0316939459025859,-0.0244417828172445,0.0177647344724275
1773204960914137000,4.95013720703125,-0.0425423799142241,-0.0467331096023321,-0.0153550247158855
1773204960924188200,4.960188232421875,-0.0182765381857752,-0.0620844079911708,-0.0641757359809242
1773204960934239200,4.9702392578125,-0.1166240996912121,0.0086737203210592,-0.0344860791054554
1773204960944291000,4.980291015625,-0.0426490551590919,-0.0010141454786062,-0.0194215617687441
1773204960954342100,4.990342041015625,0.1133364563226699,-0.0145709616661071,0.0136936673749238
1773204960964393200,5.000393310546875,0.0204410227432847,-0.0477308884680271,0.0081162691013887
1773204960974445000,5.010445068359375,-0.0414613066792488,-0.028486089771986,0.0162009557544253
1773204960984496000,5.02049609375,-0.0589718289285898,0.0044645781934261,0.0040047055967152
1773204960994547200,5.030547119140625,-0.163980601888895,-0.0352647901266813,-0.1514121208853088
1773204961004598000,5.040597900390625,0.0263920401021838,-0.0269289234578609,0.1947225990951992
1773204961014650000,5.050650146484375,0.3347755599677562,-0.0299549932807683,-0.0178711905215866
1773204961024701200,5.060701171875,0.1934814216613769,-0.0837280845224857,-0.056910841278173
1773204961034752300,5.070752197265625,0.0591223433151841,-0.016757073533535,-0.0056703555203042
1773204961044804000,5.08080419921875,-0.0018096797704696,0.031110008534789,0.0596351334092207
1773204961054855200,5.090855224609375,-0.0140671037971973,0.0847398919135332,-0.0390525467707775
1773204961064906200,5.10090625,-0.0417544444069266,-0.000814823514223,0.0745468896033242
1773204961074958000,5.1109580078125,0.0558615879535675,-0.0346603944927454,0.0638970103710889
1773204961085009200,5.121009033203125,0.0649435968145728,0.0043272155493497,0.0330497078930959
1773204961095060200,5.131060302734375,-0.0201212892696261,-0.0147626848459243,0.0598454334253445
1773204961105111000,5.141111083984375,-0.0486608627945184,0.0255956290274858,0.0099707195953466
1773204961115163100,5.1511630859375,0.0157040573492646,0.0280500364422798,0.0655427317515015
