time,seconds_elapsed,z,y,x
1776177345124548900,5.048548828125,-0.1025964511215686,-0.0354079979896545,0.0371241542577743
1776177345134480000,5.05847998046875,-0.1160030451834201,-0.0482213023334741,0.0040865386612713
1776177345144411000,5.068410888671875,-0.088596128950268,-0.0441004230111837,-0.0318140651509165
1776177345154343000,5.078343017578125,-0.0512580396808683,-0.0177747261434793,-0.053351212567836
1776177345164273700,5.088273681640625,-0.0441900009907782,-0.0377823259055614,-0.0775309834480285
1776177345174205700,5.098205810546875,-0.0281038124561309,-0.0357394219011068,-0.082513448035717
1776177345184137000,5.108136962890625,-0.0204535899639129,-0.0071679919332265,-0.0457812157049775
1776177345194067700,5.118067626953125,-0.0049335108794271,0.02991466127038,-0.0065443070769309
1776177345203999700,5.127999755859375,-0.018046674952656,0.0497375521153211,-0.0078084817938506
1776177345213930800,5.1379306640625,-0.0034700141981244,0.0331885683745145,-0.0095522567212581
1776177345223861800,5.14786181640625,-0.0064322250045835,0.026570611539483,-0.0366755337074398
1776177345233793800,5.157793701171875,-0.0213913092054426,0.0247755448162555,-0.0698186555050313
1776177345243724800,5.167724853515625,-0.0715922410488128,0.0421112950205802,-0.1038806457132101
1776177345253656800,5.17765673828125,-0.1153296759665012,0.0617681816488504,-0.1124041439086198
1776177345263587800,5.187587890625,-0.1029201301179826,0.0756961692363023,-0.0628356647498905
1776177345273518800,5.197518798828125,-0.0482207178115844,0.024416648375988,0.0350607919871807
1776177345283451000,5.207450927734375,0.0503061457835137,-0.004032031995058,0.0364108914218843
1776177345293382000,5.2173818359375,0.1222704350151121,-0.0058633390754461,0.01896232849285
1776177345303313000,5.22731298828125,-0.1617794385828077,-0.0071358432292938,-0.0121114396847784
1776177345313245000,5.237244873046875,-0.0543782175280153,-0.0080886139094829,-0.0607462912552058
1776177345323176000,5.247176025390625,0.0012801029384136,-0.0174818806767463,-0.0760161949709057
1776177345333107700,5.257107666015625,-0.1746433040700852,-0.0214051916003227,-0.1292930271282792
1776177345343038700,5.267038818359375,-0.0661960810936987,-0.0451467171937227,-0.0116124041214585
1776177345352970000,5.276969970703125,-0.1717828000724315,-0.0448655621647834,0.0275254280462861
1776177345362902000,5.286902099609375,-0.1316810913085937,0.0016080197185277,0.0387343659333884
1776177345372832800,5.296832763671875,0.002044803700596,0.0472089104205369,0.0487406500324606
1776177345382763800,5.306763671875,0.0665700289726257,0.0762274996340274,0.0623629326716065
1776177345392695800,5.31669580078125,0.1085460071757435,0.0604816489696502,0.0751480338342487
1776177345402626800,5.326626708984375,0.1250584582984447,0.036421558946371,0.0515513235390186
1776177345412558800,5.336558837890625,0.1071171434164047,0.0321229849696159,0.0359212082087993
1776177345422489900,5.34648974609375,0.0485901356458663,0.0163034845471382,-0.005919453176856
1776177345432420600,5.356420654296875,-0.0372447118975222,-0.0202373168647289,-0.068874506522715
1776177345442353000,5.366352783203125,-0.0986265245772898,0.0218295544922351,-0.064649436173588
1776177345452284000,5.376283935546875,-0.0779718590833246,0.0367342781573533,-0.0685267159983515
1776177345462215000,5.38621484375,-0.0557389844872057,-0.0018248773396015,-0.0535743537992238
1776177345472147000,5.39614697265625,-0.0243817231930792,0.003483750462532,-0.0007858896806836
1776177345482078000,5.406077880859375,-0.0008569090902805,0.0418564434766769,0.0002187573172152
1776177345492010000,5.416010009765625,0.0118574649237096,0.0332142873376607,-0.0077820321783423
1776177345501941000,5.42594091796875,0.0390729502379894,0.0157008424788713,-0.0289189282312989
1776177345511871700,5.435871826171875,0.0493767559789121,0.0007476034969091,-0.0044204467907547
1776177345521803800,5.4458037109375,-0.0250783271551132,0.0027753099322319,0.0368202028751373
1776177345531735000,5.455735107421875,-0.0965431424319744,-0.0493038368731737,-0.0199741358838975
1776177345541667000,5.4656669921875,-0.1065780681036412,-0.0664157151937484,-0.0577550004847347
1776177345551597800,5.475597900390625,-0.0458031352758407,-0.0434404977977275,-0.0186046010963618
1776177345561528800,5.48552880859375,-0.0455295790314674,-0.005928805527091,-0.0073538698941469
1776177345571460900,5.4954609375,-0.050068829896301,0.0304015680044889,-0.0116863461405038
1776177345581392000,5.505391845703125,-0.0539219981931149,0.0684346538007259,-0.0223005330048501
1776177345591323000,5.515322998046875,-0.0432943673253059,0.095583357489109,-0.0074929861038923
1776177345601255000,5.5252548828125,-0.0607411766886711,0.1102332296103239,-0.0077609893903136
1776177345611185700,5.535185546875,-0.0379543214716017,0.0851034645289182,-0.0085214523687958
1776177345621118000,5.545117919921875,-0.011907879936695,0.0606043985664844,0.0148085698142647
1776177345631049000,5.555049072265625,-0.0032451194010674,0.0332727395266294,-0.0166112353220582
1776177345640980000,5.56497998046875,-0.0590201981149613,-0.010908347505331,-0.0839995949402451
1776177345650911700,5.574911865234375,-0.1001763843677937,-0.0392407080203294,-0.0665846420198679
1776177345660843000,5.584843017578125,-0.0425355117820203,-0.0331505744516849,-0.021372019983083
1776177345670774000,5.59477392578125,-0.0191968679010868,-0.0295300458669662,0.0287114229604601
1776177345680705800,5.604705810546875,-0.0598236234523355,0.0181342071056365,0.0086165833063423
1776177345690636800,5.61463671875,-0.0495871838591992,0.0381324545174837,-0.0136712363474071
1776177345700568800,5.62456884765625,-0.0143161101222038,0.0438140072852373,-0.0018267770357429
1776177345710500000,5.6345,0.005539952339977,0.0304699570655822,0.0196795368514955
1776177345720430800,5.644430908203125,-0.0330291400291025,0.0335661695152521,0.0184660694085061
1776177345730363000,5.65436279296875,-0.0083224226653575,0.0139373399376869,0.0055782385237514
1776177345740294000,5.6642939453125,0.125931587871164,0.0149339497596025,0.0206178406149148
1776177345750225000,5.674224853515625,0.2460065586686134,0.0197264447331428,0.0133668465733528
1776177345760157000,5.684156982421875,-0.0272645851530134,-0.0037736733198165,-0.0123442255273461
1776177345770088000,5.694087890625,-0.2829578405775129,0.0348316594064235,-0.0581637274160981
1776177345780020000,5.70402001953125,0.264365368310362,0.0154676182448863,-0.0590548310369253
1776177345789950700,5.71395068359375,0.1693875754989683,-0.0379535908192396,-0.0330197876788675
1776177345799882000,5.723882080078125,-0.4104186838425696,0.020740590211749,-0.123506260420382
1776177345809814000,5.73381396484375,-0.1604547658503055,0.0738116706639528,-0.0243427063569426
1776177345819744800,5.743744873046875,-0.1306264676891267,0.0551397034198045,0.0002468143679201
1776177345829676000,5.753676025390625,-0.1491723243355751,0.0080167177170515,0.0261870190493762
1776177345839608000,5.763608154296875,-0.1070481698334217,0.0157113638728857,0.0303474997296929
1776177345849538800,5.773538818359375,-0.1007961237013339,0.0092670100390911,-0.0047163609974086
1776177345859470800,5.783470947265625,-0.0817149911344051,-0.0235088858813047,-0.0080984046511352
1776177345869401900,5.79340185546875,-0.043855508339405,-0.0143266315162181,-0.0113220428727567
1776177345879332900,5.803332763671875,0.0097626846015453,0.0003717559218406,-0.0300128609478473
1776177345889265000,5.813264892578125,0.0023695056103169,0.0160164842993021,-0.0144856214702129
1776177345899196000,5.82319580078125,-0.0102665424704551,0.0483545733243227,-0.0101810561440885
1776177345909128000,5.8331279296875,-0.0102722415588796,0.0906119988173246,0.0061569151945412
