time,seconds_elapsed,z,y,x
1776177290760870400,6.410870361328125,0.1307635380722582,-0.0020914193212985,0.0275429637029767
1776177290770802200,6.42080224609375,0.0982581296563148,0.0453746807307004,0.0096402272656559
1776177290780733400,6.4307333984375,0.065590370285511,0.0609030892521142,0.0391115286827087
1776177290790664400,6.44066455078125,0.0413632531322538,0.061727849638462,0.0725064332842826
1776177290800596200,6.45059619140625,0.0626129619099199,0.0493669652372598,0.0971320482358336
1776177290810527200,6.46052734375,0.0738521488048136,0.0215881469517946,0.1236751872465014
1776177290820458500,6.47045849609375,0.0357446095328778,0.0091033439099788,0.0826549023330211
1776177290830390500,6.480390625,0.0546351148985326,0.0182721542716026,0.0470513817712664
1776177290840321300,6.4903212890625,0.0649098406754434,0.0227203658521175,0.0139846862107515
1776177290850253300,6.50025341796875,0.0489456710852682,-0.0043038346737623,-0.014338029693067
1776177290860184300,6.510184326171875,0.0405564667940139,0.0103816932827234,0.018661153589189
1776177290870115300,6.520115234375,0.0598809065975248,0.0519751019090414,0.0275336113527417
1776177290880047400,6.53004736328125,0.0565454054992645,0.0701046328395605,0.0390253117039799
1776177290889978400,6.539978271484375,0.0381330390393733,0.0822346310943365,0.0489405565187335
1776177290899909400,6.549909423828125,0.0423383817747235,0.0726274293154478,0.0507116578444838
1776177290909841400,6.55984130859375,0.0602210983373224,0.0571159719288349,0.0413999318808317
1776177290919772400,6.5697724609375,0.0795068135656416,0.0104243633806705,-0.0058250528916716
1776177290929704400,6.579704345703125,0.0885187528651207,0.0094558106094598,-0.0020434885263442
1776177290939635200,6.58963525390625,0.1335807143848389,0.0143237089067697,0.005089432093501
1776177290949566500,6.59956640625,0.1570586936712265,0.0140542443156242,0.0064963762819767
1776177290959498500,6.60949853515625,0.1143932718992233,-0.0026139818906784,0.0034020635284483
1776177290969429200,6.61942919921875,0.0469581505298614,0.0197574243932962,-0.0016898527830839
1776177290979360300,6.6293603515625,-0.0410344595693051,0.0270943431526422,0.0025919161893427
1776177290989292300,6.639292236328125,-0.0140342244409024,0.0159317286252975,0.0434201856620609
1776177290999223300,6.649223388671875,0.0302887552797794,0.01615092433393,0.0600233838081359
1776177291009155300,6.6591552734375,0.0562533637501299,0.0203536367207765,0.0534540884204208
1776177291019086300,6.66908642578125,0.1032441013753414,0.0343429991066455,0.0925396058790385
1776177291029017300,6.679017333984375,0.0871593741454184,0.0262719208538532,0.0840261906862258
1776177291038949400,6.688949462890625,0.0728783353365957,0.0223790050685405,0.0756489690937101
1776177291048880400,6.69888037109375,0.0827471837263554,-0.0023117840737104,0.060417789953202
1776177291058811400,6.708811279296875,0.125843909587711,-0.0369733476102352,0.0010686521448194
1776177291068743200,6.7187431640625,0.2289852812409401,-0.0280611423581838,-0.0056235389702022
1776177291078674400,6.72867431640625,0.3260053204696625,0.0033089784175157,0.0326800343304872
1776177291088606500,6.7386064453125,-0.0109505061466246,0.0701075554490089,0.0593377396315336
1776177291098537500,6.748537353515625,-0.2228875488877296,0.1341214701980352,0.040370734963566
1776177291108468200,6.75846826171875,0.547033139900118,-0.0066249710977077,0.1509441563136875
1776177291118400300,6.768400146484375,0.1599557302869856,-0.0578559766411781,0.0892589767731726
1776177291128331500,6.77833154296875,-0.217972961904481,0.0590174216359853,0.0599779372312128
1776177291138262300,6.78826220703125,-0.0128560475070029,0.0895528451532125,0.0752792589984834
1776177291148194300,6.7981943359375,-0.0549716533765196,0.0376116455137729,0.0221586403161287
1776177291158125300,6.808125244140625,-0.0177061909519135,-0.013795301118493,0.0962659329257905
1776177291168057300,6.818057373046875,0.101404026466608,-0.0286386499851942,0.1271218205690384
1776177291177988400,6.82798828125,0.1180839431107044,-0.0221551331847906,0.1076608949042856
1776177291187919400,6.83791943359375,0.0920329715311527,0.0440156673371791,0.0449352664001286
1776177291197851400,6.847851318359375,0.1249356356363743,0.0643698885798454,0.0716489396721124
1776177291207782100,6.8577822265625,0.1335795453410595,0.0388344653069972,0.0615806962527334
1776177291217713400,6.86771337890625,0.1323858055118471,-0.0167220022201538,0.0485499497659504
1776177291227645400,6.8776455078125,0.1503119958899915,-0.025571079108119,0.04799114683941
1776177291237576200,6.887576171875,0.1291243925631046,-0.0042506431818008,0.0572032118208706
1776177291247508200,6.89750830078125,0.1018096846580505,0.0091647187083959,0.0530009378254413
1776177291257439500,6.907439453125,0.0366704922061413,0.0297276142656803,-0.0019077333174645
1776177291267370200,6.917370361328125,0.0179541012983769,0.0823714092165231,-0.0177490071803331
1776177291277302300,6.92730224609375,0.0660403790753334,0.1111193647950887,0.0472035035930573
1776177291287233300,6.9372333984375,0.0917313582360744,0.0985217490285634,0.0966271674536168
1776177291297164500,6.94716455078125,0.1110240146618336,0.0803226599931716,0.101202658675611
1776177291307096300,6.957096435546875,0.1020410822611302,0.0566617984205484,0.0595372077263891
1776177291317027300,6.96702734375,0.0800397513985633,0.0249994167000055,0.0208257842771708
1776177291326959400,6.97695947265625,0.0831355254568159,-0.0043523499906063,0.0125526075810194
1776177291336890400,6.986890380859375,0.084029697817564,-0.0395931747198104,0.0121323363423347
1776177291346821400,6.9968212890625,-0.1457959797702729,-0.0812456200569868,-0.0237733820363879
1776177291356753400,7.00675341796875,0.0477332265555858,-0.0296790989488363,-0.0256076117262244
1776177291366684400,7.016684326171875,0.2120925986289978,0.0040314474731683,0.0298991714403033
1776177291376615200,7.026615234375,0.0726290367506444,0.0497013117581605,0.0367177654139697
1776177291386547200,7.036547119140625,0.0365851520102471,0.0626303514361381,0.0863338831067085
1776177291396478500,7.046478515625,-0.1052607749599963,0.0919184052407741,0.0769222038999199
1776177291406410800,7.05641064453125,-0.097675945854187,0.0734124422132968,0.0645563510626554
1776177291416341800,7.066341796875,-0.0040365620397031,0.0279594355493783,0.0642228813245892
1776177291426272500,7.0762724609375,0.0438812273025512,-0.0032335750937461,0.0527335190609097
1776177291436204500,7.08620458984375,0.1311491033237427,-0.0165501527845859,0.0525422342725098
1776177291446135800,7.0961357421875,0.1675964542984962,-0.0099018008112907,0.0562223840899765
1776177291456066600,7.106066650390625,0.1770949350059032,0.0192605807870626,0.0647531888090074
1776177291465998600,7.11599853515625,0.156076696896553,0.0699158322691917,0.1013980351172387
1776177291475929900,7.125929931640625,0.1007492888849228,0.0451578231096267,0.1028274833984673
1776177291485860600,7.135860595703125,0.0756312873065471,0.0119914665669202,0.0932682124145329
1776177291495792600,7.145792724609375,0.09091887280941,0.0059060091733932,0.0845351631216704
1776177291505723600,7.1557236328125,0.0831131674945354,-0.0079161799520254,0.0360119552321732
1776177291515655700,7.16565576171875,0.0819745188534259,0.0107563718140125,0.0240928232491016
1776177291525586700,7.175586669921875,0.0567617516636848,0.0321463658452033,0.0307877908430993
1776177291535517700,7.185517578125,0.070401131568104,0.0673772537022829,0.0392706647671759
1776177291545449700,7.19544970703125,0.0794599056839942,0.0662888739436864,0.0147786130674183
1776177291555380500,7.20538037109375,0.1059995375633239,0.0349953255355358,0.0051402854979038
1776177291565311700,7.215311767578125,0.0787200471021234,0.0333025501430034,-0.0027058979578316
1776177291575243800,7.225243896484375,0.0073649027448147,0.0041389995008707,0.0301503697223961
1776177291585174500,7.235174560546875,-0.0126550450421869,-0.0035854572713375,0.0242326701112091
1776177291595106600,7.2451064453125,-0.0022948329389095,-0.0090074823200702,0.0731434160135686
1776177291605037600,7.25503759765625,0.0618168430961668,-0.0040074820756912,0.0939713922478258
1776177291614968800,7.26496875,0.0846013602256774,0.019662731847167,0.0852878811851143
1776177291624900600,7.274900634765625,0.1042531322874128,0.0462356814742088,0.0617386632934212
1776177291634831600,7.28483154296875,0.0928022023379802,0.0624088176399469,0.0321183087944984
1776177291644763000,7.294762939453125,0.033785511354357,0.0623860212862491,0.0144821143388748
1776177291654694700,7.304694580078125,-0.0337725057423114,0.0341787484556436,0.0181859372928738
1776177291664625700,7.314625732421875,-0.0319464593589305,0.0144505501568317,0.0509014813281595
1776177291674557700,7.3245576171875,0.0005341799419373,0.0352507616013288,0.079991820603609
1776177291684488700,7.33448876953125,-0.0302361483097076,0.0742863024383783,0.1086788397751748
1776177291694419700,7.344419677734375,-0.0344632644854486,0.0605307488083839,0.105852968699485
1776177291704351700,7.354351806640625,-0.0179050745248794,0.0382300696730613,0.1070224508702755
1776177291714282800,7.36428271484375,0.0720224491596221,0.046563598254323,0.0656824324831366
1776177291724213500,7.374213623046875,0.1945662942886352,0.0725140320688486,0.0099488548234105
1776177291734145500,7.3841455078125,0.2902431752800941,0.069189856082201,0.0053150575429201
1776177291744076800,7.394076904296875,0.0135702601909637,0.0920353096187114,-0.0166528825066983
1776177291754008800,7.4040087890625,-0.1015277989767491,0.1125128649801015,0.0088821023747324
1776177291763939600,7.413939697265625,0.6267102685313671,-0.0375777432441711,0.1639588284485042
1776177291773870600,7.42387060546875,0.0977530296783894,-0.0476332733124494,0.0833205266349017
1776177291783802600,7.433802734375,-0.3379390654999762,0.0691308193713426,-0.040379064400494
1776177291793733600,7.443733642578125,-0.0522985617097467,0.0370095879673957,0.0204003984719514
1776177291803664600,7.45366455078125,-0.1104139199394732,-0.0051624973297119,-0.0182883747540414
1776177291813596700,7.4635966796875,-0.0692167440891265,-0.029289807370305,0.0243505974024534
1776177291823527700,7.473527587890625,0.1278958736814558,-0.0109375735998153,0.0719702805809676
1776177291833459700,7.483459716796875,0.1095171902954578,0.0087836104363203,0.0744558137863874
1776177291843390700,7.493390625,0.038611177945137,0.0578571456849575,0.01490121653378
1776177291853321700,7.50332177734375,0.0553529077790677,0.0673258157759904,0.0369426602110266
1776177291863253500,7.51325341796875,0.1362776983838528,0.0085153148889541,0.0562014874324202
1776177291873184800,7.523184814453125,0.1372048231661319,-0.0459486812263727,0.0068570262879133
1776177291883115800,7.53311572265625,0.1034767410874366,-0.0830921247065067,-0.0239911164402961
1776177291893047600,7.543047607421875,0.0847111042104661,-0.0475368272006511,-0.0170136786431074
1776177291902978600,7.552978515625,0.0337163916409015,0.0100128599703311,0.0079733169667422
1776177291912909800,7.562909912109375,-0.0193979434311389,0.0690992551892995,-0.0308858443900942
1776177291922841900,7.572841796875,0.0439924325920641,0.0951198316305875,-0.0259967571742832
1776177291932772600,7.582772705078125,0.1475472073517739,0.0844090525239706,0.0274678526401519
1776177291942704600,7.59270458984375,0.1655903751730918,0.0971013608366251,0.0621722324050962
1776177291952635600,7.6026357421875,0.1491933671236038,0.0820078366011381,0.0624547026082873
1776177291962566700,7.612566650390625,0.1211116203688085,0.0583463905066251,0.0792567843273282
1776177291972498700,7.622498779296875,0.1205354279160499,0.0283867210507392,0.0280602655753493
1776177291982429700,7.6324296875,0.099932127283141,-0.0266945301800966,-0.0138695353984832
1776177291992361700,7.64236181640625,0.0497615175127983,-0.0233072258293628,-0.0422676546260714
1776177292002292700,7.652292724609375,-0.250660521954298,0.010449497821927,-0.0225301039770245
1776177292012223700,7.6622236328125,0.2098141323029994,0.022657822009921,0.0307236395657062
1776177292022155800,7.67215576171875,0.1442436357617378,0.0122089087098836,0.0293162569858133
1776177292032086500,7.68208642578125,0.0899111570715904,0.0186105924457311,0.0624209464691579
1776177292042017800,7.692017822265625,0.0479471615672111,0.0359504343032836,0.1122084752060472
1776177292051949800,7.70194970703125,-0.0491454314410686,0.0381195950359106,0.0683576430417597
1776177292061880600,7.711880615234375,-0.0024910861633718,0.0288449862122535,0.0015109890848398
1776177292071811600,7.7218115234375,0.136890496519953,0.017032967865467,0.0366597516164183
1776177292081743600,7.73174365234375,0.143230001739785,0.0220540108978748,0.0668337944753468
1776177292091674600,7.741674560546875,0.184788412117958,-0.0177951844096183,0.0687440120108425
1776177292101606700,7.751606689453125,0.1937586311675608,-0.0285620776176452,0.0360858972512185
1776177292111537700,7.76153759765625,0.1585142993070185,0.0017488894939422,0.0555019608609378
1776177292121468700,7.77146875,0.1232709903597831,0.0201566528439521,0.0787440124996006
1776177292131400700,7.781400634765625,0.1135819555163383,0.0202846631377935,0.0703926560007035
1776177292141331700,7.791331787109375,0.1093687217354774,0.0239905319184064,0.0516527380868792
1776177292151262700,7.8012626953125,0.1335961311496794,0.0573439354658126,0.0462903342708945
1776177292161194500,7.811194580078125,0.1039502038180828,0.0640168373584747,0.0503831565424799
1776177292171125800,7.821125732421875,0.0834254483141005,0.0452209514737129,0.0432836998008191
1776177292181057800,7.831057861328125,0.1036205334722995,0.0164320793628692,0.0494566893473267
1776177292190988800,7.84098876953125,0.0824514887154102,-0.0103127196997404,0.0277323487952351
1776177292200919600,7.85091943359375,0.0649276685930788,-0.0146025258481502,0.0567218580447137
1776177292210851600,7.8608515625,0.0600936725653707,0.0286842426925897,0.0766803579680621
1776177292220782800,7.870782958984375,0.0837960351921617,0.0610065496265888,0.0776274295598268
1776177292230713600,7.880713623046875,0.0904325505971908,0.0495376456290483,0.0592905394889414
1776177292240645600,7.890645751953125,0.0856174054004251,0.0510772762864828,0.0494756863087415
1776177292250576600,7.90057666015625,0.0603146218396723,0.0240612590670585,0.0350794966876506
1776177292260508700,7.9105087890625,0.1117467029131948,0.020846973195672,0.0425469099588692
1776177292270439700,7.920439697265625,0.1423686356700956,0.0324421339213848,0.051973932865262
1776177292280370700,7.93037060546875,0.1266132134597748,0.0413625224798917,0.0582530131347477
1776177292290302700,7.940302734375,0.0961094271898269,0.0299438873648643,0.0509004584148526
1776177292300233700,7.950233642578125,0.0723403560023754,0.020563480079174,0.032778380138427
1776177292310164700,7.960164794921875,0.021328034710884,-0.0156663556873798,0.0579281650945544
1776177292320096800,7.9700966796875,-0.0064800096690654,-0.025013445225358,0.0272546482808887
1776177292330027500,7.980027587890625,-0.0144493811130523,-0.0318406608968973,0.0182576873548328
1776177292339959600,7.98995947265625,-0.0319616569280624,-0.018176292681694,0.0437315896987915
1776177292349890800,7.999890869140625,-0.0436218457140028,0.0220814834266901,0.0740146458901464
1776177292359821600,8.009821533203125,-0.0156686937749385,0.0502215362399816,0.0788987646698951
1776177292369753600,8.019753662109375,0.0707715723156929,0.0650204614430666,0.0468346702806651
1776177292379684600,8.0296845703125,0.2559714878439903,0.0422697004526853,0.0161439100712537
1776177292389615900,8.039615966796875,0.3806185888625681,0.0418237102508544,0.036766719122231
1776177292399547600,8.049547607421875,0.079462243771553,0.0652197834074497,0.0213129832722246
1776177292409478000,8.059477783203125,-0.1998094556391239,0.0810889681905508,-0.0190847858287394
1776177292419409200,8.0694091796875,0.4733505024433135,-0.0146259067237377,0.1041656001344323
1776177292429341200,8.079341064453125,0.0948269861638546,-0.0336322204887866,0.1339509359367191
1776177292439272200,8.089272216796875,-0.3394073114216328,0.0685346070438623,0.0317313553035259
1776177292449204000,8.099203857421875,-0.1016754638191312,0.04326806384027,0.061987085096538
1776177292459135000,8.109135009765625,-0.1762801114916801,0.0328244112372398,0.0321883052907884
1776177292469066200,8.119066162109375,-0.1232183833897113,0.0238461550116538,0.0780997232466936
1776177292478998000,8.128998046875,-0.0446199168406426,0.0363572615385055,0.114419867645204
1776177292488929000,8.138928955078125,-0.0455342552065849,0.01853811173141,0.0847621037453413
1776177292498860000,8.148860107421875,0.0091407533109188,-0.0068821607291698,0.0458662636399269
1776177292508792000,8.1587919921875,0.0948353156007826,-0.0052414077848196,0.0175518771730363
1776177292518723000,8.16872314453125,0.113150724492222,-0.0023345804274082,0.0555257801279425
1776177292528655000,8.178655029296875,0.0578640138171613,-0.0479465770453214,0.0508478514447808
1776177292538586000,8.188586181640625,0.0449658076688647,-0.0374509019941091,0.0048315118096768
1776177292548516900,8.198516845703125,0.057487873981148,-0.0005716624081134,0.0221891815848648
1776177292558449200,8.20844921875,0.0095266838885843,0.0707066903859376,0.0449551401443779
1776177292568380200,8.218380126953125,-0.0298129544615745,0.0872322932511568,0.0120088560931384
1776177292578311000,8.228310791015625,-0.0006944120049476,0.0896738411843776,0.0059999710671603
1776177292588243000,8.238242919921875,0.0276410172499716,0.0651858811378479,0.0031483810283243
1776177292598174200,8.24817431640625,0.022792992696911,0.0399000487118959,-0.010887889239192
1776177292608106200,8.258106201171875,0.0442553213119506,0.0289203895360231,0.0132816525079309
1776177292618037000,8.268037109375,0.1046658047415316,0.0241594587445259,0.028243513187766
1776177292627968000,8.277968017578125,0.0911865838348865,0.0029775545060634,0.0160667531818151
1776177292637900000,8.287900146484375,0.0605681582093238,0.0194154790878295,0.0289690509833395
1776177292647831000,8.2978310546875,0.0436370432831347,-0.0043020811080932,0.0252507611125707
1776177292657762000,8.307761962890625,-0.1534941330574452,-0.0099742815256118,0.0409743999451398
1776177292667694000,8.317694091796875,-0.0352735579550266,0.0038508302092552,0.0202051681607961
1776177292677624800,8.327624755859375,0.1727965071596205,0.0002039981395006,0.0650518794946372
1776177292687556900,8.337556884765625,0.0288251124680042,0.0070008186727762,0.0393269249990582
1776177292697488100,8.347488037109375,0.0540261892199516,0.0119365215092897,0.1058254961706697
1776177292707419100,8.357419189453125,-0.0175869484864175,0.0804746356844902,0.1039278458558023
1776177292717351000,8.367350830078125,0.0148047704219818,0.0616863485842943,0.0688892657004296
1776177292727282000,8.377281982421875,0.0831749806843697,0.0198059397101402,0.0420636564865708
1776177292737213200,8.387213134765625,0.1534017785988748,-0.0099772041350603,0.0629940701819956
1776177292747145000,8.39714501953125,0.1668235702298581,-0.0320002353727817,0.0857078601628541
1776177292757076000,8.407075927734375,0.1889620445407926,-0.010205167672038,0.0335458573795855
1776177292767007200,8.41700732421875,0.1596623002983629,0.0113175128281116,0.0203210496254265
1776177292776939300,8.426939208984376,0.1056312887728214,0.0287497091442346,0.0284717689856886
1776177292786870000,8.4368701171875,0.1002605555199086,0.0052986909300088,0.0142060738764703
1776177292796802000,8.446802001953126,0.1146269345246255,0.0077653733044862,0.0052224108234047
1776177292806733000,8.456733154296876,0.1169135841570794,0.016288871499896,0.0166734869033098
1776177292816664000,8.4666640625,0.1114062189124524,0.038053544062376,0.0278714650049805
1776177292826596000,8.47659619140625,0.0935970059774815,0.0573421819001436,0.0451128149241209
1776177292836527000,8.486527099609376,0.0462869732700288,0.0493465069711208,0.0532106350533664
1776177292846457900,8.496457763671875,0.0479319639980792,0.0610965659976005,0.0405485757485032
1776177292856390000,8.506389892578126,0.0601544628418982,0.0363467401444911,0.0428581678651273
1776177292866321200,8.516321044921876,0.0679844258151948,0.0130342536181211,0.058867930162698
1776177292876253200,8.526253173828126,0.037209640584141,-0.0002285480588674,0.0486776677988469
1776177292886184000,8.536183837890626,-0.001157207211107,-0.0059983636319637,0.0214075296878814
1776177292896115000,8.546114990234376,-0.0211700676701962,0.0182230544328689,-0.0090114278428256
1776177292906047200,8.556047119140626,-0.0335854587376117,0.0250280582726001,-0.0242154267154634
1776177292915978000,8.56597802734375,0.0155973821043968,0.0134323130249977,-0.0017336919248104
1776177292925909000,8.575908935546876,0.0634160949863493,0.0511170237749814,-0.0115510293230414
1776177292935841000,8.585841064453126,0.1033026996947825,0.0563262828558683,-0.0100400402382016
1776177292945772000,8.59577197265625,0.1104081477858126,0.0560369445204734,-0.012490794391185
1776177292955704000,8.6057041015625,0.0970613210871815,0.0258323603928089,0.0463277436718344
1776177292965635000,8.615635009765626,0.024904285762459,0.0120686234563589,0.0775721922412514
1776177292975566000,8.625566162109376,-0.0364192208588123,0.0438654452115297,0.0992408570833504
1776177292985497900,8.635497802734376,-0.0538170765139162,0.0154296243220567,0.0519913223914802
1776177292995429000,8.64542919921875,-0.0640109921395778,0.0191793322443962,0.0299690218061208
1776177293005360000,8.655360107421876,-0.059714610119909,0.0186626148939132,-0.0060400108166038
1776177293015292200,8.665292236328124,-0.019263503396511,0.0167354462236166,-0.0050461774736642
1776177293025223000,8.675222900390626,0.0148832424856722,0.0217588273435831,0.0214209736913442
1776177293035155000,8.685155029296874,0.0886672944903373,0.0300537774801254,0.0383138024337589
1776177293045086200,8.695086181640624,0.2049133546493947,0.0375748206347227,0.0404592900298535
1776177293055017000,8.705016845703126,0.3168950353622436,0.0297755450606346,0.0383785382330417
1776177293064949000,8.714948974609374,0.2705108853280544,0.065795537468791,0.0570392534308135
1776177293074880000,8.7248798828125,-0.2537409523129463,0.1079512561529874,0.0107277302414178
1776177293084811000,8.73481103515625,0.0885902837313711,0.0601432107955217,0.0378657664053142
1776177293094743000,8.744742919921874,0.4258453855551779,-0.0707049368202686,0.1395417416810989
1776177293104674000,8.754674072265624,-0.3256615485332906,0.0454196889162063,-0.016425065100193
1776177293114606000,8.764606201171874,-0.1043910794533789,0.0796264944225549,0.013298311381787
1776177293124537000,8.774537109375,-0.0677357117511332,0.0465384638130664,-0.0251619137853384
1776177293134468000,8.784468017578124,-0.1647754055283963,-0.0044137247890233,-0.0192776780523359
1776177293144400100,8.794400146484374,-0.0637419659398496,-0.0047024786025285,0.0485588637247681
1776177293154331000,8.804330810546874,-0.0162789346277713,0.0146487030774354,0.097005353116244
1776177293164262100,8.81426220703125,-0.0107540337264537,0.0493307248800992,0.0984343630060553
1776177293174194200,8.824194091796874,0.0823123725056648,0.0385199925303459,0.0565685671791434
1776177293184125000,8.834125,0.1266401745319366,0.0275660523176193,0.0367956529557704
1776177293194056000,8.844055908203124,0.0951810602985322,0.020212766945362,-0.0023716975674033
1776177293203988000,8.853988037109374,0.0890752907693386,-0.0050555298238992,-0.069203738477081
1776177293213919200,8.863919189453124,0.1048806165359914,-0.0081225161790847,-0.0588233603686094
1776177293223851000,8.87385107421875,0.06783025816679,0.0007920271605253,-0.0278035143353044
1776177293233782000,8.883781982421874,0.0298152925491332,0.0470358919411897,0.0174381876654922
1776177293243713000,8.893713134765624,0.023987609308958,0.0627612843394279,0.0455360087722539
1776177293253645000,8.90364501953125,0.0470822153009474,0.0632943683028221,0.0238129833944141
1776177293263576000,8.913576171875,0.0710356300793588,0.0413069929003715,0.0404549061156809
1776177293273507000,8.923507080078124,0.0848633721627295,0.0262643220692872,0.060145402752608
1776177293283439000,8.933439208984375,0.0812742616295814,0.0152156893104314,0.0186383572354912
1776177293293370000,8.9433701171875,0.0845372089482843,-0.0297013107806444,-0.0117975514300167
1776177293303302100,8.95330224609375,0.0587302752576768,-0.0257721546381711,-0.0267725638523697
1776177293313233200,8.963233154296875,0.0140540981851518,-0.0125759884566068,-0.0024526538491249
1776177293323164000,8.973163818359374,-0.2098880743220448,0.0391974534004926,0.0271270763784646
1776177293333096000,8.983095947265625,-0.1149159805990755,0.0812853675454854,0.0263433786548674
1776177293343027200,8.993027099609375,0.1863711512647569,0.0436585244625806,0.1036409917384386
1776177293352958000,9.0029580078125,0.0055436056017875,0.0335123935014009,0.0569816780246794
1776177293362890000,9.012889892578125,0.015623101067543,0.0370773925065994,0.1060959836751222
1776177293372821000,9.022821044921876,-0.0284755683779716,0.0357563730359077,0.0760160488404333
1776177293382753000,9.0327529296875,0.0080139412380754,0.0239361713826656,0.030577655223757
1776177293392684000,9.04268408203125,0.1442621943317353,-0.0060971478313207,0.0154703947238624
1776177293402615000,9.052614990234376,0.1165558567605912,0.0148082775533199,0.0380731255456805
1776177293412546300,9.06254638671875,0.1341897131286561,-0.0027630349725484,0.0530441924452781
1776177293422477600,9.0724775390625,0.1539817704439163,0.0057961190581321,0.0433225705064833
1776177293432408300,9.082408203125,0.1549275268614292,0.015457096850872,0.0462198993831872
1776177293442340400,9.09234033203125,0.1171625904820859,0.0192605807870626,0.0395255163110792
1776177293452271400,9.102271240234376,0.0776920192286372,0.0573673163414001,0.0245595639780163
1776177293462202400,9.112202392578125,0.0514741666495799,0.0655459466218948,0.0103472064912319
1776177293472134400,9.122134521484377,0.0634869682654738,0.0695037443369627,0.0275808114953339
1776177293482065400,9.1320654296875,0.1109326100513339,0.0458867219060659,0.0598245002351701
1776177293491997400,9.14199755859375,0.1234124446570873,0.0280488673985004,0.0624291297756135
1776177293501928400,9.151928466796877,0.1005307507634162,0.0257265619307756,0.0313601839035749
1776177293511859500,9.161859375,0.0844727654099464,0.0175075996398925,-0.0281527661643922
1776177293521791500,9.17179150390625,0.0777704912923276,0.0312684139668941,0.01780132188946
1776177293531722200,9.18172216796875,0.0931106837652623,0.0408142409473657,0.0343131884902715
1776177293541653500,9.191653564453125,0.0742773884795606,0.0420727165758609,0.0273353123016655
1776177293551585500,9.20158544921875,0.0247907423853874,0.0221837747573852,0.0245668705016374
1776177293561516500,9.2115166015625,0.0033316286407411,0.0297819748014211,0.0301024389274418
1776177293571448300,9.2214482421875,0.0139630589008331,0.0472246925115585,0.0399028251908719
1776177293581379300,9.23137939453125,0.021296470528841,0.03446516418159,0.0220683316841721
1776177293591310600,9.241310546875,0.0480861316464841,0.0310579860866069,0.0538993479698896
1776177293601242600,9.25124267578125,0.0720586895167827,0.0502303040683269,0.0390729502379894
1776177293611173400,9.26117333984375,0.0800267457865178,0.0571533813297748,0.0186738669402897
1776177293621104400,9.2711044921875,0.0995078374564647,0.0354834013134241,0.0293932677447795
1776177293631036400,9.281036376953123,0.1156802429698407,0.0348030178338289,0.0356371305704116
1776177293640967400,9.290967529296877,0.1199767711199819,0.0438619380801916,0.0565542463928461
1776177293650898400,9.3008984375,0.0795372087039053,0.020457097095251,0.0321089564442634
1776177293660830500,9.31083056640625,0.0380045903541147,0.0006780453920364,0.0366888315804302
