time,seconds_elapsed,z,y,x
1776827698877205200,92.24320532226562,0.0076294719651341,-0.0362006096720695,-0.1112767107812687
1776827698887254000,92.25325390625,-0.1752799945384263,-0.0151478847712278,-0.1744661574048921
1776827698897303000,92.26330297851564,-0.2395104746475815,-0.0127408236294984,-0.1371043949989601
1776827698907352000,92.27335205078126,-0.1255284138977527,-0.018588380613923,-0.0578597395008429
1776827698917402000,92.28340209960938,-0.1224593817159533,0.0796370158165693,-0.0538563856109976
1776827698927451100,92.293451171875,0.0210705528184771,0.1595756449282169,-0.1015622857682406
1776827698937500000,92.3035,0.191875447769463,0.090370591276884,-0.1162776974063366
1776827698947550000,92.31355004882812,0.2654690917685627,0.0638309593975544,-0.070609440556541
1776827698957599200,92.32359912109376,0.5311152936697006,-0.0222357972055673,-0.0643678427532315
1776827698967648000,92.33364794921874,0.4767749239340424,-0.1162806930810213,-0.0321965616624802
1776827698977697000,92.34369702148436,-0.006066752693057,0.0157288995295763,-0.0012549319645389
1776827698987747000,92.3537470703125,-0.2069663416564464,0.0082692311733961,0.0160261654431
1776827698997796000,92.36379614257812,-0.1672410649895667,-0.064046063452959,-0.0169104009317234
1776827699007845000,92.37384521484375,-0.0917158684059977,-0.11128478448987,-0.0705586236847564
1776827699017895000,92.38389501953124,-0.105462361946702,-0.0930313349187374,-0.10288874859903
1776827699027944200,92.39394409179688,-0.0725581634715199,-0.044793665972352,-0.106809502239339
1776827699037993000,92.40399291992188,0.0446843603789806,0.0004003974944353,-0.1156581407358869
1776827699048042000,92.4140419921875,0.1581473656907677,0.0289718274623155,-0.1434500011660158
1776827699058092000,92.42409204101564,0.1569558178186416,0.0150777421444654,-0.113272378110513
1776827699068141000,92.43414111328126,-0.0816623841643333,0.0033107319831848,-0.1024228115877136
1776827699078190000,92.44419018554689,-0.0762172705009579,0.0416834249973297,-0.0659294295141473
1776827699088240000,92.454240234375,0.1842871845975518,0.0038303719431161,-0.0458938092339783
1776827699098289000,92.46428881835938,0.0159361125394701,0.0371177245169878,-0.0193534101696684
1776827699108338200,92.47433813476565,-0.0758782478049397,0.0845885007441043,-0.0011382102496922
1776827699118387000,92.48438696289062,0.0437298361331224,0.011907879936695,-0.053079154160805
1776827699128437000,92.49443701171874,0.0738476187601685,0.0022737901508808,-0.0633029900006949
1776827699138486000,92.50448608398438,0.0415840562760829,0.0370791460722684,-0.0461787271225824
1776827699148535000,92.51453515625,-0.0340779184296727,0.0284960266441106,-0.0167341675819829
1776827699158584800,92.52458471679688,-0.0573509497284889,0.0152168583542108,-0.0122899745894595
1776827699168633900,92.5346337890625,0.0131190092921257,-0.0291746565580368,-0.0918352570019662
1776827699178683100,92.54468310546876,0.0429661582842469,-0.0522884056419134,-0.1174665418647229
1776827699188732000,92.55473193359374,0.0457350384756922,-0.0562444497913122,-0.1058367482170462
1776827699198782000,92.56478198242188,0.0566094837114214,-0.0283025498986244,-0.0635211262634024
1776827699208830700,92.57483081054689,0.0259746914729475,-0.0188151751071214,-0.0029183351321145
1776827699218880000,92.5848798828125,0.0226958159327507,-0.0416594595998525,-0.0107300683289766
1776827699228930000,92.59492993164062,0.0120130938768386,-0.0071744216740131,-0.0055439343953505
1776827699238978800,92.60497875976564,-0.0011845336094498,-0.0054565118402242,0.0149757796073332
1776827699249027800,92.61502783203125,0.0205801389530301,0.0125982002884149,-0.0539703308468684
1776827699259076900,92.62507690429688,0.0389317882016301,0.0207733234375715,-0.0746735116576775
1776827699269127000,92.635126953125,0.0208919813811779,0.0070955112189054,-0.0700201328938826
1776827699279176000,92.64517602539064,0.0113920393690466,0.0146177234172821,-0.0671462944906204
1776827699289225000,92.65522485351562,0.0462356814742088,-0.0115752869814634,-0.0725164066890254
1776827699299274000,92.66527392578124,0.041917818275094,-0.0159954415112733,-0.0551420049747452
1776827699309324000,92.67532397460936,0.0049745735421776,0.0318663798600435,-0.0252113789502531
1776827699319372800,92.68537280273438,-0.0635664632424712,-0.0139864397764205,0.0202105384556576
1776827699329422000,92.69542211914064,-0.0556789248630404,0.0063128364086151,0.0791968708336353
1776827699339472000,92.70547192382811,-0.0588125467136502,0.0042272623062133,0.0338678924081847
1776827699349521000,92.71552099609374,-0.0438558006003499,-0.0281137493282556,-0.0343713849509134
1776827699359570000,92.72556982421877,-0.016180734950304,-0.0398503643512725,-0.0572201629556715
1776827699369619000,92.73561889648435,0.0446095415771007,-0.0751139854341745,-0.0878693125130608
1776827699379669000,92.7456689453125,-0.0653787733614444,-0.118709381532669,-0.0731932830372825
1776827699389717800,92.7557177734375,-0.3756508834525942,-0.0682546210587024,-0.0099773137329146
1776827699399767000,92.76576708984376,-0.0280877381041645,-0.0457622187435627,-0.0333458778280764
1776827699409817000,92.77581713867188,0.20577537830621,-0.0550771595776081,-0.0679836220975965
1776827699419865900,92.78586596679688,0.0478580219790339,0.0417822091966867,0.0211933024153113
1776827699429915000,92.79591479492188,0.0392579514160752,0.0733294401049614,0.0361925359634682
1776827699439964000,92.8059638671875,0.1811915566697716,0.0974117419600486,-0.0570163474792614
1776827699450014000,92.81601391601562,0.1100362457334995,0.1115332062929868,-0.0448333403956145
1776827699460063000,92.82606298828124,-0.2275207616463303,0.1054974332600831,-0.0417121031025424
1776827699470111700,92.83611181640624,-0.1271674132764339,0.0702612847059965,-0.050797326833941
1776827699480161800,92.84616186523438,0.0772220636293292,-0.0341378319233655,-0.0877206612899899
1776827699490211000,92.85621118164065,0.0532408840611577,-0.0467056370735168,-0.1533870194211602
1776827699500259800,92.866259765625,-0.0560910127952694,-0.0523982957571744,-0.1919838400473818
1776827699510308900,92.87630883789062,-0.0138026076421141,-0.054331309646368,-0.1397985659863799
1776827699520359000,92.88635888671875,0.0771186032548546,-0.0618774872422218,-0.0822562218716368
1776827699530408000,92.89640795898435,-0.005842880809307,-0.081301149636507,-0.0457241152228787
1776827699540457000,92.90645703125,0.0270130946099758,-0.0720925917863845,-0.0402739600582048
1776827699550506800,92.9165068359375,0.1443915197998285,-0.0468342318892478,-0.0484278577562421
1776827699560556000,92.92655615234376,-0.0126031687244772,0.0382002590566873,-0.0698408308042213
1776827699570605000,92.93660498046874,-0.2441486558422446,0.1192880582034587,-0.0541695432133972
1776827699580653800,92.94665380859377,-0.1907461514785885,0.1086474217236042,-0.0170355982139706
1776827699590703900,92.95670385742189,0.0136634914323687,0.0909603738635778,-0.0533501531219109
1776827699600753000,92.9667529296875,0.2274585100650787,0.0142675948053598,-0.0641471857398748
1776827699610802000,92.97680200195312,0.0194379831805825,-0.0007487725406885,-0.0246044625656679
1776827699620852000,92.98685205078124,-0.1103673773840069,0.0698287385076284,-0.0859319512423127
1776827699630900700,92.99690063476562,0.0254407307267189,-0.0054845688909292,-0.1509413067694753
1776827699640950000,93.00694995117188,-0.0255228560522198,-0.0742874714821577,-0.1329187798773869
1776827699650998800,93.01699877929688,-0.1751002540573477,-0.0924140798032283,-0.0853481234723702
1776827699661048800,93.027048828125,0.1440107037886977,-0.1125502743810415,-0.0855881062407046
1776827699671098000,93.03709814453126,0.234852711969614,-0.0790916568934917,-0.0489832996819168
1776827699681147000,93.04714697265624,0.0310085939869284,0.0325356574237346,0.0321887802148237
1776827699691197000,93.05719702148436,0.023914836333692,0.0652712213337421,0.0095467402959242
1776827699701246000,93.06724584960938,0.0353854938969016,0.0528308419555425,-0.0194318457007408
1776827699711295000,93.077294921875,0.0343275092765688,0.0479611900925636,0.0053997401516884
1776827699721344000,93.08734399414062,0.0196186004444956,0.0076297642260789,-0.0474168906154111
1776827699731393800,93.09739379882812,-0.0013286182552576,-0.0178062903255224,-0.0877471839707344
1776827699741442800,93.10744287109377,-0.0463642762899398,-0.0215863933861255,-0.1206536840008571
1776827699751492000,93.1174921875,-0.1227522271826863,-0.0280301626980304,-0.1255938072841614
1776827699761542000,93.1275419921875,-0.0753147687032818,-0.0269388603299856,-0.0952904024245217
1776827699771591000,93.1375908203125,0.0050599137380719,0.0144938047766685,-0.0467762180916965
1776827699781640000,93.14763989257813,0.0258478502228856,0.0288677825659513,-0.0403872477069497
1776827699791689000,93.15768896484374,0.0641360798239707,0.0382411755889654,-0.0042738048616796
1776827699801739000,93.16773901367188,0.0601402881860733,0.0347182621598243,0.0190341150874271
1776827699811787800,93.17778784179689,0.0129480366393923,0.0028501287341117,-0.0274749399680644
1776827699821837000,93.18783715820312,-0.0071732526302337,-0.013871873486042,-0.0642984307788312
1776827699831887000,93.19788720703124,-0.0409922278627753,-0.0215279411971569,-0.0955696577573195
1776827699841936000,93.20793579101564,-0.0705783878311514,0.0158159932911396,-0.1290356183011084
1776827699851985000,93.21798486328125,-0.0148176299035549,-0.0293283858150243,-0.1385358891068026
1776827699862034000,93.22803393554688,0.0434945660725235,-0.0095920042097568,-0.1020735597586259
1776827699872084000,93.238083984375,0.0111865799248218,0.0114817634791135,-0.0818766479695215
1776827699882133000,93.24813305664064,0.019028525596857,0.0229220259040594,-0.0323544191053137
1776827699892181800,93.258181640625,0.0577507627010345,0.030688568252325,0.0016910948920994
1776827699902231800,93.26823168945312,0.0147927877232432,0.0147118314415216,0.0263672344544902
1776827699912281000,93.27828100585936,-0.0171443192854523,-0.0218885912030935,0.0523422912536188
1776827699922329900,93.28832983398438,0.1765595129549503,-0.0349181686460971,-0.0488230676189064
1776827699932379000,93.29837890625,0.1806906214103102,-0.0504910008311271,-0.1158187381250783
1776827699942429000,93.30842895507811,0.0443099741086363,0.0009586158990859,-0.1294145711487159
1776827699952478000,93.31847802734374,-0.1869105188384652,0.0005763385832309,-0.0915756562177091
1776827699962527000,93.32852685546877,-0.4713797868922352,0.0079793083161115,-0.0093272157937288
1776827699972576800,93.33857666015624,-0.1250257250726223,0.0091004213005304,-0.0115962567042559
1776827699982626000,93.3486259765625,0.2390761748835444,-0.0833224263310432,-0.0573002059219405
1776827699992674800,93.3586748046875,0.0482554968640208,0.0239613058239221,0.033823980201222
1776827700002723800,93.36872387695313,0.0764388042971491,0.1086304705888032,0.0139457424398511
1776827700012774000,93.37877392578125,0.269912919434905,0.0080319152861833,-0.1116833553534001
1776827700022823000,93.38882299804688,0.1086973983451724,0.0182645554870367,-0.0533728764103725
1776827700032872000,93.39887182617188,-0.2656637375578284,0.1282020170211792,-0.0424225163942202
1776827700042922000,93.408921875,-0.2385954056292772,0.0846352624952793,-0.0679371526073664
1776827700052971000,93.41897094726562,-0.1833122020855546,-0.0057762453138828,-0.0154499729903414
1776827700063020000,93.42902001953124,-0.1180658229321241,-0.0017535656690597,-0.013478526786901
1776827700073068800,93.43906884765624,0.0426224594131112,0.0557072741746902,0.0025858883073553
1776827700083118800,93.44911889648438,0.2040530845582485,0.0150187054336071,-0.0001760506866499
1776827700093168000,93.45916821289065,0.302341609352827,-0.0260077169597148,-0.0147682743364945
1776827700103217000,93.469216796875,0.2468000471338629,-0.0378396090507507,-0.0268670006701722
1776827700113267000,93.47926684570312,0.1249912382811307,-0.0463730441182851,-0.0485686179338023
1776827700123316500,93.48931640625,0.0230456522837281,-0.068152914249897,-0.0785008879261091
1776827700133365500,93.49936547851564,-0.0546808537364006,-0.0537409425377845,-0.0672886255707591
1776827700143414500,93.50941455078124,-0.1170899636372923,-0.0376321037799119,-0.085622191173397
1776827700153464600,93.51946459960938,-0.0982157518193125,-0.0651280134707689,-0.1447933420663699
1776827700163513300,93.52951342773436,-0.0691667674675583,-0.0687730919748544,-0.1375451975690201
1776827700173562600,93.53956274414062,-0.0843406634628772,-0.0447416435241699,-0.0666326458800584
1776827700183612700,93.54961279296874,-0.0055605567365884,-0.0385310984462499,-0.0458700995648279
1776827700193661400,93.55966137695312,0.1375108203753829,-0.0319938056319952,-0.0564927254639565
1776827700203710500,93.56971044921876,0.158062902277708,-0.0283212545990943,-0.0218144665209576
1776827700213759500,93.57975952148438,0.0180526663020253,-0.0126040455073118,0.004445142840594
1776827700223809500,93.5898095703125,-0.1462345173180103,0.0549333671927452,0.0289000774003565
1776827700233858600,93.59985864257813,0.1884095252245664,0.0180956286609172,-0.0193469073636457
1776827700243907300,93.6099072265625,0.1389791393622756,0.0004319616764783,-0.0639670068673789
1776827700253957600,93.61995751953124,-0.1135156122818589,0.0642038843631744,-0.056040268988721
1776827700264006700,93.63000659179689,-0.1325754097998142,0.0501361960440874,-0.0793573220923543
1776827700274055400,93.64005541992188,-0.0843628752946853,0.0362795201271772,-0.0897452624527737
1776827700284104700,93.65010473632812,-0.0406289475083351,0.0030728315740823,-0.081094594213739
1776827700294154500,93.66015454101564,0.0197886963143944,-0.0008826280534267,-0.0601848579801619
1776827700304203500,93.67020361328125,0.0949634720250964,0.0282633869320154,-0.027762816998735
1776827700314252500,93.68025244140624,0.0690752897918224,0.0217214179426431,-0.0079786507289856
1776827700324302300,93.69030224609376,0.0012067454412579,-0.0016612112104892,-0.0314355506947264
1776827700334351600,93.7003515625,-0.0156219320237636,-0.0166577048122882,-0.0536370803045108
1776827700344400400,93.710400390625,0.0138148826017975,-0.0030178865164518,-0.090048958107084
1776827700354450400,93.72045043945312,0.0025742344021797,-0.0063794719040393,-0.130860166847147
1776827700364499500,93.73049951171876,-0.0143766081377863,-0.012777063986659,-0.118902419886738
1776827700374548500,93.74054858398438,-0.0349757440522313,0.0178366854637861,-0.0156293116126209
1776827700384597500,93.75059741210936,-0.0495303391054272,0.0329120895206928,-0.0005585106655955
1776827700394647600,93.7606474609375,-0.001288578505814,0.0304079977452754,-0.0437543495198711
1776827700404696600,93.77069653320312,0.0283393747776746,-0.0120148474425077,-0.0681513798799365
1776827700414745600,93.78074560546877,0.0102855394318699,-0.0600175385892391,-0.0387887630017474
1776827700424795600,93.79079565429689,-0.0072214756861329,-0.1050093574821948,-0.0382967051684856
1776827700434844400,93.80084448242188,0.0634600802585482,-0.0957861865848302,-0.0649036666629836
1776827700444893700,93.81089379882812,0.1349514912813902,-0.0809948601663112,-0.095489797454141
1776827700454942500,93.8209423828125,0.1070709661871194,-0.0432242246985435,-0.0328863705575466
1776827700464992500,93.83099243164062,0.0409179935827851,0.0017483049720525,-0.0052466319492086
1776827700475041500,93.84104150390624,-0.0280804315805435,0.0219902980118989,-0.0404697018260136
1776827700485090600,93.85109057617188,-0.1206488251626491,0.0466629669755697,-0.0328769086094573
1776827700495140600,93.861140625,-0.0821221106305718,0.0849129103928804,-0.0261142826067283
1776827700505189400,93.871189453125,0.017946867839992,0.0626578239649534,-0.0807335788816213
1776827700515238400,93.88123828125,0.0566658900737762,0.0346001887381076,-0.1163390722047537
1776827700525287700,93.89128759765624,0.0442296023488044,0.0075485156834125,-0.0855551172865554
1776827700535337500,93.90133740234376,-0.242762169919908,0.0190454767316579,-0.0020716186422854
1776827700545386500,93.91138647460936,-0.3071162764087319,0.0599491495281457,0.0133317387273535
1776827700555435500,93.921435546875,0.2958963787361979,-0.0682411770552396,-0.0946051966393366
1776827700565485600,93.93148559570312,0.2440577626883983,-0.1346773505151271,-0.0953998176157474
1776827700575534600,93.94153466796875,-0.0144517192006111,-0.0407224710106849,-0.0664161170525476
1776827700585583400,93.95158325195312,-0.0399395039394497,-0.0321872823774814,-0.1079659057328477
1776827700595632600,93.96163256835938,-0.0239431856453418,0.0019020342290401,-0.0901258592681959
1776827700605682700,93.9716826171875,-0.2377633387193083,0.0941693990379571,0.0112141985841095
1776827700615731500,93.9817314453125,-0.3709960433840751,0.168247611683607,0.001199840776436
1776827700625780500,93.99178051757812,-0.0657034752711653,0.0585527267336845,-0.052277884247899
1776827700635830500,94.00183056640626,0.1733893584862351,-0.0972322937399148,-0.0723931456355378
1776827700645879600,94.01187963867189,0.1253083414062857,-0.0715460638195276,-0.0984621643284335
1776827700655928600,94.02192846679688,0.0678948478356003,-0.065142626518011,-0.1156680045427754
1776827700665977600,94.0319775390625,0.1030251979276537,-0.0673123717725276,-0.0583970247153192
1776827700676027600,94.04202758789064,0.0944821182489395,-0.0502992776513099,0.0251008312478661
1776827700686076400,94.05207641601562,0.0224114460334181,-0.0489157143384218,0.018030381404981
1776827700696125400,94.06212548828124,-0.032728841908276,-0.0548158782929182,0.0376305694099515
1776827700706175500,94.07217553710936,-0.1782841447904705,-0.0044902971565723,0.0321893647367134
1776827700716224500,94.082224609375,-0.1743918135270476,-0.034258243432641,-0.0670388520607724
1776827700726273500,94.0922734375,-0.0224921100541949,-0.0398328286945819,-0.0773644677747041
1776827700736322300,94.102322265625,0.0769274645969271,0.0002414075404405,-0.0811779251156374
1776827700746372400,94.11237231445313,0.0144508424177765,0.0130833534568548,-0.0537380929935723
1776827700756421600,94.12242163085938,-0.0098097386136651,0.0367202496320009,0.0143056983260437
1776827700766470400,94.13247045898436,0.0335272988095879,0.0826005417972803,-0.0112160252150148
1776827700776520400,94.1425205078125,-0.017517828772962,0.0725052642405033,-0.0724825409520417
1776827700786569500,94.15256958007812,-0.0353814022436738,0.0084796590536832,-0.0684550755342468
1776827700796618500,94.16261840820312,-0.0780935857668519,-0.031069092002511,-0.0746707717113196
1776827700806668500,94.17266845703124,0.1798278671011328,-0.0637982261717319,-0.1098565052524209
1776827700816717600,94.18271752929688,0.1931669488847255,-0.0245282920569181,-0.0996138551142066
1776827700826766600,94.1927666015625,-0.0314297420084476,0.0839496183186769,0.0022777722062543
1776827700836815600,94.20281567382813,-0.0836009510114789,0.0628735125422477,0.0158381320577114
1776827700846865400,94.21286547851562,-0.0218900525078177,0.0149959090799093,-0.0295251504961401
1776827700856914400,94.22291455078124,-0.0148383804306387,0.0083989950329065,-0.0501586270716041
1776827700866963700,94.23296362304689,-0.1039843983486294,-0.0096340897858142,-0.0598429857399314
1776827700877013500,94.24301342773435,-0.1308010936036706,-0.0165273564308881,-0.0662369245607405
1776827700887062500,94.2530625,0.015153145468235,-0.0270557647079229,-0.0782410679461434
1776827700897111300,94.263111328125,-0.0790890265449881,-0.0363449865788221,-0.0559743276130408
1776827700907160600,94.27316064453125,-0.2543482705563307,0.0468763174653053,-0.0947350700967013
1776827700917210600,94.28321069335938,-0.1001961119815707,0.0002332242339849,-0.0760073906099423
1776827700927259400,94.29325927734376,0.1460626678824424,-0.0478203203171491,-0.0214833348704501
1776827700937308700,94.30330859375,0.2238400273069739,-0.0319774390190839,0.0106204339420422
1776827700947358700,94.31335864257812,0.0870648277297616,0.0183545718580484,0.0264936373131349
1776827700957407500,94.32340747070312,0.0683227178588509,0.0120154319643974,0.0094782416369765
1776827700967456500,94.33345654296876,0.1017439259454607,-0.0054693713217973,-0.0129129653260111
1776827700977506300,94.34350634765624,0.0518397850915789,-0.0151280110269784,-0.0700489205969497
1776827700987555600,94.3535556640625,-0.0146928344801068,-0.0170411511719226,-0.1251275780119002
1776827700997604600,94.3636044921875,-0.1141208846986293,-0.0058610009878873,-0.152341017499566
1776827701007653400,94.3736533203125,-0.0871174346998334,0.0049935705035924,-0.1002578155735507
1776827701017703400,94.38370336914062,-0.0219745159208774,0.0081909052401781,-0.0533828132824972
1776827701027752400,94.39375244140624,0.037158348788321,0.0266302327722311,-0.0413490419438108
1776827701037801500,94.40380151367188,0.0835021668121218,0.0555932924062013,-0.0320088936032727
1776827701047851500,94.4138515625,0.0564542931497097,0.0765951639026403,0.0087112393198534
1776827701057900500,94.42390063476564,0.0267737328961491,0.0562543866634368,0.0037581104245036
1776827701067949600,94.43394946289062,-0.0522016041412949,0.0278863703131675,-0.0545242018699645
1776827701077998300,94.44399829101565,-0.0728410720661282,0.0207271462082862,-0.0408085053263232
1776827701088048400,94.45404833984377,-0.010865385146439,0.0433715242147445,-0.0816805774081498
1776827701098097700,94.46409765625,0.0414586763307452,0.0412391883611679,-0.1004452279044315
1776827701108146400,94.474146484375,-0.1771259146660566,0.0057271454751491,-0.0346501653596758
1776827701118196500,94.48419653320312,-0.2187505952134728,0.0103179803967475,-0.022487653074786
1776827701128245000,94.49424487304688,0.3066986355185508,-0.0836725549429655,-0.0992084526510909
1776827701138294000,94.5042939453125,0.1694564029514789,-0.1022089131087064,-0.0674500266775488
1776827701148344000,94.51434399414065,-0.0512803976431488,0.0162637370586395,-0.0034049861378967
1776827701158392800,94.52439282226564,-0.0231312847405672,-0.0156949972599744,-0.0155325732398778
1776827701168442000,94.53444213867188,0.1023889458507299,-0.0317863003611564,-0.0282217032147571
1776827701178491000,94.54449096679689,-0.0132128250554203,-0.0258352830022573,-0.008553053083457
1776827701188541000,94.554541015625,-0.1643736928597092,0.020915946778655,-0.0160350063366815
1776827701198590000,94.56458984375,-0.0707291944786906,-0.0660638330161571,-0.1076545382287353
1776827701208639000,94.57463891601564,-0.0137853642463684,-0.1249672728836536,-0.1535551790622994
1776827701218689000,94.58468896484376,-0.0183443427249789,-0.0276525615572929,-0.1100781121138483
1776827701228737800,94.59473779296874,0.0347977571368217,0.0124713590383529,-0.0370899597272276
1776827701238786800,94.60478686523436,0.1211371932014823,0.0377636212050914,0.0254990733178332
1776827701248836000,94.61483618164064,0.1332195529222488,0.037458500778675,0.0522532977959141
1776827701258886000,94.62488598632812,0.0645607349768281,0.0282598798006772,0.0328693828901276
1776827701268935000,94.63493481445312,0.0201473004937171,0.0187514622211456,-0.0232552033811807
1776827701278984000,94.64498388671876,-0.0546560115560889,-0.0124742816478013,-0.0852177020257338
1776827701289034000,94.65503393554688,-0.0891232215642929,-0.0114560445159673,-0.0916733809711411
1776827701299083000,94.6650830078125,-0.1076370756372809,-0.0046989714711904,-0.1186600990308448
1776827701309131800,94.6751318359375,-0.0246761760950088,-0.0340484000742435,-0.1188225230509415
1776827701319181800,94.68518188476564,0.0897021904960274,-0.0745966835618019,0.0433239952785894
1776827701329231000,94.69523120117188,0.1654468750491738,-0.0039811785906553,0.0133740434991195
1776827701339280000,94.70527978515624,0.1760986174449324,0.004285714495182,-0.0584426174227148
1776827701349329000,94.71532885742188,0.0830211052969098,0.0022059856116771,-0.0528995963428169
1776827701359378700,94.72537866210938,-0.1407595930382609,0.0272948341608047,-0.0259113073805347
1776827701369428000,94.73542797851565,-0.2597501295998692,0.0680430241346359,-0.0265643279291689
1776827701379477000,94.74547705078125,0.069260583230853,0.0238432324022054,-0.1275084087338298
1776827701389526800,94.75552685546874,0.1394765674903988,0.0317968217551708,-0.1056087481474503
1776827701399576000,94.765576171875,0.0128749714031815,0.0683422993421554,-0.0147262618256732
1776827701409624800,94.77562475585935,0.0650561172783374,-0.0256990894019603,0.0039767946764826
1776827701419675000,94.7856748046875,0.0542179123997688,-0.0254231950700283,0.0490056576441973
1776827701429724000,94.79572387695312,0.019727906037867,-0.021423311778903,0.0016401318898424
1776827701439773000,94.80577294921876,-0.0287970554172992,-0.0501309353470802,-0.0414406657500192
1776827701449822000,94.81582202148438,-0.0378854940190911,-0.0112163905411958,0.0075514382928609
1776827701459872000,94.8258720703125,-0.0178545133814215,0.0297094940871,-0.0124689113529399
1776827701469920800,94.83592065429688,-0.0834554050609469,0.0653694210112094,-0.0248446279970929
1776827701479970000,94.84596997070312,-0.0577644989654421,0.0479459925234317,0.0041368806090205
1776827701490020000,94.85602001953124,0.0602317658618092,0.0437707526654005,-0.0419676122335717
1776827701500068900,94.86606884765624,0.0584384527042508,-0.0079641107469797,-0.0999777930557727
1776827701510118000,94.87611791992188,0.0021945874348282,-0.0312286664783954,-0.0700716804180294
1776827701520167000,94.8861669921875,0.0892287277653813,-0.0139361708939075,0.0119045554684475
1776827701530217000,94.89621704101565,0.1530070801928639,-0.0156821377784013,0.0019201909402385
1776827701540266000,94.90626586914064,0.1395578160330653,-0.0087660747796297,-0.028154775458388
