time,seconds_elapsed,z,y,x
1775428589324303000,181.99130322265623,-0.0451052161395549,0.0722457365214824,-0.1059236045165918
1775428589334353200,182.00135327148436,-0.0388242361739277,0.0547936664611101,-0.1685077239245176
1775428589344403200,182.0114033203125,-0.0500982021212577,0.0518529368340969,-0.1278700451204553
1775428589354452200,182.0214521484375,-0.0584109801754355,0.0261135154217481,-0.0988995967644732
1775428589364502300,182.03150219726564,-0.0436944725587964,0.0062543842196464,-0.0934491950046271
1775428589374552300,182.04155224609377,-0.0185039172008633,-0.0001344400346279,-0.078185657097632
1775428589384601000,182.05160107421875,0.002804828287661,0.0038636896908283,0.0123949145349673
1775428589394651100,182.0616511230469,-0.0035071313381195,-0.0026344401568174,0.001746213479666
1775428589404701200,182.071701171875,0.000104337157309,-0.028564415705204,-0.0915434709811583
1775428589414750200,182.08175024414064,0.002912964837253,-0.0447469042211771,-0.1273338650176767
1775428589424800300,182.0918002929687,-0.0406266094207763,-0.0369821154385805,-0.0933003428521566
1775428589434850300,182.10185034179688,-0.1514890768453478,0.006781038442254,-0.001687112836726
1775428589444899000,182.11189916992188,-0.0973062357589602,0.0068821607291698,-0.0489010830248706
1775428589454949000,182.12194921875,-0.0320168942466378,-0.0235784439861774,-0.0784080585435032
1775428589464998100,182.131998046875,-0.0184440037071704,-0.0202490073025226,-0.0571957043678499
1775428589475048200,182.14204809570313,0.0882356250748038,-0.002926116579771,-0.0438172769545577
1775428589485098200,182.15209814453124,0.0698597181677818,-0.0213017312258481,-0.0914350969695486
1775428589495147300,182.16214721679688,-0.0852747294425964,-0.0548959577918052,-0.1200481375894509
1775428589505197300,182.172197265625,-0.0956423941999673,-0.0470809001266956,-0.0760384981342591
1775428589515247000,182.1822470703125,-0.0751896810188889,-0.0274631764650344,-0.1024703405238687
1775428589525296000,182.19229614257813,-0.0176095987096428,-0.0351239203512668,-0.1210820289481431
1775428589535346200,182.20234619140624,0.0561444965481758,-0.0367225877195596,-0.0527050784177146
1775428589545396000,182.21239599609376,0.1242705227911472,-0.0355816009908914,-0.0301388254150748
1775428589555445200,182.2224453125,0.093850834608078,-0.0544639961153268,-0.0445786897811107
1775428589565495300,182.23249536132812,0.0137727970257401,-0.0508048890858888,-0.0286187579746358
1775428589575545300,182.24254541015625,-0.0445081270292401,-0.0798515353500843,0.0062630059175193
1775428589585594000,182.25259399414065,-0.0843421247676014,-0.1473082840293645,-2.00929399579e-05
1775428589595644200,182.26264404296876,-0.1062935520738363,-0.1667635106056928,-0.0309190160073339
1775428589605694200,182.2726940917969,-0.1229547640174627,-0.1671019487798213,-0.0232748031307943
1775428589615743200,182.2827431640625,-0.1116635546743869,-0.1460620833605528,-0.0124238849011249
1775428589625793300,182.2927932128906,-0.0667605831086635,-0.0919295111566781,-0.0567275388668291
1775428589635842000,182.3028420410156,-0.076737494982779,-0.0129021516710519,-0.0138886054251343
1775428589645892000,182.31289208984376,-0.0577954786255955,0.0500683915048837,-0.0026561953308992
1775428589655942100,182.32294213867183,-0.0860217484176158,0.0458779540777206,-0.0441107434757985
1775428589665991400,182.33299145507812,-0.170506204265356,0.0390402170121669,-0.0735135645002126
1775428589676041200,182.3430412597656,-0.2113783128798007,0.0506610967010259,-0.0703985742848366
1775428589686091300,182.35309130859375,-0.2393283960789441,0.0325403335988521,-0.0783339521276764
1775428589696140300,182.36314038085936,-0.196614458990097,0.0101180739104747,-0.0798068742244504
1775428589706190000,182.3731901855469,-0.0339487390920519,0.0033528175592422,-0.1049209120137616
1775428589716240100,182.383240234375,0.0995534301638603,-0.0174894794613122,-0.0785488004547543
1775428589726289200,182.3932890625,0.1181473637357354,-0.0085234981954097,-0.0215150817155838
1775428589736339200,182.40333911132817,0.1259820028841495,-0.0164741649389266,0.0082539240064099
1775428589746389200,182.41338916015624,0.1457660230234265,-0.0424994175553321,-0.0004103161002509
1775428589756438300,182.4234382324219,0.0748898212894797,-0.0418541053891181,0.0161732092309743
1775428589766488000,182.43348803710936,0.0079889529272913,-0.0174807116329669,0.0342812955146655
1775428589776538000,182.4435380859375,-0.0402843718543648,0.0092658409953117,0.0713468879856169
1775428589786587100,182.4535871582031,-0.0487222375929355,-0.006174889242649,0.016478439255245
1775428589796637200,182.46363720703124,-0.0621872838437557,0.0022884031981229,-0.017024985488411
1775428589806686200,182.47368627929689,-0.1291921971023082,0.0205623110353946,-0.0258426808574236
1775428589816736300,182.483736328125,-0.195652043698728,0.0170259536027908,-0.1030595933876
1775428589826786300,182.49378637695312,-0.2116214739859104,-0.0003939677536487,-0.0988228508669882
1775428589836835000,182.5038349609375,-0.1622659069254994,-0.0038426469027996,-0.0536640048440545
1775428589846885000,182.51388500976563,-0.070331135071814,0.014586159235239,-0.0051063101630657
1775428589856935200,182.52393505859376,0.0314423092290759,-0.0092225863754749,-0.028914818311762
1775428589866984200,182.53398413085935,0.0672699939355254,-0.0320347221642732,-0.0253718667415902
1775428589877034200,182.5440341796875,0.0392260949730873,-0.013951952984929,0.05519879492959
1775428589887084300,182.5540842285156,0.0011959317862987,-0.031941783183813,0.0662977148372679
1775428589897133000,182.56413305664063,-0.0348097398355603,-0.0449041406095027,-0.0340873073125258
1775428589907183000,182.57418310546876,-0.1067141155734658,-0.0431657725095748,-0.0378049030635505
1775428589917233200,182.58423315429687,-0.1785235065042972,-0.0072661916106939,-0.0139299603488296
1775428589927282200,182.5942822265625,-0.1335840023204684,-0.0253185656517744,-0.0551977720162831
1775428589937332200,182.60433227539065,0.0077326400786638,-0.0627870033025741,-0.1039406688047572
1775428589947381200,182.61438134765623,0.1018359881430864,-0.0664461103320121,-0.0308341507354751
1775428589957431000,182.62443115234376,0.0477586532577872,-0.0637117169320583,0.0753785363881848
1775428589967481000,182.63448120117187,0.0466305260106921,-0.1018248822271823,-0.0142587539117783
1775428589977530400,182.6445302734375,0.0564963787257671,-0.083826284199953,-0.0702617596300318
1775428589987580400,182.6545803222656,-0.0916506942152976,-0.0131032272011041,0.0733704479687847
1775428589997630200,182.6646301269531,-0.1788826952055096,0.0400467637062072,0.1093958837370388
1775428590007679200,182.67467919921876,-0.1056044007658958,0.0475718985140323,-0.0085126480078324
1775428590017729300,182.6847292480469,-0.1626408777177333,0.0789788441687822,-0.0266606461768038
1775428590027779000,182.69477905273436,-0.1749219748809933,0.1220323884755373,-0.0047699908807873
1775428590037828000,182.704828125,-0.1494344824030995,0.0866349118798971,-0.0422893002022989
1775428590047878100,182.7148781738281,-0.0978410732880234,0.0518096822142601,-0.0628243396382778
1775428590057928200,182.72492822265625,0.008937047432363,0.0309463424056768,-0.0564519550621509
1775428590067977200,182.73497729492183,0.0724842214524745,-0.029397943919897,-0.0212289765168912
1775428590078027300,182.74502734375,0.1723752130076289,-0.056886254826188,0.0065199215543456
1775428590088077300,182.75507739257813,0.1684445955604314,-0.0319061273485422,0.0228839406496845
1775428590098126000,182.7651259765625,0.0701473029375076,0.0008358663022518,0.0421429505341686
1775428590108176100,182.77517602539064,-0.0591422170594334,0.0448743299931287,0.0663292424866929
1775428590118225200,182.78522509765625,-0.1157026009321212,0.1018733975440263,0.0469760880453512
1775428590128275200,182.7952751464844,-0.1110290561631321,0.1221639059007167,0.0340307365533895
