time,seconds_elapsed,z,y,x
1775428228891397000,183.70839721679687,-0.0170551796972751,-0.0086263740479946,-0.0034621231526136
1775428228901446100,183.71844604492188,-0.0474716530099511,0.0019400281518697,0.0017280522018903
1775428228911495000,183.72849487304688,-0.0564826424613595,0.052268531897664,0.0064450616532703
1775428228921545000,183.738544921875,-0.0577519317448139,0.0910182415306568,0.0043819048786535
1775428228931594200,183.74859423828124,-0.0516790415719151,0.1098240642875433,0.0151003056027228
1775428228941643000,183.75864306640625,-0.0526587002590298,0.083326517984271,0.011186200898909
1775428228951693000,183.7686931152344,-0.039028818835318,0.0317599968761205,-0.0163870803105179
1775428228961742000,183.7787421875,-0.0331003055691719,0.0100982001662254,-0.0258073629488702
1775428228971791000,183.788791015625,-0.0479927542746067,-0.0149058927088975,-0.015914384764852
1775428228981840100,183.79884008789065,-0.0367070978894829,-0.0468406616300344,-0.0387230910541256
1775428228991890200,183.80889013671876,-0.0668219579070806,-0.0573871900856494,-0.0148968052201438
1775428229001939000,183.81893896484377,-0.0658870151445269,-0.0731739572823047,-0.0229158975573722
1775428229011988200,183.82898828125,-0.0049205052673816,-0.0973953753471374,-0.0659449330439558
1775428229022038000,183.8390380859375,0.0395104648724198,-0.1019698436558246,-0.0977506185255944
1775428229032087000,183.84908715820313,0.0217126501142978,-0.086338559281826,-0.0445962254378013
1775428229042136300,183.85913623046875,-0.0145601480111479,-0.0799000506669282,-0.0366070396150695
1775428229052185000,183.86918505859376,0.013582827411592,-0.0850263076394796,-0.0657199788813944
1775428229062235100,183.87923510742183,0.0193383221983909,-0.0936006592392921,-0.0780913572771474
1775428229072284000,183.88928393554687,-0.0692541534900665,-0.0439671520203351,-0.0312468003567075
1775428229082333200,183.89933325195312,-0.1768812922552227,0.0119593178629875,0.0247976972825592
1775428229092382200,183.9093823242187,-0.170192900532484,0.0371621481806039,0.0452255134843988
1775428229102432000,183.91943188476563,-0.0938347602561116,0.0041594577670097,-0.0109124574248678
1775428229112481000,183.92948095703125,-0.045297231580317,0.0210544784665107,-0.0304923058947082
1775428229122530000,183.9395300292969,-0.0485723077282309,0.0425368269562721,-0.0086524309378582
1775428229132580000,183.949580078125,0.024084639942646,-0.0333534035474061,-0.0624268921527545
1775428229142629000,183.9596291503906,0.1244865036293864,-0.0665314505279064,-0.0525161499831825
1775428229152678000,183.9696779785156,0.1067231756627559,-0.0437730907529592,-0.013298466645414
1775428229162727200,183.9797270507813,-0.0126081371605396,-5.55295795202e-05,-0.0280196139045525
1775428229172777200,183.98977709960937,-0.0875298148930072,0.0100689740717411,-0.0266303971690125
1775428229182826000,183.9998259277344,-0.1083107371151447,0.0116793318778276,-0.0329805425138678
1775428229192875300,184.00987524414063,-0.1042486022427678,0.021883915027976,-0.0648208472177386
1775428229202925000,184.01992504882813,-0.0542377861440181,0.0389940397828817,-0.0468468630419578
1775428229212974000,184.02997412109377,0.087438921739161,-0.0072340429067611,0.00246933098929
1775428229223023000,184.0400231933594,0.0483507739320397,-0.0355482832431793,-0.021637000195356
1775428229233072000,184.05007202148437,-0.0947854851096868,-0.0211164377868175,-0.1109736635809298
1775428229243122200,184.0601220703125,-0.1604167719274759,0.0612514642983674,-0.1073811463811434
1775428229253171000,184.0701708984375,-0.1352878836289048,0.1200847615391016,-0.0556675449525006
1775428229263220000,184.08021997070313,-0.0757268566355109,0.1206283668965101,-0.082944953054469
1775428229273270000,184.0902700195313,0.0102940149992704,0.0619943916201591,-0.069037629229133
1775428229283319000,184.10031909179688,0.0906871098801493,0.0021340894192457,-0.0378675747699104
1775428229293368000,184.1103681640625,0.1535173678025603,-0.0868845027267932,0.0427036577234277
1775428229303417000,184.1204169921875,0.1179562250778079,-0.1737871256321668,-0.020573179489281
1775428229313467100,184.13046704101563,-0.0150251351743936,-0.1700309879690408,-0.0848727062466554
1775428229323516200,184.14051611328125,-0.1688549299269914,-0.0767231741964817,-0.0593813413112424
1775428229333565000,184.15056494140623,-0.2627452197626232,0.0135544780999422,-0.0392259442760376
1775428229343614200,184.1606142578125,-0.2628735223174095,0.0428512997329235,-0.065062460254156
1775428229353664300,184.17066430664065,-0.1962605309858918,0.0498135399609804,-0.1057298172438517
1775428229363713000,184.18071313476565,-0.0805558842271566,0.059193362724781,-0.0627136412388412
1775428229373762000,184.19076196289063,0.0389773809090256,0.0501250901281833,-0.0018660769996698
1775428229383812000,184.2008120117187,0.1066872275665402,-0.0692623367965221,-0.0488555405498249
1775428229393861000,184.2108610839844,0.1344037942707538,-0.1489870308965444,-0.1152476419725455
1775428229403910100,184.22091015625,0.0678559771299362,-0.0741150375247001,-0.0282386680492898
1775428229413959000,184.230958984375,-0.0332853067472577,-0.0141097738951444,-0.0009481219045352
1775428229424009000,184.2410090332031,-0.0528159366473555,0.0276133985906839,-0.0719416983738774
1775428229434058200,184.25105834960937,-0.0711710930272936,0.0833124894589185,-0.082340867947787
1775428229444107000,184.26110693359377,-0.119994452907145,0.1135252568930387,-0.0684359872412867
1775428229454157000,184.27115698242187,-0.1434019242405891,0.0636982729285955,-0.0669600055377464
1775428229464206000,184.2812060546875,-0.1034746952608227,-0.0181797998130321,-0.1020674405450932
1775428229474255000,184.29125512695313,-0.1267357438609004,-0.0140051444768905,-0.0443977939559845
1775428229484304100,184.30130419921875,-0.1415089501008391,-0.0012245733588933,-0.0453262065130518
1775428229494354000,184.31135400390625,-0.0801762372598052,0.0028846155256032,-0.0655699348522583
1775428229504403200,184.3214033203125,0.0500222142755985,0.0441547835469245,-0.0288309805197874
1775428229514452000,184.33145190429687,0.1611900943875312,0.0460147321999073,-0.0127445864891633
1775428229524501000,184.3415009765625,0.2102539850249886,0.0213210204482078,-0.0174888173076091
1775428229534551000,184.35155102539065,0.2215425640195608,-0.0346066184788942,-0.0586020503347041
1775428229544600000,184.36160009765624,0.1231669454634189,-0.0541068532407283,-0.0473441952719585
1775428229554649000,184.37164916992188,-0.0410135629117488,-0.049077626901865,-0.0211872060346649
1775428229564699100,184.38169921875,-0.1523956702962517,-0.0904372267723083,-0.1084451223508454
1775428229574748200,184.391748046875,-0.2009448894098401,-0.0564636454999446,-0.1118231017508078
1775428229584797200,184.40179711914064,-0.1987295514479279,0.0056786301583051,-0.0488133271096041
1775428229594846000,184.4118459472656,-0.1122851937040686,0.01512508841753,-0.0620134753465419
1775428229604896000,184.42189599609375,0.030459143410623,0.0027110125243663,-0.0895275006494019
1775428229614945300,184.4319453125,0.1243228375002741,0.0265191736131906,-0.0503107351936632
1775428229624994000,184.441994140625,0.1310062607869505,0.0305476984769105,-0.0533875168570782
1775428229635044000,184.45204418945312,0.0961754781633615,-0.0222428114682435,-0.08382383651454
1775428229645093000,184.46209301757813,-0.0054182256564497,-0.0075537763804197,-0.0373966784556861
1775428229655142100,184.47214208984377,-0.0954337198853492,0.026608020940423,-0.0052057656492805
1775428229665191200,184.4821911621094,-0.0985594506904482,0.0548164628148078,-0.0291588288012426
1775428229675241000,184.49224096679689,-0.0076247957900166,0.0262280817121267,-0.0346811313200974
1775428229685290000,184.5022900390625,0.0455363010331988,0.0263701205313205,-0.0283151445187162
1775428229695339000,184.51233911132812,0.0080243165016174,0.0541968696117401,-0.0169364075892372
1775428229705389000,184.52238916015625,0.0064785483643412,0.0792401254534721,-0.0769605814152397
1775428229715438000,184.5324379882813,0.0473813443779945,0.0338923327296972,-0.090319993600808
1775428229725487000,184.54248706054688,0.0527878795966506,0.021855857977271,-0.0171303729584906
1775428229735536000,184.5525361328125,-0.0725745300844311,0.0485620785951614,0.0147645114768296
1775428229745586200,184.56258618164065,-0.1664300408676266,0.0498825135439634,-0.0269035332882776
1775428229755635000,184.57263500976563,-0.1323477385237813,0.0327361484318971,-0.0571502486577723
1775428229765684200,184.5826843261719,-0.0041281858459115,-0.0272702842414379,-0.0237507546460488
1775428229775733000,184.59273291015623,0.1307370884567499,-0.0374777900010347,-0.0049844464822206
1775428229785783000,184.60278295898436,0.2043956143856048,-0.0291360781133174,-0.0478507428548764
1775428229795832000,184.61283203125,0.2004457077160477,-0.0297650236666202,-0.048463531857822
1775428229805881000,184.6228811035156,0.1681204781726002,-0.0944932241648435,-0.0887797418888658
1775428229815931100,184.63293115234376,0.0027566052317619,-0.1121171436607837,-0.0906672270027454
1775428229825980200,184.64298022460935,-0.182768596728146,-0.0325444252520799,-0.0176910002326476
1775428229836028700,184.6530285644531,-0.2398296235993504,0.0223047707885503,0.0211043295072042
1775428229846077700,184.66307763671875,-0.1457271523177623,0.0045288756012916,0.0162308828185196
1775428229856127500,184.67312744140625,-0.044760055963695,-0.0560913050562143,-0.0359756418097764
1775428229866176500,184.68317651367187,-0.0169777305468916,-0.0280219793915748,-0.0192670516270445
1775428229876225500,184.6932255859375,0.0277215351402759,0.0158288527727127,-0.0380814093168359
1775428229886275600,184.7032756347656,0.0745040368422865,0.010595043772459,-0.0511363312636502
1775428229896324600,184.7133247070313,0.0792573688492178,-0.0119084644585847,-0.0647800311501603
1775428229906373400,184.72337329101563,0.0302946004986763,-0.0197048174232244,-0.0372892268926836
1775428229916422700,184.7334226074219,-0.0465805493891239,-0.0064665656656026,-0.0356733777774381
1775428229926472700,184.74347265625,-0.0584770311489701,0.0059907648473978,-0.0599936827896162
1775428229936521500,184.753521484375,-0.0509200398981571,-0.0008545710027217,-0.0647245746358763
1775428229946570800,184.76357080078125,-0.05182838691473,0.0242734405130147,-0.0466502170918509
1775428229956619500,184.77361962890623,-0.0215934076488018,0.0194113874346017,-0.0461213800453115
1775428229966669600,184.78366967773437,-0.0191626733705401,0.0222293674647808,-0.0111301256134058
1775428229976718600,184.79371850585937,0.0098664372369647,0.007122399225831,-0.0090645371363963
1775428229986767600,184.803767578125,0.0014417232409119,-0.0105009357482194,0.0032199233110179
1775428229996817700,184.81381762695312,0.0282198400512337,-0.0054781391501426,0.0180025640995823
1775428230006866700,184.8238666992187,0.0336991482451558,-0.0145335522651672,-0.0031806827125954
1775428230016915500,184.83391552734375,-0.0085460022881627,-0.0097112466752529,-0.0532094340435462
1775428230026964700,184.84396484375,-0.0449114471331238,-0.0058563248127698,-0.0488253006751881
1775428230037014500,184.8540146484375,-0.0917678908541798,0.0171750066846609,-0.024519448880048
1775428230047063600,184.8640634765625,-0.134330729034543,0.0378928005427122,-0.0010309071004507
1775428230057112600,184.87411254882812,-0.1561366103902459,0.0428553913861513,-0.0077804064768366
1775428230067162600,184.88416259765623,-0.1490580503061413,0.0388525854855775,-0.0017922468617674
1775428230077211600,184.89421166992187,-0.0767234664574265,0.0133972417116165,-0.0208904538610833
1775428230087260400,184.90426049804688,0.0073766662478446,-0.031227497434616,-0.0101132447550189
1775428230097309700,184.91430981445313,0.1360042152047157,-0.0824240161865949,-0.0164117512441822
1775428230107359700,184.92435986328124,0.1792655570432543,-0.1316881055712699,-0.0196268933488056
1775428230117408500,184.93440844726564,0.1611845414295792,-0.1695037492245435,-0.0812522141945548
1775428230127457500,184.94445751953128,0.0636629093542695,-0.1409013395965099,-0.0450087517614476
1775428230137507600,184.95450756835936,-0.0263254046067595,-0.1275894380807876,-0.0404658339350717
1775428230147556600,184.964556640625,-0.1099056050911545,-0.0919803645610809,-0.0477773351253708
1775428230157605600,184.97460571289065,-0.1705240321829915,-0.0412456181019544,0.0035645252228074
1775428230167654400,184.984654296875,-0.1157201365888118,-0.017314707416296,0.0089236502363171
1775428230177704400,184.99470434570313,0.003610591712594,-0.0095113401889801,-0.0067867769174074
1775428230187753700,185.00475366210935,0.0602893412679433,0.0191033443987369,0.0205370875458815
1775428230197802500,185.0148024902344,0.0958534066021442,0.0268880069255828,0.0214016365199233
1775428230207851800,185.0248518066406,0.0689294515803456,-0.0051408700197935,0.0125389306821161
1775428230217901600,185.03490161132817,-0.0121285369500517,-0.0075321490705013,0.0445144197727087
1775428230227950600,185.04495068359375,-0.0906122910782694,-0.0276969852209091,0.0691983499159105
1775428230237999600,185.05499951171876,-0.1124699026212096,-0.0206271929651498,0.0939211324984673
1775428230248049400,185.06504931640623,-0.1296595223531126,-0.0231453132659196,0.0876925585735123
1775428230258098700,185.0750986328125,-0.1083726964354515,0.0054909986317157,0.0679202928041107
1775428230268147500,185.0851474609375,-0.0606187193527817,0.0186415721058845,0.0052497417883249
1775428230278196500,185.0951965332031,0.0372352134168148,0.0421679936438798,-0.0421725054222159
1775428230288246500,185.10524658203124,0.1003974797725677,0.1062450367569923,-0.0431854727238882
1775428230298295600,185.1152956542969,0.107101653586328,0.1449918237805366,-0.0578067672045901
1775428230308344600,185.12534448242187,0.0526572389543056,0.1170744738072156,-0.0837681973371654
1775428230318394600,185.13539453125,-0.0608534048914909,0.1263859075099229,-0.0713288226059638
1775428230328443600,185.1454436035156,-0.1378147717580199,0.1107248125195503,-0.0363568596797063
1775428230338492700,185.1554926757813,-0.1178632860973477,0.0499245991200208,-0.0424731323366053
1775428230348541400,185.16554150390624,0.0645043286144733,0.0060690907806158,-0.0463088563082739
1775428230358591500,185.17559155273435,0.1157815113872289,0.005324409893155,0.009171609673486
1775428230368640800,185.18564086914063,0.1159732345670461,-0.0076472998827695,-0.0135989611290628
1775428230378689500,185.195689453125,0.1188414834797382,0.0042336920469999,-0.0650428924705833
1775428230388738600,185.2057385253906,0.0713853202998638,0.0350572848558425,-0.0602833133859559
1775428230398788600,185.21578857421875,0.0372483651593327,0.0356470674425363,-0.0709639759155223
1775428230408837600,185.22583764648436,-0.0123752051874995,0.0288578456938266,-0.0706794598857173
1775428230418886700,185.23588671875,-0.0842114841252565,0.0080073653668165,-0.0718181678923312
1775428230428936400,185.2459365234375,-0.126029641418159,-0.0389314959406852,-0.0681804187447531
1775428230438985500,185.2559853515625,-0.1174397999882698,-0.0489905331403017,-0.0428655246210983
1775428230449034800,185.2660346679687,-0.0815828891873359,-0.0352396556854248,-0.0161851553970947
1775428230459083500,185.27608349609375,-0.0495031588375568,-0.0687158088296651,-0.009701862358977
1775428230469133600,185.28613354492188,0.008521160107851,-0.102392452982068,-0.0314985260784742
1775428230479182600,185.2961826171875,0.0133232996925711,-0.1124625960975885,-0.021499833914102
1775428230489231600,185.3062316894531,-0.0132367904528975,-0.079794252204895,-0.0300138838611543
1775428230499281700,185.31628173828125,-0.1034299793362617,-0.0294879602909088,-0.0734902064575115
1775428230509330400,185.3263303222656,-0.2375111175239086,0.03429740639925,-0.0599242845149477
1775428230519379700,185.33637963867187,-0.3155786920666694,0.074962009742856,-0.1172473644223995
1775428230529428500,185.34642846679688,-0.3318903599202633,0.1039864441752433,-0.1006194610933307
1775428230539478500,185.356478515625,-0.1693205016121268,0.1099339544028043,-0.0383767344350228
1775428230549527600,185.36652758789063,-0.0112432785481214,0.0306119958847761,-0.0409274189982563
1775428230559576600,185.37657666015625,0.1250102352425456,-0.0336421573609113,-0.044298603331251
1775428230569625600,185.38662548828125,0.2455012394949793,-0.0649164165467023,-0.0161447526047588
1775428230579675600,185.3966755371094,0.1361351481080055,-0.1575298183143138,-0.0652594486975576
1775428230589724400,185.40672436523437,0.0630590982422232,-0.1396884566754102,-0.0097870975235942
1775428230599773700,185.41677368164065,0.0352419937729835,-0.0960498059570789,-0.0043806285203085
1775428230609823500,185.42682348632812,0.0093292616203427,-0.0833557440787553,0.0167279399122402
1775428230619872500,185.43687255859376,-0.0011430325552821,-0.059321957540512,0.0287713729867711
1775428230629921800,185.446921875,0.034019466240704,-0.0738537562400102,0.0084163868424133
1775428230639970600,185.4569704589844,0.0412055783525109,-0.0484971966654062,0.0196491828124271
1775428230650020600,185.4670205078125,0.0032628011882305,-0.032850130200386,-0.0287068655163515
1775428230660069400,185.4770693359375,-0.0825721924856305,-0.0156844758659601,-0.0523051969465101
1775428230670118700,185.48711865234375,-0.1362961838886141,0.0071568860173225,-0.0486838920436566
1775428230680168700,185.4971687011719,-0.156981244520843,0.0078927990764379,-0.0378071589527186
1775428230690217500,185.50721752929687,-0.1219420798435807,0.0015939911931753,-0.0401894875119905
1775428230700266500,185.5172666015625,-0.0626999095410108,-0.0075602061212062,-0.0085487747713836
1775428230710315500,185.5273154296875,-1.16904377937e-05,-0.015798457634449,0.013129208742443
1775428230720365600,185.5373654785156,0.0328206118449568,-0.0041395840227603,-0.0117898590306169
1775428230730414600,185.54741455078124,-0.0533992894932627,-0.0033873043507337,-0.0250770987458294
1775428230740463600,185.55746362304689,-0.1231990941673517,0.025464696124196,-0.0238100859011407
1775428230750513700,185.567513671875,-0.1473380946457386,0.0574035566985607,-0.0345058044359437
1775428230760562700,185.57756274414064,-0.1276616265341639,0.0681499916404485,-0.0655912516349228
1775428230770611500,185.5876115722656,-0.0813937963560223,0.0564788430690765,-0.0939408966448623
1775428230780660700,185.5976606445313,-0.0473477343693375,0.0426174909770488,-0.0737199600927764
1775428230790710800,185.60771069335937,-0.0059255906566977,0.0319517200559377,-0.0366108504237956
1775428230800759600,185.61775952148437,0.0328372707188129,0.0320043270260095,-0.0194145292397588
1775428230810808600,185.62780859375,0.082136723677814,0.000177110132575,-0.0352847826019395
1775428230820857600,185.63785766601563,0.1106882799014449,-0.0464940401494503,-0.0254826701723039
1775428230830907600,185.64790771484377,0.109807697674632,-0.093410689625144,-0.0258733796730753
1775428230840957000,185.65795703125,0.1033057684347033,-0.1086947679966688,-0.0209464423816185
1775428230851005700,185.66800561523436,0.024912615199387,-0.0889630625665187,-0.0771185667222365
1775428230861055700,185.6780556640625,-0.1019040849432349,-0.0575625466525554,-0.0744230166284833
1775428230871104800,185.6881047363281,-0.2113239523440599,-0.0242231716305017,-0.0436257684038719
1775428230881153800,185.69815380859376,-0.2483867318034172,-0.0224947404026985,-0.0613845434929709
1775428230891202800,185.70820288085935,-0.2176569547578692,0.0114303255528211,-0.0286679080457193
1775428230901252900,185.7182529296875,-0.1941287796542048,0.0134761521667242,0.0269618644629488
1775428230911302000,185.72830200195312,-0.0603846183359622,-0.0182744923591613,0.0393079280376434
1775428230921350700,185.7383505859375,0.0726236299231648,-0.0520113422662019,0.0103733158967341
1775428230931400700,185.74840063476563,0.1225073125109076,-0.1049473981618881,-0.0431969576657051
1775428230941450000,185.75844995117188,0.0876736072778701,-0.1146001926481723,-0.0689281455392483
1775428230951498800,185.7684987792969,-0.0909714797794818,-0.0295364756077528,-0.0695566664008656
1775428230961547800,185.7785478515625,-0.2009507346287369,0.0304670344561338,-0.0879133617173414
1775428230971597800,185.7885979003906,-0.1969441293358802,0.0942418797522783,-0.0267492332091322
1775428230981646800,185.7986467285156,-0.1486155672356486,0.1843810003608465,0.0141524622594006
1775428230991696000,185.80869580078124,-0.0554594368934631,0.175483992677927,0.0405618599217617
1775428231001746000,185.81874584960937,0.0133396663054823,0.1451338625997305,0.0031750438459086
1775428231011794700,185.8287946777344,0.0345557650744915,0.0739554630488157,0.0076138040385441
1775428231021844000,185.83884399414063,0.0192819158360362,-0.0039718262404203,-0.0093861583189311
1775428231031892700,185.8488928222656,-0.0068181555822491,-0.0707119510829448,-0.0367115868349326
1775428231041942800,185.85894287109377,-0.0191150348365306,-0.073309566360712,-0.0341106813382473
1775428231051992000,185.86899194335936,-0.0103612350165843,-0.0555482842206954,-0.0139165768525155
1775428231062040800,185.87904077148437,0.0155626030519604,-0.034032617983222,-0.0457122192891081
1775428231072089900,185.88908984375,-0.0002265022322535,0.0031850597769021,-0.0496310641001211
1775428231082139600,185.8991396484375,0.0039312019690871,0.0436871660351753,-0.0137941845903522
1775428231092189000,185.90918896484376,-0.0465212204173207,0.0619394465625286,-0.04083869496861
1775428231102238000,185.91923803710935,-0.0947670726701617,0.035052608680725,-0.0325612553725834
1775428231112287700,185.92928784179688,-0.1430187701418995,0.0555336711734533,-0.0569405925290426
1775428231122336800,185.9393366699219,-0.1452051742702722,0.0571300004541873,-0.0742536285780603
1775428231132385800,185.9493857421875,-0.138650053538382,0.0462140541642904,-0.0713962252863682
1775428231142434800,185.95943481445312,-0.1162564354225993,0.0358241775751113,-0.0469895640148548
1775428231152484900,185.96948486328125,-0.0151920161738991,0.013687164568901,-0.0231102853350224
1775428231162534000,185.97953393554687,0.088367727021873,-0.0036918402552604,-0.0197625298266764
1775428231172583000,185.9895830078125,0.1574877327382564,0.0056733694612979,-0.0095437583209713
1775428231182633000,185.99963305664065,0.1016615083590149,0.0177776487529277,0.0016648208044047
1775428231192681700,186.009681640625,-0.0064259413942694,0.0286105929344892,0.0058540831941558
1775428231202731000,186.01973095703124,-0.1422241126328706,0.0533715247035026,0.0051950598797091
1775428231212779800,186.02977978515625,-0.1968894765391945,0.068154667815566,0.0003424823064116
1775428231222829800,186.0398298339844,-0.2023375128120184,0.0807300717502832,-0.0442087239575572
1775428231232878800,186.04987890625,-0.1512774799212813,0.0814449420213699,-0.0662880565263563
1775428231242927900,186.0599279785156,-0.0696717943802475,0.0560211624294519,-0.0809974631153512
1775428231252978000,186.06997802734375,0.0054305006161332,0.050908933982253,-0.0641584925851784
1775428231263026700,186.08002661132812,0.0671896221756935,0.0236029939055442,-0.0448835270797368
1775428231273075700,186.09007568359377,0.1327130647048354,-0.0279997675597667,-0.0889875302874948
1775428231283125000,186.100125,0.0883352860569954,-0.0422112482637166,-0.0552059553227387
1775428231293174800,186.1101748046875,-0.0135027479127049,-0.0536883355677127,-0.0448918747829739
1775428231303223800,186.12022387695313,-0.0918579072251915,-0.042104280757904,-0.0920691296899225
1775428231313272800,186.13027294921875,-0.1594376977622509,-0.0288753813505172,-0.0466991936329985
1775428231323321900,186.14032177734376,-0.1625003002032637,-0.0162397716611623,-0.0359743882843176
1775428231333372000,186.15037182617183,-0.1009057215556502,-0.0065723641276359,-0.0927238855379167
1775428231343420700,186.16042065429687,-0.0555848168388009,-0.0092921444803476,-0.0917429025433957
1775428231353470000,186.17046997070312,-0.0665948711529374,0.0225128605812788,-0.0307743103070184
1775428231363520000,186.1805200195313,-0.047089375694096,-0.0156511581182479,-0.0223593276871135
1775428231373568800,186.19056884765624,-0.0222539173841476,-0.0528273348242044,-0.0149319701483589
1775428231383617800,186.20061767578125,-0.0141229256376624,-0.0715823041766881,-0.002787847755519
1775428231393666800,186.2106667480469,-0.0281917830005288,-0.0791290662944316,-0.0038621410503139
1775428231403716900,186.220716796875,0.0064458151385188,-0.060661097189784,-0.0415337645606836
1775428231413766000,186.2307658691406,0.0866483558833599,-0.0390074837863445,-0.0415329836759716
1775428231423814700,186.2408146972656,0.1233972470879554,-0.0105932902067899,-0.0618080889675533
1775428231433864700,186.25086474609375,0.0468655038103461,-0.009030278673768,-0.072090934118838
1775428231443914000,186.2609140625,-0.0367637965127825,0.0132715695053339,-0.0514009096171241
1775428231453962800,186.2709626464844,-0.088740651987493,0.0188572606831789,-0.0427117816643789
1775428231464012000,186.28101196289063,-0.2109127411946654,0.0174491474509239,-0.0329932490151026
1775428231474061800,186.29106176757813,-0.1634215067014098,0.0228296714454889,-0.0471813237272901
1775428231484110800,186.30111083984377,-0.0476347346171736,0.047680619585514,-0.0293164738982333
1775428231494160000,186.3111599121094,-0.0130611416250467,0.0535825371056795,-0.014418264455581
1775428231504209000,186.321208984375,0.019961130271852,0.039502573826909,-0.0813655566422268
1775428231514259000,186.3312590332031,-0.0284139013186097,0.0605254881113767,-0.0972973035338334
1775428231524307700,186.3413076171875,-0.0232990425229072,0.0504646973460912,-0.0431228832159191
1775428231534356700,186.35135668945313,0.021106208653748,0.0064613049685955,-0.0451612297762651
1775428231544406800,186.3614067382813,0.0095326752379536,0.0024053075760602,-0.0035727382120152
1775428231554455800,186.37145581054688,-0.0077457918211817,0.0056114101409912,0.0268816616664757
1775428231564504800,186.3815048828125,0.0087184362456202,0.0059083472609519,0.0766579634731635
1775428231574553900,186.39155395507817,0.0005436053574085,-0.0130196405708789,1.37134315213e-05
1775428231584604000,186.40160400390624,0.0050286418169736,-0.0343587811976671,-0.0284174426992773
