time,seconds_elapsed,z,y,x
1775066238038498000,229.169498046875,-0.1144376955628395,-0.0642658436834812,-0.037742322688736
1775066238048536800,229.1795368652344,-0.0590121609389781,-0.0475099391937255,-0.0417955984012223
1775066238058576000,229.1895759277344,0.0737596482157707,-0.0435971496641635,-0.020570750070177
1775066238068615000,229.1996149902344,-0.0976795991159975,-0.0379091671556234,0.0214132105099968
1775066238078653700,229.2096538085937,-0.0975815455690026,0.0365963309913873,-0.0127452075436711
1775066238088693000,229.2196928710937,0.0260813667178154,0.0599509030938148,-0.0782485936654731
1775066238098731800,229.22973168945316,0.0489278431676328,0.0520668718457221,-0.075761562622711
1775066238108770800,229.23977075195316,0.0654886634767055,0.0608195026218891,-0.1011607740289531
1775066238118811000,229.2498107910156,0.0156513042487204,0.0719710112333297,-0.0778283954920247
1775066238128850000,229.2598498535156,-0.038653117390722,0.0490361258476972,-0.0336588345010764
1775066238138889000,229.2698889160156,-0.0390238503992557,0.0331178412258625,0.020007581495773
1775066238148928000,229.2799279785156,-0.0479400011740624,0.0039028526574373,0.0287102173840627
1775066238158966800,229.289966796875,-0.0021722294725477,-0.0101905546247959,-0.0049224414961412
1775066238169005800,229.300005859375,0.0278653275251388,-0.0161754742532968,-0.0644651656478643
1775066238179044900,229.310044921875,-0.007064531558752,-0.0279436534583568,-0.0811009874219074
1775066238189084000,229.320083984375,-0.0070880585648119,-0.0406014749795198,-0.0766680099431425
1775066238199123000,229.330123046875,-0.0270212779164314,0.0020826514929533,-0.0762437383827753
1775066238209161700,229.34016162109376,-0.0232113642394542,0.0254857389122247,-0.0782764497867785
1775066238219200800,229.35020068359376,-0.0249706289969384,0.0177297179579734,-0.0054642750215716
1775066238229240600,229.36024047851564,-0.0226243581317365,0.020132687446475,0.0218959342593327
1775066238239279600,229.37027954101563,-0.0064648120999336,0.0293745630443096,0.068952814189624
1775066238249318700,229.38031860351563,-0.0002034136176109,0.0303834478259086,0.0594848564846441
1775066238259358700,229.3903586425781,-0.003875380128622,0.0368640420168638,0.0363788888484239
1775066238269397500,229.4003974609375,-0.0161105923235416,0.0075485156834125,0.0248131186139769
1775066238279436500,229.4104365234375,-0.0118714934490621,-0.015984920117259,0.020715273107402
1775066238289475600,229.4204755859375,-0.020586714824289,-0.0326993235528469,0.0320285481518134
1775066238299514600,229.4305146484375,-0.0065093818940222,-0.0199503166168928,0.0299584456131793
1775066238309553700,229.4405537109375,0.0024177286662161,-0.0112245738476514,0.0258983200347982
1775066238319592700,229.4505927734375,0.0245196703590452,-0.0261702140450477,0.0532496153568849
1775066238329631500,229.46063159179687,0.019586159479618,-0.0232078571081161,0.0386196717788465
1775066238339670800,229.4706708984375,0.0158463884294033,-0.0069306760460138,0.0497608964582905
1775066238349709600,229.48070947265623,0.0213804955504834,0.0136029934167861,0.0309667093402706
1775066238359748600,229.49074853515623,0.0075227967202663,0.0068880059480667,-0.0181722923600114
1775066238369787600,229.50078759765623,-0.0102092593252658,0.0166109430611133,-0.0574127081193961
1775066238379826400,229.5108264160156,-0.0375837345935404,-0.0066594578891992,-0.0547810261752456
1775066238389866500,229.5208664550781,-0.0107705464698374,-0.0040162499040365,-0.0284010235707275
1775066238399905800,229.53090576171877,0.0151787183009088,-0.0046603930264711,0.0136444762046448
1775066238409944600,229.54094458007813,0.0062684127449989,0.0136935943096876,0.052890262258891
1775066238419983600,229.55098364257813,0.0047952714525163,0.0091740710586309,0.0573470407383516
1775066238430022700,229.56102270507813,0.0217196643769741,-0.0118979430645704,0.0762284860147163
1775066238440061700,229.57106176757813,0.0439782579362392,-0.0039899464190006,0.1068492497278377
1775066238450100700,229.58110083007813,0.1149943065322935,-0.01393149471879,0.1223441213058307
1775066238460139500,229.59113940429688,-0.0389442092917859,-0.0231833071887493,0.038593496157974
1775066238470178600,229.60117846679688,-0.2748198345683515,0.043708208823204,-0.0129278706341981
1775066238480217600,229.61121752929688,-0.1509714827120304,0.0263327111303806,-0.0415247273042798
1775066238490256600,229.62125659179688,-0.0210918878674507,-0.0579746345847845,0.0404430147484876
1775066238500295700,229.63129565429688,-0.0669989219091832,-0.0314881941974163,0.065502363208495
1775066238510334700,229.64133471679688,0.0435213079489767,0.0246843594014644,0.0940006548749282
1775066238520374500,229.6513745117188,0.1509201909162104,0.0270376445293426,0.1122087126680649
1775066238530413600,229.6614135742188,0.017147680286318,0.0659194561094045,0.0816268927258439
1775066238540452600,229.67145263671875,-0.1928733727656304,0.1170049157023429,0.0439832446386106
1775066238550491600,229.68149169921875,-0.2189583927452564,0.0914741686046123,0.0158591017805039
1775066238560530700,229.69153076171875,-0.0325556772984564,0.0014350012391805,0.0314811982010491
1775066238570569500,229.7015695800781,0.0967981401063501,-0.0517868858605623,0.0767481259746477
1775066238580608500,229.7116083984375,0.0302361483097076,-0.0258276842176914,0.0765639285141602
1775066238590647800,229.7216477050781,-0.0545415913961827,0.0246487035661935,0.0088503372632898
1775066238600686600,229.7316865234375,-0.0955984089277684,0.0095867435127496,0.0173639533855021
1775066238610725600,229.7417255859375,-0.0186661220252513,-0.0339613063126802,0.0475785109179094
1775066238620764700,229.7517646484375,0.0547488044060766,-0.0496755927950143,0.0845259021029807
1775066238630803700,229.7618037109375,0.009147767573595,-0.0347533334732055,0.0371229304150678
1775066238640842800,229.7718427734375,-0.0959083516597747,0.0122889882087707,-0.0273973994861356
1775066238650882800,229.7818828125,-0.1356089322768151,0.0398006799906492,-0.0499370750091038
1775066238660921600,229.79192163085935,-0.0873741859398782,0.0424964949458837,-0.0370503401028923
1775066238670960600,229.80196069335935,-0.0315372940361499,0.0224397953450679,-5.85069878958e-05
1775066238680999400,229.81199951171877,0.0074443246565759,0.0483890601158142,0.053797586362157
1775066238691038700,229.82203881835937,0.04787468085289,0.0379337170749902,0.0658991987726651
1775066238701077800,229.83207788085937,0.0081973349809646,0.033838556715846,0.0815926433963701
1775066238711116500,229.84211645507813,-0.0302981076300144,0.0263549229621887,0.0697785792229697
1775066238721155600,229.85215551757813,-0.0125248427912592,0.0358668476730585,0.0142613477276638
1775066238731194600,229.86219458007807,-0.0680772186651825,0.0235042097061872,0.0054814818846993
1775066238741233700,229.87223364257807,-0.0003776011407375,-0.003386719828844,-0.0219541672525927
1775066238751272700,229.8822727050781,0.064823769827187,-0.0337421106040477,0.0040839631116949
1775066238761311500,229.8923115234375,-0.1331678227350115,-0.0056347910165786,0.021423311778903
1775066238771351600,229.9023515625,-0.1474058991849422,0.0310123933792114,-0.0593768843318335
1775066238781390600,229.912390625,-0.010830021572113,-0.0081833064556121,-0.0815082347822375
1775066238791429600,229.9224296875,0.0349343891285359,0.0004103343665599,-0.0022813341365195
1775066238801468700,229.93246875,0.0143019354663789,0.036419805380702,-0.0081341700842604
1775066238811507700,229.9425078125,-0.0198036016225814,0.0566267271071672,-0.0451250716174952
1775066238821546500,229.95254638671875,-0.012216653624922,0.0521843607455492,-0.0174462248414754
1775066238831585500,229.96258544921875,-0.0026700959920883,0.0336415728390216,-0.0034962811505421
1775066238841624600,229.97262451171875,0.0039738720670342,0.0095399817615747,-0.0016823270637542
1775066238851663600,229.98266357421875,-0.0299918181598186,0.0158329444259405,-0.0110019623392261
1775066238861702700,229.99270263671875,-0.0634440059065818,0.0170896664887666,-0.0541271653763949
1775066238871741400,230.0027414550781,-0.0572644404888153,0.0263110838204622,-0.0598697458826936
1775066238881780700,230.01278076171877,0.0106266079545021,0.0337818580925464,-0.0778521234274841
1775066238891819800,230.02281982421877,0.0181610951125621,0.0357096112847328,-0.0819321410164237
1775066238901859600,230.03285961914065,0.0102235801115632,0.0226660053163766,-0.0855184568042866
1775066238911898600,230.04289868164065,-0.003579758182913,0.0169517193228006,-0.0491327911552041
1775066238921937700,230.05293774414065,-0.028730419921875,0.0325812501311302,-0.0331832711448892
1775066238931976400,230.0629765625,0.0074525079630315,0.0349169996023178,-0.0455897299871779
1775066238942015700,230.073015625,0.0107128249332308,0.0112432785481214,-0.0416023591177538
1775066238952054500,230.08305444335937,-0.013055004145205,0.0006903203517198,-0.0515338426812551
1775066238962093600,230.09309350585937,-0.0709809772826731,-0.0037017771273851,-0.0360075713180005
1775066238972132600,230.10313256835937,-0.0327916780114173,0.0017313538372516,-0.0592445814553648
1775066238982171600,230.11317163085937,-0.0020611703135073,0.0092991587430238,-0.0901991071674972
1775066238992210700,230.12321069335937,0.0225847567737102,-0.0073281509310007,-0.0859184707062318
1775066239002249700,230.13324975585937,0.0148716981783509,-0.0153770173519849,-0.0566606476430781
1775066239012288500,230.1432885742188,0.0034089316606521,-0.0187532157868146,-0.0851115017049014
1775066239022327600,230.1533276367188,0.0083881813779473,0.028799393504858,-0.0616296316946856
1775066239032367600,230.16336767578125,-0.0006676701284945,0.0479535913079977,-0.0063943589459173
1775066239042406700,230.17340673828124,0.005720861864835,0.0313864873886108,0.0099928948945365
1775066239052445700,230.18344580078124,-0.0574950343742966,0.0208387898892164,-0.0068602411583065
1775066239062484500,230.193484375,-0.1029332818605005,-0.0094061262488365,-0.03258221824551
1775066239072523500,230.2035234375,-0.053939679980278,0.0118862526267766,-0.0269068760228343
1775066239082562600,230.2135625,0.0059472179666161,0.0409253001064062,-0.0438687514134682
1775066239092601600,230.2236015625,0.0427370257034897,0.0470300467222929,-0.049135512835253
1775066239102640600,230.233640625,0.087313834054768,0.0523895279288291,-0.0366086607499979
1775066239112679700,230.2436796875,0.0889224382951855,0.0244932207435369,-0.05187100221375
1775066239122718500,230.25371850585935,0.1030184759259223,-0.008120178091526,0.0219021265381015
1775066239132757800,230.2637578125,0.0762368519842624,-0.0150923551917076,0.0449252747290767
1775066239142796500,230.27379663085935,0.0708265173733234,-0.0136953478753566,0.0668631393008399
1775066239152836600,230.28383666992187,0.0401823727846145,-0.05526011492908,-0.0167465430063661
1775066239162875600,230.29387573242187,-0.1439205412872135,-0.0121925420969724,-0.0739272598676383
1775066239172914400,230.3039145507813,-0.240982885287702,0.0375531933248043,-0.075229729901487
1775066239182953500,230.31395336914065,0.0217146959409117,0.0394458752036094,0.0640710243642795
1775066239192992800,230.32399267578128,0.1333233055576682,0.0273030174672603,0.1275337167050223
1775066239203031600,230.33403149414065,0.0424433034539222,0.0434317299693822,0.0182663090527057
1775066239213070600,230.34407055664065,0.0808805861368775,0.0709071813941001,-0.0448127542653121
1775066239223109600,230.35410961914064,-0.0151271342441439,0.1115372979462146,-0.0562883345988113
1775066239233149000,230.36414892578125,-0.1972667854189872,0.1995195327818393,-0.0042916784450877
1775066239243187700,230.3741877441406,-0.0928989407107234,0.1671177308708429,-0.0081626472600735
1775066239253226800,230.3842268066406,0.0946110053256154,0.0703776045620441,0.020296088714106
1775066239263265800,230.3942658691406,0.2442708209171891,0.0383662632733583,0.1313424704713746
1775066239273305900,230.40430590820316,0.1733212616860866,0.0559977815538644,0.1100885695757809
1775066239283344600,230.4143447265625,-0.0245648246750235,0.0874175866901874,0.0437617747745011
1775066239293384000,230.42438403320315,-0.1386591136276722,0.0717313572585582,0.0189808322639204
1775066239303422700,230.43442260742188,-0.0749450586080551,0.02010463039577,0.0543091252140235
1775066239313461800,230.44446166992188,0.0692263887003064,0.0207762460470199,0.0821081095046829
1775066239323500800,230.45450073242188,0.1031952937975525,0.0130769237160682,0.0210018623632844
1775066239333539800,230.46453979492188,0.0066743631973862,0.0396761768281459,-0.0218035615344531
1775066239343579000,230.47457885742188,-0.0682554978415369,0.0674245999753475,-0.0378040445470251
1775066239353617700,230.48461767578124,-0.0563151769399642,0.0662228229701519,-0.0369630636782385
1775066239363656700,230.49465673828124,0.0182651400089263,0.0569856235474348,-0.0279705414652824
1775066239373695700,230.5046958007813,0.0653182753458619,0.0514566309928894,-0.0070779298964422
1775066239383734800,230.5147348632813,0.0702165687814354,0.0359948579668998,0.0184848015084397
1775066239393774800,230.52477490234372,0.0487011948049068,0.02689326762259,0.0477652199958916
1775066239403814000,230.53481396484372,0.0433667019091546,0.0199701903611421,0.0549439159862231
1775066239413852700,230.5448527832031,0.0291138662815093,0.0090133275389671,0.0508048616864252
1775066239423891700,230.5548916015625,-0.0748012662231922,0.0112777653396129,0.0424684561614878
1775066239433930800,230.5649306640625,0.017678280031681,-0.0029997663378715,0.0552097638481762
1775066239443969800,230.5749697265625,0.1966118286415934,-0.0345224473267793,0.0614239256552886
1775066239454008800,230.5850087890625,-0.0818006235912442,-0.0091822543650865,0.0884594878253992
1775066239464047600,230.59504760742183,-0.1396855340659618,0.0567728575795888,0.0517174373535439
1775066239474086700,230.6050866699219,0.0022737901508808,0.0525660535395145,0.0654129952914547
1775066239484126000,230.6151259765625,0.122773269970715,0.0343377384096384,0.0724628316045738
1775066239494164700,230.6251647949219,0.0967481634847819,0.0475303974598646,0.0579686432354152
1775066239504203800,230.63520385742189,0.0220808989048004,0.0556651885986328,0.0497418081653304
1775066239514243800,230.6452438964844,-9.4984807074e-06,0.0097270287662744,0.1260545657968614
1775066239524282600,230.6552827148437,0.0361459568753838,-0.0143991122305393,0.1329510107797104
1775066239534321700,230.66532177734376,0.0427856871508061,-0.0010392799198627,0.1353896543697919
1775066239544361000,230.67536083984376,0.0047520168326795,0.0099380411684513,0.1184352133669424
1775066239554399700,230.68539965820312,0.0074304422616958,0.0293856689602136,0.0778778149911668
1775066239564438800,230.69543872070312,-0.0127205114938318,0.0243944365441799,0.0480077417811844
1775066239574477600,230.7054775390625,-0.0032208617426455,0.0446954662948846,0.0446488598073367
1775066239584516900,230.71551684570312,0.0561630551181733,0.0547410594910383,0.0666749871844425
1775066239594556000,230.72555590820312,0.0563150308094918,0.0655021074801683,0.0916958393981214
1775066239604594700,230.7355947265625,0.0856990923345089,0.0726180769652128,0.066036935876077
1775066239614633700,230.7456337890625,0.105160164129734,0.0837818605363368,0.093949271747563
1775066239624672800,230.7556728515625,0.1071114443279802,0.054321957296133,0.1012814960654825
1775066239634712600,230.7657126464844,0.0098877722859382,0.0130769237160682,0.096742975853011
1775066239644752000,230.775751953125,-0.0582977290593087,-0.0122989250808954,0.0356984871025197
1775066239654791000,230.785791015625,-0.0694620971523225,-0.0346159708291292,-0.0289253031731583
1775066239664829700,230.79582958984372,-0.088127926916629,-0.0427139370888471,0.0001257178720552
1775066239674868700,230.80586865234372,-0.0689652535460889,-0.0353033685714006,0.0193260929044801
1775066239684907800,230.81590771484372,-0.034089462736994,-0.0339987157136201,0.0041910128158982
1775066239694946800,230.82594677734372,-0.0152782331526279,-0.0253822785377502,0.0470892386967781
1775066239704985900,230.83598583984372,0.0127367319762706,0.018851415464282,0.0441839183098636
1775066239715024600,230.84602465820316,0.0600501256845891,0.0722276163429021,0.0258766835917253
1775066239725063700,230.85606372070316,0.0902887582123279,0.0950578723102807,0.0521093866800423
1775066239735103000,230.8661030273437,0.0528793572723865,0.0720867465674877,0.0777279764580074
1775066239745141800,230.87614184570316,0.0131857909180223,0.0526432104289531,0.0420217535736039
1775066239755181800,230.8861818847656,-0.0274760359466075,-0.0207283152520656,-0.0016579324080143
1775066239765220900,230.8962209472656,-0.0851496417582035,-0.0267021289646625,-0.0078462199883535
1775066239775259600,230.906259765625,-0.0904183759413659,-0.0599438888311386,-0.010654317945335
1775066239785299000,230.916298828125,-0.0420924441896378,-0.0611474194020032,-0.0064364445219747
1775066239795337700,230.9263376464844,-0.0222680920399725,-0.0592775338768959,0.0001209046996198
1775066239805376800,230.9363767089844,-0.0082943656146526,-0.0366109440386295,0.0100874595765024
1775066239815415800,230.9464157714844,0.0295300458669662,-0.02372282089293,-0.0298128996626473
1775066239825454600,230.95645458984376,0.0552208058319985,-0.0171042795360088,0.0028151487522758
1775066239835494000,230.9664938964844,0.1192750525914132,0.0205400992035865,0.0292421140373684
1775066239845533000,230.9765329589844,0.0406849154792726,0.0204115043878555,-0.0286223929701372
1775066239855571700,230.98657177734376,-0.211135444034636,0.0617675971269607,-0.0441560256559401
1775066239865611800,230.99661181640624,-0.1733668543934822,0.077761285072565,-0.051717492152471
1775066239875650800,231.00665087890624,-0.0298996098317205,-0.003698269996047,0.0220089113808237
1775066239885689900,231.01668994140624,-0.1118145074523985,-0.0345107568889856,0.0123317861708812
1775066239895729000,231.02672900390624,0.0499390660367906,0.0079974284946918,0.0316807210948318
1775066239905767700,231.036767578125,0.2168644892059266,0.0335445422053337,0.0549724022951908
1775066239915806700,231.046806640625,0.0326021467886865,0.0761456665694713,0.0366471843957901
1775066239925845800,231.056845703125,-0.1683551637113094,0.0911006591171026,-0.0266640619765967
1775066239935884800,231.066884765625,-0.1573532927036285,0.0576367809325456,-0.0432141234296374
1775066239945923800,231.076923828125,-0.0453052687563002,-0.0272603473693132,-0.0131404174063354
1775066239955963000,231.086962890625,0.0445696479581296,-0.1026291843473911,0.0070807337748818
1775066239966001700,231.0970017089844,-0.0150163673460483,-0.0665109922617673,0.0400267072988674
1775066239976041000,231.107041015625,-0.1086613041184842,0.0142798697650432,0.0057315841882489
1775066239986080800,231.11708081054687,-0.1211585282504558,0.018978256714344,0.019185853316728
1775066239996119800,231.1271198730469,-0.0473462730646133,-0.0003419453054666,0.0598757189657539
1775066240006158800,231.1371589355469,0.0471942973732948,-0.018390812215209,0.0338350495845079
1775066240016197600,231.14719775390623,0.0187023623824119,-0.0141214643329381,0.0174693865213543
1775066240026236700,231.1572365722656,-0.0912557035483419,-0.0053279170244932,-0.0407865674891509
1775066240036276000,231.16727587890625,-0.1343229841195047,0.011691606837511,-0.0565228831402026
1775066240046314800,231.1773146972656,-0.1049756013430655,0.0350379956334829,-0.007437091198191
1775066240056353800,231.1873537597656,-0.0758512136675417,0.0041489363729953,0.0343375740128569
1775066240066392800,231.1973928222656,-0.0675815441027283,0.0248760825812816,0.0417528917706571
1775066240076432000,231.2074318847656,-0.0711189244486391,0.0116664723962545,0.0768997363397851
1775066240086471000,231.21747094726564,-0.0317817703165113,-0.0216477681845426,0.1134738920319825
1775066240096511000,231.22751098632813,-0.0396527959525585,-0.0183621706426143,0.1152330837242305
1775066240106549800,231.2375498046875,-0.076176061707735,0.0035217443853616,0.067147883659508
1775066240116588800,231.2475888671875,-0.1551427770473062,-0.0027963527202606,0.0580987724211066
1775066240126627600,231.25762768554688,-0.211296625945717,-0.0251297650814056,0.0237504760848358
1775066240136667000,231.2676669921875,0.0051529988490045,-0.0548924506604671,0.0179396161152981
1775066240146706000,231.27770581054688,-0.1416612180531024,-0.067723875182867,0.1063127682309597
1775066240156744700,231.28774462890624,-0.1959247231602668,-0.0134925187796354,0.1155691838108003
1775066240166783700,231.29778369140624,-0.1008382092773914,0.0355038595795631,0.0644554479714483
1775066240176822800,231.30782275390624,-0.0725111094594001,0.0412497097551822,0.0402638770556077
1775066240186861800,231.31786181640624,-0.0296972191274166,0.0737339292526245,0.0151572919203899
1775066240196900900,231.32790087890623,-0.0415199049986898,0.0616758271902799,0.0093767722901888
1775066240206939600,231.33793969726565,-0.0726888041138649,0.0237719207316637,0.0481499358640052
1775066240216979700,231.3479797363281,-0.0564450869299471,-0.0132154554039239,0.0937360673882998
1775066240227018200,231.35801831054687,-0.0385936422884464,-0.0300800809651613,0.0562901886291801
1775066240237057000,231.36805712890623,-0.067590458061546,-0.0502647908598184,-0.0022085428949445
1775066240247096000,231.3780959472656,-0.0828245598115026,-0.0417997448533773,-0.009500910126511
1775066240257134800,231.388134765625,-0.0771650727450847,-0.0341202962666749,0.0144861877257935
1775066240267174000,231.398173828125,-0.0683481445610523,-0.0315817176997661,0.0081083415232598
1775066240277213200,231.4082131347656,-0.0411795671284198,-0.0004454056799411,0.0069714281815104
1775066240287252000,231.418251953125,-0.0448268375895917,-0.0131488199084997,0.0148122961413115
1775066240297291000,231.428291015625,-0.0891207373462617,0.004627075278759,0.0443566079956479
1775066240307330000,231.438330078125,-0.10645911789909,0.0300403334766626,0.0093423950965516
1775066240317369000,231.448369140625,-0.079522887917608,0.0342044674187898,-0.0149346438793465
1775066240327409200,231.4584091796875,-0.1098081360660493,0.0165074826866388,0.003720810621418
1775066240337448200,231.4684482421875,-0.0987349533878266,0.0021171382844448,-0.0147582643991336
