time,seconds_elapsed,z,y,x
1775428258446346500,213.26334643554688,-0.1213327157735824,-0.0466173742681741,0.0251643112384015
1775428258456395500,213.2733955078125,-0.1393430042386055,-0.0366372475236654,-0.0176845225427998
1775428258466444500,213.2834445800781,-0.0833326554641127,-0.0774812990874052,-0.1067603841342963
1775428258476494600,213.29349462890625,-0.0805927091062068,-0.0650257221400737,-0.0932174320753663
1775428258486543600,213.30354370117183,-0.1320882108047604,-0.0116395843893289,-0.0078344610519008
1775428258496592600,213.31359252929687,-0.0901698080077767,-0.0225175367563962,-0.0016207559025147
1775428258506641700,213.3236416015625,0.01043459251374,-0.0897480754643678,-0.0837427341023459
1775428258516691700,213.33369165039065,-0.00356207639575,-0.0589484480530023,-0.086003966165753
1775428258526740500,213.34374047851563,-0.0773240626990795,0.0386433266490697,0.0148065194210736
1775428258536789800,213.35378979492188,-0.0585173631593585,0.065698506835103,-0.0101446011577965
1775428258546839600,213.36383959960935,0.0399456414192914,0.0471405213594436,-0.0768547646868973
1775428258556888600,213.373888671875,0.0269216169342398,0.0392442151516675,-0.0905853117397986
1775428258566937600,213.3839375,-0.0362055781081318,0.0607119505941867,-0.0169147620130097
1775428258576986600,213.3939865722656,0.0009480945050716,0.0271598096042871,-0.014800349975191
1775428258587036700,213.40403662109375,0.0704325496196746,-0.0304547594964504,-0.0664031114405021
1775428258597085400,213.41408544921876,0.0627241671994328,-0.0132318220168352,-0.0372479085016064
1775428258607134500,213.4241345214844,-0.0229492061719298,0.0482423451215028,0.0405083533359691
1775428258617184500,213.4341845703125,-0.0483659715011715,0.0687438658803701,0.0173008798203431
1775428258627233500,213.44423364257813,0.0040475218251347,0.0710761082202196,-0.0254773364100605
1775428258637282600,213.4542824707031,-0.0172094934761524,0.091092475810647,-0.0098963072188431
1775428258647332600,213.46433251953124,-0.0770154351413249,0.1121188972264528,0.023283735355921
1775428258657381600,213.47438159179688,-0.0916018866375088,0.1025333227574825,0.0287253053553402
1775428258667430700,213.4844306640625,-0.0520990205496549,0.0340776261687278,-0.0098997641178313
1775428258677479400,213.4944794921875,0.0043041269347071,-0.0210234988063573,-0.0642293247651075
1775428258687529500,213.5045295410156,0.0005459434449672,0.0065957450032234,-0.0266763232365483
1775428258697578800,213.51457885742187,0.0212093767672777,0.0186059162706136,-0.0127057705824263
1775428258707627500,213.52462744140624,0.0309542334511876,-0.0300011705100536,-0.0265595512893516
1775428258717677600,213.53467749023437,-0.0526484711259603,-0.0464694902300834,-0.0663777989027323
1775428258727726600,213.5447265625,-0.1597793508067727,0.0197071555107831,-0.0131034783628536
1775428258737775600,213.55477563476563,-0.1628293860271573,0.0652028322726488,-0.0210515832565259
1775428258747824600,213.56482470703125,-0.0977650854423642,0.0414513698071241,-0.0575999195208773
1775428258757874400,213.57487451171875,-0.0737108406379818,0.0175748196572065,-0.0577925331832608
1775428258767923700,213.584923828125,-0.0418763172209262,0.0051794484645128,-0.0563337948754662
1775428258777972700,213.59497265625,0.0396639018684625,-0.0413543391734361,-0.0528320566650945
1775428258788022500,213.6050224609375,0.1104112165257334,-0.0845844090908765,0.0314504012039862
1775428258798071600,213.61507153320312,0.1009071828603744,-0.1333095692932605,0.0703356742496136
1775428258808120600,213.6251206054687,0.09725070617944,-0.1812345190286636,-0.0108089331183116
1775428258818169600,213.6351696777344,0.0699438893198966,-0.1526858854144811,0.0027141314966371
1775428258828219600,213.6452197265625,-0.0134010411038994,-0.0876870512813329,0.0323458065405953
1775428258838268400,213.6552683105469,-0.076125792825222,-0.0686859982132911,0.0139836906969081
1775428258848317700,213.6653176269531,-0.1031362570866942,-0.0264449393332004,0.0111031028924509
1775428258858367700,213.67536767578125,-0.1654462905272841,0.0050736500024795,0.031418782223016
1775428258868417500,213.68541748046871,-0.2024459416225552,0.0189881935864686,0.0122048764221603
1775428258878466600,213.6954665527344,-0.2127230054870247,0.0460328523784875,0.0183321179976454
1775428258888516600,213.7055166015625,-0.1383750359892845,0.0504132594197988,0.056234869112214
1775428258898565600,213.71556567382817,-0.0043760231271386,-0.0102636198610067,0.0222888425670564
1775428258908614700,213.72561474609375,0.1043047163441777,-0.0218470901489257,-0.0258224783196114
1775428258918663400,213.73566333007813,0.0735311001569032,-0.0071907882869243,-0.0125337613166542
1775428258928713500,213.74571337890623,0.080508537954092,-0.0220335526317358,-0.0675568800189299
1775428258938762800,213.7557626953125,0.0277802795901894,-0.0005441898792982,-0.0682817510942229
1775428258948811500,213.7658115234375,-0.0109878424823284,0.0270230314821004,-0.0186956175477942
1775428258958861600,213.77586157226563,-0.0272889889419078,0.0120715460658073,0.0180804904572898
1775428258968910600,213.78591064453124,-0.0429936308130621,-0.0116273094296455,0.0245081306183012
1775428258978959600,213.7959597167969,-0.0404193964108824,-0.0219189863413572,0.0446540520056849
1775428258989009700,213.806009765625,-0.0388026088640093,-0.0284445887178182,0.0695189967050217
1775428258999058400,213.81605834960936,-0.0476560696661472,-0.014470423901081,0.0129651019386248
1775428259009107700,213.8261076660156,-0.0599018032550811,0.0108767833232879,-0.0117532099647913
1775428259019156700,213.8361567382813,-0.0853513018101453,0.0520247862696647,0.0185020631704945
1775428259029206500,213.84620654296876,-0.0839645236268639,0.0373603011012077,-0.0319250740776071
1775428259039255600,213.85625561523435,-0.048754970818758,0.0171183080613613,-0.0504215203580679
1775428259049304600,213.8663046875,-0.0482373766854405,0.0296136324971914,-0.0036232045989949
1775428259059354600,213.87635473632812,-0.0498971265912055,0.0203483760237693,-0.0171075492053292
1775428259069403600,213.88640356445313,-0.0217103120267391,-0.0035626609176397,-0.0317501604686956
1775428259079452400,213.8964523925781,0.0134884271264076,0.0246469500005245,-0.0015238303001038
1775428259089501700,213.90650170898436,0.0319087576970458,0.0224205061227083,-0.0164725849031936
1775428259099551700,213.9165517578125,-0.0114230190292,0.0324473946183919,0.0116276701892493
1775428259109600500,213.9266005859375,-0.0880684518143534,0.0435375284314155,-0.023769879471627
1775428259119649500,213.9366494140625,-0.1044035005435347,0.0253390239179134,-0.0657602149936603
1775428259129699600,213.94669946289065,-0.1245773967832326,0.0545078352570533,-0.0264515197710366
1775428259139748600,213.95674853515624,-0.1992193807914853,0.1038555112719535,-0.0209286646963329
1775428259149797600,213.96679760742188,-0.1443324830889701,0.0985176573753356,-0.0379180719812866
1775428259159847400,213.97684741210935,-0.0068880059480667,0.1000520273357629,-0.0152954582820646
