time,seconds_elapsed,z,y,x
1775428620267143200,212.93414306640625,-0.2117678967192769,-0.0936293008118867,-0.0208853507109917
1775428620277193000,212.94419287109375,-0.2159039736106991,-0.0364782575696706,0.0355196051379665
1775428620287243000,212.95424291992188,-0.1689420236885547,-0.002017769563198,0.007007010951545
1775428620297292300,212.9642922363281,-0.0540934092372655,-0.0104658644348382,-0.0370016238566488
1775428620307342000,212.97434204101563,0.043273616798222,-0.0530599745362997,-0.0754762063426896
1775428620317392100,212.98439208984377,0.0909092281982302,-0.075070146292448,-0.0762711926452815
1775428620327441200,212.99444116210935,0.0312459098741412,-0.0944371100634336,0.0057281683884561
1775428620337491000,213.00449096679688,-0.0050023383319377,-0.0937543884962797,0.0516045515635982
1775428620347541000,213.014541015625,0.0159644618511199,-0.1018108537018299,0.0724475792365148
1775428620357590300,213.02459033203124,0.0217746094346046,-0.0788397279590368,0.011910985209234
1775428620367640300,213.03464038085937,-0.0865767519518733,-0.0011532616883516,0.0645778505084104
1775428620377689000,213.0446892089844,-0.199809163378179,0.0435632473945617,0.054672688696254
1775428620387739100,213.0547392578125,-0.2339879118338227,0.0289086990982294,-0.0196815096128731
1775428620397789200,213.0647890625,-0.2089768046960234,0.0238841489344835,-0.0881225018228404
1775428620407838200,213.07483813476563,-0.1414703716561198,0.0429366399288177,-0.032393015816342
1775428620417888300,213.08488818359376,-0.0529299184158444,0.0395627795815467,-0.0048955352229066
1775428620427938300,213.09493823242187,0.0050768648728728,0.0036170214533805,-0.043425062766578
1775428620437987000,213.10498706054688,0.0543485530421137,-0.0396639018684625,-0.0497588871642947
1775428620448037000,213.115037109375,0.0492494763374328,-0.0398474417418241,0.0214556796785444
1775428620458087200,213.12508715820312,-0.0210416189849376,-0.0406932449162006,0.0667962206776253
1775428620468136200,213.13513623046876,-0.0757633892536163,-0.0490191747128963,-0.0252257180028595
1775428620478186200,213.1451862792969,-0.1415863992512226,-0.0549637623310089,-0.0177192696291953
1775428620488235300,213.1552353515625,-0.1854851622104644,0.006995557975769,0.0202059353457763
1775428620498285000,213.16528515625,-0.1662219510748982,0.0490922399491071,0.0414470406918786
1775428620508335000,213.1753352050781,-0.1468529414772987,-0.0022147534400224,0.0244706983844749
1775428620518384000,213.18538403320312,-0.0676478873372078,-0.0610772767752408,-0.0807556993818841
1775428620528434000,213.19543383789065,-0.0303358092918992,-0.0816290664166212,-0.046637448941823
1775428620538484200,213.20548413085936,-0.000455050291121,-0.1318757370978593,0.0725794802541844
1775428620548533200,213.215533203125,0.0515603836283087,-0.1996709239512681,0.0157176474831998
1775428620558583300,213.2255832519531,0.0850090642437338,-0.1948889503717422,-0.0437545869818888
1775428620568633000,213.23563305664064,0.1067167459219694,-0.1356160926699638,-0.0349065695398487
1775428620578682000,213.24568212890625,0.0480979682147502,-0.0438081620663404,0.0315239778968505
1775428620588732200,213.2557321777344,-0.0918079306036233,0.0460515570789575,0.0983138236326165
1775428620598781200,213.26578125,-0.1655000665411353,0.0359615402191877,0.0364520088835619
1775428620608831200,213.27583129882817,-0.1859656392037868,-0.0091319854825735,-0.0614939312847331
1775428620618881300,213.28588134765624,-0.2306169740960001,0.0240431388884782,-0.0136838218343444
1775428620628930000,213.2959299316406,-0.1649628909245133,0.0009165303230285,0.0557631690803915
1775428620638980000,213.30597998046875,-0.0835389916911721,-0.0470873298674821,-0.035996319271624
1775428620649030100,213.31603002929688,-0.1188002746865153,-0.0502466706812381,-0.0868829318242147
1775428620659079200,213.3260791015625,-0.1030038628786802,-0.0087514617323875,-0.0582785311684943
1775428620669129200,213.33612915039063,-0.0784627113401889,0.0359627092629671,-0.0453583141177892
1775428620679179300,213.3461791992187,-0.0649576253399252,0.0630354251056909,-0.0809408101578243
1775428620689228000,213.35622802734375,-0.0455889080032706,0.0925175401777029,-0.0870941268894821
1775428620699278000,213.36627807617188,-0.0325213366374373,0.0924789617329835,-0.0343860162644647
1775428620709327000,213.3763271484375,-0.0335121012404561,0.085665190064907,0.0010641586327925
1775428620719377200,213.38637719726563,-0.095652331072092,0.0787748460292816,0.015046744218003
1775428620729427200,213.39642724609377,-0.1969756935179233,0.0243967746317386,0.0332541992229409
1775428620739476200,213.40647631835935,-0.2792065252199769,-0.0356073199540376,-0.013158994242642
1775428620749526300,213.4165263671875,-0.2735997912541031,-0.0474532405704259,-0.0634988961652852
1775428620759576000,213.426576171875,-0.2345502218917012,-0.0613332973629236,-0.0539428583180531
1775428620769625000,213.436625,-0.1627244643479585,-0.0926274302929639,-0.0259885921341367
1775428620779675100,213.44667504882813,-0.0756421009615063,-0.1119102229118347,-0.05073564150827
1775428620789725200,213.45672509765623,0.0596457826673984,-0.1502846694916486,-0.0756698657512664
1775428620799774200,213.46677416992188,0.1998410198211669,-0.2114402722001075,-0.0445592361619696
1775428620809824300,213.47682421875,0.2858557539761066,-0.2460807929486036,-0.0191514030578546
1775428620819874000,213.4868740234375,0.222372000581026,-0.2283154191553592,0.0066201305258087
1775428620829923000,213.49692309570312,0.1339230250164866,-0.1760048016816377,0.0041458858993835
1775428620839973000,213.5069731445313,0.0256266086876392,-0.1548503699719906,-0.0244468608511611
1775428620850022100,213.51702221679687,-0.1582975878164172,-0.1173708264052867,-0.040987295959331
1775428620860072200,213.527072265625,-0.2325266071096062,-0.0545201102167367,-0.0773098697769455
1775428620870122200,213.53712231445311,-0.196987383955717,0.0067857146173715,-0.06848528800942
1775428620880171000,213.5471708984375,-0.1306932493150234,0.0556289482414722,-0.0987108418598771
1775428620890221000,213.5572209472656,-0.0551288897648453,0.077828505089879,-0.118888555758167
1775428620900271000,213.56727099609375,-0.0209454651340842,0.1037386068940162,-0.1085683103390969
1775428620910320000,213.57732006835937,0.0421373062446713,0.1196259118556976,-0.1436093016472645
1775428620920370200,213.5873701171875,0.1194011631891131,0.0862251620352268,-0.194837238450814
1775428620930420200,213.59742016601564,0.1157239359810948,0.0940419732660055,-0.1360456249273382
1775428620940469200,213.60746923828123,0.0952311830505728,0.1036889225333929,-0.137895928969141
1775428620950519000,213.61751904296875,0.1005576387703418,0.0837350987851619,-0.1480281592691317
1775428620960568000,213.62756811523437,0.0781806795284152,0.0749579180896282,-0.1192670519480481
1775428620970618400,213.6376184082031,0.0877533945158123,0.0841331581920385,-0.105634960300941
1775428620980668200,213.64766821289064,0.0826329827621579,0.0670218643933534,-0.0990150489708408
1775428620990717200,213.65771728515625,0.0826359053716063,-0.0004769698619842,-0.0911245514493435
1775428621000767200,213.6677673339844,0.0905719590678811,-0.0600607932090759,-0.0648719928830862
1775428621010817000,213.67781713867188,0.0722460287824273,-0.036615620213747,-0.1306888106019236
1775428621020866000,213.6878659667969,0.0163113755926489,-0.0031242695003747,-0.1302591322140768
1775428621030916000,213.697916015625,-0.0422653165385127,0.0046282443225383,-0.1093185807171277
1775428621040966100,213.70796606445313,-0.0103787706732749,0.0280453602671623,-0.1524187954435125
1775428621051015200,213.71801513671875,0.0707154582142829,0.0420201096057891,-0.134380285531003
1775428621061065200,213.72806518554688,0.1203551029130816,0.0255640648454427,-0.0509085321234539
1775428621071114000,213.73811401367183,0.0976183704480528,-0.0121066173791885,0.020709373089578
1775428621081164000,213.7481640625,0.0765010558784008,-0.0250999544650316,-0.0389627678617835
1775428621091214000,213.75821411132813,0.0454290412664413,-0.0056575873702764,-0.0928565811400301
1775428621101263000,213.76826318359377,-0.1145779808163642,0.0703004476726055,0.0215010349239222
1775428621111313200,213.77831323242188,-0.2460448448523879,0.1500362476885318,0.0749584112799726
1775428621121363200,213.78836328125,-0.1666223485693335,0.1019634139150381,-0.0325724092375487
1775428621131412200,213.798412109375,-0.0356882762357592,0.0658095659941434,-0.0570177539850585
1775428621141462000,213.8084619140625,0.113616150046885,0.0410977340638637,0.0266985853007063
1775428621151512000,213.81851196289065,0.2781105466768145,0.0202829095721244,-0.0323707491856068
1775428621161561300,213.82856127929688,0.1996010735854506,-0.0322761297047138,-0.1309520281153731
1775428621171611100,213.8386110839844,0.1458382114768028,-0.0114186351150274,-0.1156912210215814
1775428621181660200,213.84866015625,0.0728068775355815,0.0448655621647834,-0.0759008066966198
1775428621191710200,213.85871020507813,-0.0297860664546489,0.0599643470972776,-0.1411212294248864
1775428621201760000,213.8687600097656,-0.0558034280255436,0.0343751478105783,-0.1491997420654632
1775428621211809500,213.8788095703125,-0.0235465875431895,0.0440057304650545,-0.0753620236448012
1775428621221859300,213.888859375,0.0752984020903706,0.0378080448687076,-0.0271861496219411
1775428621231909600,213.89890966796875,0.129015379230678,-0.0323164617151021,-0.0641688678487204
1775428621241958700,213.90895874023437,0.1385115218505263,-0.1027022495836019,-0.0407282796969637
1775428621252008700,213.9190087890625,0.1554872065708041,-0.1356248604983091,-0.0259133532071486
1775428621262058500,213.92905859375,0.1514361776143312,-0.1507137085586786,-0.0458766571697778
1775428621272107500,213.939107421875,0.0880257817164063,-0.1576607512176036,-0.0529242558600381
1775428621282157600,213.9491574707031,0.015695874042809,-0.1636041697919368,-0.0462027107863686
1775428621292206600,213.95920654296876,-0.0446881597712636,-0.1267173314213752,-0.0123683918542228
1775428621302256600,213.9692565917969,-0.0773275698304176,-0.0769546448647975,0.0323335589803755
1775428621312306700,213.979306640625,-0.104550215537846,-0.0178390235513448,0.0236229041824117
1775428621322355500,213.98935546875,-0.0690925331875681,-0.0156651866436004,-0.0047832704874686
1775428621332405500,213.9994055175781,0.0023746201768517,0.0021405191600322,-0.0347738465382717
1775428621342455600,214.00945556640625,0.0124564537301659,0.0316039295315742,-0.0401834322305396
1775428621352504600,214.01950463867183,0.0409735231623053,0.0560416206955909,-0.0068497745632193
1775428621362554600,214.0295546875,0.0736003660008311,0.0351133989572525,-0.0638879868144169
1775428621372604700,214.03960473632813,0.0668409548684954,0.0300982011437416,-0.0997160185807384
1775428621382653400,214.0496533203125,0.067654901599884,0.0710626642167568,-0.0638974304961971
1775428621392703500,214.05970336914064,0.0422173857435584,0.0847241098225116,-0.0534567735678516
1775428621402752500,214.06975244140625,0.0337312969490885,0.0495809002488851,0.0007277480189688
1775428621412802600,214.0798024902344,0.0777154001042246,0.0328413623720407,-0.0254728794306516
1775428621422852600,214.0898525390625,0.1179004032373428,0.0279138428419828,-0.0151050685428082
1775428621432901600,214.09990161132816,0.0867743203505873,0.0518067596048116,0.032100827936735
1775428621442951700,214.10995166015624,0.0402200744464993,0.0687771836280822,0.0431194308835081
1775428621453001500,214.12000146484377,0.0137260352745652,0.0581248567104339,0.0403833569831214
1775428621463050500,214.13005053710935,-0.0082128248110413,0.0797048203557729,-0.0086037238247692
1775428621473100500,214.1401005859375,-0.0424509022384881,0.09297054464221,0.0039129173937253
1775428621483150600,214.1501506347656,-0.0581914922058582,0.0646492900431156,0.0028460918798111
1775428621493199600,214.16019970703124,-0.0370063730970025,0.0150555303126573,-0.019090192656219
1775428621503249700,214.17024975585937,0.0386395272567868,-0.002073883664608,-0.0591124977746047
1775428621513298400,214.18029833984377,0.076571490766108,-0.0071241527915,-0.0591022503752261
1775428621523348500,214.19034838867188,0.0548924506604671,-0.0184539405792951,-0.0224098568645305
1775428621533398500,214.2003984375,0.0113090372607111,-0.0146843589127063,-0.0665507032176479
1775428621543447600,214.21044750976563,-0.0593508913740515,0.027480712121725,-0.108226620761957
1775428621553497600,214.22049755859376,-0.1589949224308133,0.0887345145076513,0.0001749729744158
1775428621563547600,214.23054760742187,-0.2061798674538731,0.0815033942103385,0.0096392591512762
1775428621573596400,214.24059643554688,-0.0927370281472802,0.0281388837695121,-0.0478017800134606
1775428621583646500,214.250646484375,0.0193134800180792,-0.021445523610711,-0.0614700572188012
1775428621593696500,214.26069653320312,0.1423170516133308,-0.073436407610774,-0.0143363309263251
1775428621603745500,214.27074560546876,0.2701578341066837,-0.1448106219947338,-0.0251203031333163
1775428621613795600,214.28079565429687,0.3034811347767711,-0.1629313850969076,-0.0530515903004445
1775428621623844600,214.2908447265625,0.148294080196321,-0.1057324110597372,-0.0129098417871631
1775428621633894700,214.30089477539065,-0.014063888926804,-0.0537701686322689,-0.0225306702326051
1775428621643944400,214.3109443359375,-0.132829384560883,0.0151525609463453,-0.0305471870202571
1775428621653993700,214.32099365234376,-0.2622986450389027,0.0665571694910526,0.0108921452892012
1775428621664043800,214.33104370117184,-0.2045747703447938,0.0656003071576356,-0.0286732098419219
1775428621674093600,214.34109350585936,-0.0970928852692246,0.0532715714603662,-0.0490248007360845
1775428621684142600,214.351142578125,-0.0675990797594189,0.0499006337225437,-0.0119522853340022
1775428621694192600,214.3611926269531,0.0261366040363907,0.0350847573846578,-0.024019484018255
1775428621704242400,214.37124243164064,0.0863768454656004,0.0043272155493497,-0.1074098244863562
1775428621714291500,214.38129150390623,0.0393128964737057,0.0118307230472564,-0.0360578767331317
1775428621724341500,214.3913415527344,-0.0249459329470992,0.0165659348756074,0.0616952990757301
1775428621734390500,214.401390625,0.0406631420388817,-0.0432142878264188,0.0419512273543514
1775428621744440600,214.41144067382817,0.0674468118071556,-0.0647141719728708,0.0341607013422995
1775428621754490600,214.42149072265624,-0.0120949269413948,-0.0445259549468755,0.0395651724680326
1775428621764539400,214.43153930664064,-0.0924479820728302,-0.0393868384927511,-0.0187514622211456
1775428621774589400,214.44158935546875,-0.1267021338522434,-0.0175040925085544,-0.1055102927416563
1775428621784639500,214.45163940429688,-0.1816387159153819,0.0228027834385633,-0.0608220416388474
1775428621794688500,214.4616884765625,-0.1991226424187421,0.0438040704131126,-0.0210829556423239
1775428621804738600,214.47173852539063,-0.1799938713178038,0.0487263292461633,-0.0233662260076031
1775428621814788600,214.4817885742187,-0.0816714442536234,0.0226519767910242,-0.0116310905556194
1775428621824837600,214.4918376464844,0.0336462490141391,0.0143570266544818,-0.0084689732628874
1775428621834887400,214.50188745117188,0.1336111825883388,-0.0087327570319175,-0.0017490721570327
1775428621844936700,214.5119367675781,0.1888435327276587,-0.0162678287118673,-0.0188258060989901
1775428621854986800,214.52198681640624,0.1352510587498545,-0.0145142630428075,-0.011539119689539
1775428621865036500,214.53203662109377,0.0726595780193805,0.0281897371739149,0.0062593526557087
1775428621875085600,214.54208544921875,-0.007519581849873,0.0259229612857103,0.0123004959834739
1775428621885135600,214.55213549804688,-0.0880234436288475,-0.0011100070685148,-0.0346555539208464
1775428621895185400,214.5621853027344,-0.1498097454562783,-0.1008142438799142,-0.1709616746815852
1775428621905234700,214.57223461914063,-0.1731704550385475,-0.1746492954194545,-0.1908938893862068
1775428621915284700,214.5822846679687,-0.1715276562675833,-0.1564595587342977,-0.1630414944078773
1775428621925334500,214.59233447265623,-0.141324533444643,-0.1535322731107473,-0.1769311958115547
1775428621935383600,214.60238354492188,-0.1052919738158583,-0.1122223576009273,-0.0771025837018154
1775428621945433600,214.61243359375,-0.0514589690804481,-0.1097837322771549,-0.0076810012229718
1775428621955482400,214.622482421875,0.0372021879300475,-0.1328904670983552,-0.0328264570638537
1775428621965532400,214.63253247070313,0.0429606053262949,-0.1221188977152109,-0.0344345315813086
1775428621975582700,214.64258276367187,-0.0135121002629399,-0.0910305164903402,-0.028397717368789
1775428621985631500,214.65263159179688,-0.075441317692399,-0.0538368041276931,-0.0593049333404749
1775428621995681500,214.662681640625,-0.1754059590056538,-0.0179793088048696,-0.08080591346547
1775428622005731600,214.67273168945312,-0.2588064190089702,0.0528647442251443,-0.0368895965832285
1775428622015780400,214.6827802734375,-0.2731497093990445,0.0533913984477519,-0.0357825669230893
1775428622025830400,214.6928303222656,-0.165174195587635,0.0044289223581552,-0.0268001642453484
1775428622035880400,214.70288037109376,-0.0350558235511183,-0.0288151755958795,0.0072747219770215
1775428622045929700,214.7129296875,0.0877580706909298,-0.0571241552352905,0.0041665998938493
1775428622055979500,214.7229794921875,0.1197401858851313,-0.0553413634717464,0.0169284663113765
1775428622066029600,214.7330295410156,0.1248787178173661,-0.0073316580623388,0.0224273925212211
1775428622076078600,214.74307861328128,0.0273664380922913,0.0381125807732343,0.0106269002154469
1775428622086128400,214.75312841796875,-0.08048428029567,0.0688292060762643,0.0189188912099227
1775428622096177700,214.763177734375,-0.1029082935497164,0.0563783053040504,-0.056492542800866
1775428622106227700,214.7732277832031,-0.0855494547307491,0.0090063132762908,-0.0285650184934027
1775428622116277500,214.78327758789064,-0.034927813257277,0.0045364743858575,0.0230763396829366
1775428622126326500,214.7933264160156,0.0477110147237777,-0.0129775549948215,-0.0266870227270759
1775428622136376600,214.80337646484375,0.0214990073636174,0.0023316578179597,-0.005185421547573
1775428622146426600,214.81342651367189,-0.0861909675046801,0.0547983426362276,0.0121763946797698
1775428622156475600,214.8234755859375,-0.1441147486850619,0.1217816285848617,0.0008101473391056
1775428622166525700,214.83352563476564,-0.1239876141965389,0.1285281802356243,0.0107892694366164
1775428622176575700,214.84357568359377,-0.0137587685003876,0.1083522381693124,-0.0132704917930997
1775428622186624500,214.85362451171875,0.13412176245898,0.0574210923552513,-0.0156178221042267
1775428622196674600,214.86367456054688,0.2577542796075344,-0.0077039985060691,-0.0549289284796453
1775428622206723300,214.87372338867183,0.2904468811586499,-0.0283002118110656,-0.1225008462375029
1775428622216773600,214.88377368164063,0.1161050442531704,0.0168693017363548,-0.0730377271493896
1775428622226823400,214.89382348632813,-0.1068260515153408,0.1028109706550836,-0.0286823064638301
1775428622236872400,214.90387255859375,-0.2527686001494527,0.1281774671018123,-0.0090369641428813
1775428622246922500,214.91392260742188,-0.3095566552981734,0.1310878015905618,-0.0137777106628753
1775428622256972300,214.9239721679687,-0.2657718741074204,0.1266173781782388,0.0136538468211889
1775428622267021300,214.9340212402344,-0.1999745830729603,0.1128822828143835,0.0622047829678282
1775428622277071400,214.9440712890625,-0.1104831127181649,0.0679717124640941,0.053705396300368
1775428622287121400,214.95412133789063,-0.0181368374541401,0.0321089564442634,0.0821228047503158
1775428622297170400,214.96417041015624,0.0373088631749153,-0.0188636904239654,0.0763464315722696
1775428622307220500,214.9742204589844,0.0636956425800919,-0.0364858563542366,0.0157189626574516
1775428622317269200,214.98426928710936,0.0532312394499778,-0.0284060102730989,0.01765573940631
1775428622327319300,214.9943193359375,0.0012514613658189,-0.0288695361316204,0.0107459052189253
1775428622337369300,215.0043693847656,-0.043325931507349,-0.0333621713757514,-0.0112314237135462
1775428622347418400,215.01441845703124,-0.0284334828019142,-0.0385451269716024,-0.0331981581867672
1775428622357468400,215.02446850585935,0.0326958164215087,-0.090310970044136,-0.0588105008870363
1775428622367518500,215.0345185546875,0.0782978761672973,-0.1306330435603857,-0.0135383306827396
1775428622377567200,215.04456713867188,0.0408197939053177,-0.1412894621312618,0.0276603978038765
1775428622387617300,215.0546171875,0.0349769130960106,-0.1303939741075039,0.029103016093932
1775428622397667300,215.06466723632812,0.064340662485361,-0.1677250491142272,-0.0098685926614329
1775428622407716600,215.07471655273437,0.0345277080237865,-0.1861889265656471,0.0007267981708981
1775428622417766400,215.08476635742187,0.0256675252199172,-0.1559393342524767,0.0398065800084732
1775428622427815400,215.0948154296875,0.0843807032123208,-0.1209656360268592,0.0789358635435812
1775428622437865500,215.1048654785156,0.1227066344752907,-0.1094148989647626,0.0695774488939903
1775428622447915300,215.11491528320312,0.078678984439373,-0.0781079065531492,0.050564431393519
1775428622457964500,215.12496459960937,0.0204211489990353,0.0116927758812904,0.0375464530567638
1775428622468014600,215.1350146484375,-0.0122998018637299,0.0970072528123855,-0.0055350021702237
1775428622478064400,215.145064453125,-0.0373971259802579,0.13207973523736,0.0028235877870582
