time,seconds_elapsed,z,y,x
1776828159658183000,65.44418286132813,0.1236418694987893,0.1653489676326513,-0.0897501943562179
1776828159668232700,65.45423266601563,0.1043938559323549,0.102813893264532,-0.0657017582381144
1776828159678282800,65.46428271484375,0.0785834151104092,0.0948795931339263,0.0177141185300424
1776828159688333800,65.47433374023437,0.0065840545654296,0.0356160877823829,0.0347014206228777
1776828159698384000,65.4843837890625,-0.0784624190792441,0.0172217684358358,0.0100808837052434
1776828159708434000,65.49443383789063,0.0251227508187294,-0.0869815333604812,0.0144707161620259
1776828159718483700,65.50448364257812,0.1051189553365111,-0.1198673193961381,-0.0230838288696482
1776828159728534800,65.51453466796875,0.0458022584930062,-0.0352870019584894,-0.0961127881906926
1776828159738584800,65.52458471679688,-0.1402519357770681,-0.0774111564606428,-0.1174698298003524
1776828159748635000,65.534634765625,-0.1935842975139617,-0.0619961451858282,-0.1530904110947623
1776828159758685000,65.54468481445312,0.1250543666452169,-0.0833370393782854,-0.126859333707951
1776828159768736000,65.55473608398438,0.1399000535994768,-0.0666816726535558,-0.1008254228610545
1776828159778785800,65.56478588867188,0.0018771920487284,-0.0721568891942501,-0.1308596188578754
1776828159788835800,65.5748359375,-0.0562222379595041,-0.0346241541355848,-0.1166772911831736
1776828159798886000,65.58488598632813,0.0127522218063473,0.0040180034697055,-0.070864145969972
1776828159808937000,65.59493701171876,0.0316553674578666,0.0041711482048034,-0.1367728614896536
1776828159818987000,65.60498706054688,0.019990940888226,0.0557277324408292,-0.1607140743736177
1776828159829036800,65.61503686523437,0.1118672605529427,0.1266851827174425,-0.1893702600155025
1776828159839087600,65.62508764648437,0.212808345682919,0.1569417892932891,-0.2313696190942078
1776828159849137700,65.6351376953125,0.2019432527974247,0.1476005449742078,-0.1304530108183622
1776828159859188000,65.64518798828125,0.2078174055278301,0.1725052691280841,-0.034752456690371
1776828159869238000,65.65523803710937,0.1485851720973849,0.1326402917295694,0.0052637657471001
1776828159879288600,65.66528857421875,0.0938777226150035,0.0949713630706071,0.0121315326247364
1776828159889338600,65.67533862304687,0.0369485054299235,0.0010860416710376,0.045416474045813
1776828159899388700,65.685388671875,0.0127995680794119,-0.0797170953154563,0.0348212110776454
1776828159909439000,65.69543896484375,-0.0402493005409836,-0.107478377944231,-0.0289030730750411
1776828159919489800,65.70548974609375,-0.0068038347959518,-0.0868120220124721,-0.050926250443235
1776828159929539600,65.71553955078124,-0.0606447305768728,-0.1097585978358983,-0.0959824398092925
1776828159939589600,65.72558959960938,-0.0226125215634703,-0.1233119068920612,0.0436580860711634
1776828159949639700,65.7356396484375,-0.0467936076179146,-0.0442623355746269,0.0948711906317621
1776828159959690800,65.74569067382812,0.0388505396589636,-0.02049626006186,0.0410369437873363
1776828159969740800,65.75574072265626,0.0496618565306067,0.0924070655405521,0.0219592452865093
