time,seconds_elapsed,z,y,x
1776828652614164700,63.889164794921875,0.1330713766232132,-0.105728903928399,0.0729389794826507
1776828652624215800,63.8992158203125,0.1136781093671917,-0.2037777747482061,-0.0642320875443518
1776828652634265900,63.909265869140626,0.1151429212227463,-0.1943675568461418,-0.1486824949920177
1776828652644316700,63.91931665039063,0.0617933160901069,-0.1682990496098995,-0.1609080625757575
1776828652654366700,63.92936669921875,0.0311596928954124,-0.1630874524414539,-0.1128510108932852
1776828652664417800,63.93941772460938,0.0404427772864699,-0.1432593008995056,-0.0685769848808646
1776828652674467800,63.9494677734375,-0.0165887312293052,-0.0823123725056648,0.0309442965790629
1776828652684519000,63.95951879882813,-0.0404924616470932,-0.0062578913509845,0.0503048306092619
1776828652694569000,63.96956884765625,0.0045139702931046,0.0116787473559379,-0.0169970197692513
1776828652704619800,63.97961987304687,0.0408151177302002,0.0207470199525356,-0.0518213726520538
1776828652714669800,63.989669921875,-0.0338780119433999,0.0780740042835474,-0.1426139887332916
1776828652724720600,63.999720703125,-0.020578385387361,0.1119873798012733,-0.1649853950172662
1776828652734770700,64.00977075195313,0.1006932478487491,0.0608814619421958,-0.0802151079654693
1776828652744820700,64.01982080078125,-0.0151888013035058,0.0136146838545799,-0.0298503638625144
1776828652754871800,64.02987182617187,-0.0687292528331279,-0.0086462477922439,-0.0490349568039178
1776828652764921600,64.03992163085937,-0.0165831782713532,-0.0152642046272754,-0.0688463033415377
1776828652774972700,64.04997265625,0.0075908935204148,-0.031207039168477,-0.0786241855122149
1776828652785022700,64.06002270507813,-0.0208344059750437,-0.0333346988469362,-0.0423451037764549
1776828652795073800,64.07007373046875,0.053790334637463,0.0066074354410171,-0.015499036296457
1776828652805123800,64.08012377929687,0.0219040810331702,0.0067050505965948,-0.0378860785409808
1776828652815175000,64.0901748046875,0.0080792615592479,0.0043809915632009,-0.0070978493064641
1776828652825225000,64.10022485351563,0.0383902286708354,-0.0539104538857936,-0.0819115366198122
1776828652835274800,64.11027465820312,0.0174383337959647,-0.0169815299391746,-0.1012104035906493
1776828652845325800,64.12032592773437,0.0062307110831141,0.0428659127801656,0.0168320384658873
1776828652855376000,64.1303759765625,0.1016810898423194,0.0431195952802896,0.0262526316314935
1776828652865426700,64.1404267578125,0.187334297208488,0.0459311455696821,0.0160499481774866
1776828652875476700,64.15047680664063,0.1483683144763111,0.0689537092387676,0.0749113024689257
1776828652885527800,64.16052783203125,0.1202212474003434,0.0480804325580596,0.1137387535132467
1776828652895577600,64.17057763671875,0.072082362653315,-0.0364934551388025,0.136738374698162
1776828652905628700,64.18062866210937,-0.0763432349681854,-0.1363099201530218,0.126782067220658
1776828652915678700,64.1906787109375,-0.1481692847728729,-0.1683224304854869,0.0933360169537365
1776828652925729800,64.20072973632813,-0.1620747682675719,-0.0886480052679777,0.1228773148670792
1776828652935779800,64.21077978515625,-0.1533154154896736,0.0032534488379955,0.1422198748491704
1776828652945830000,64.22082983398437,-0.096668814638257,0.0277390707969665,0.1010632502049207
1776828652955881000,64.230880859375,-0.025796704557538,0.0413853188335895,0.0782392778478562
1776828652965930800,64.2409306640625,0.0357400064229965,-0.0568646275162696,0.0766331578254699
1776828652975981800,64.25098193359375,0.0320987273111939,-0.1079103396207094,0.0255921218961477
1776828652986031900,64.26103198242187,-0.028521453346312,-0.0957464390963315,0.0573006808459758
1776828652996082700,64.27108276367187,-0.0475496866822242,-0.0861497587114572,0.0282040579602122
1776828653006133000,64.28113305664063,-0.0037283728733658,-0.0601367810547351,-0.0489956477068364
1776828653016184000,64.29118408203125,-0.0039177579656243,-0.0190548290818929,-0.0769777334794402
1776828653026234000,64.30123413085937,-0.0576446719780564,0.0074888944506645,-0.1236279871039092
1776828653036285000,64.31128491210937,-0.227114811193943,0.0551759437769651,-0.1214309154510498
1776828653046335000,64.3213349609375,0.0475891419097781,0.0950800841420888,-0.0603093611426651
1776828653056386000,64.33138598632813,0.1336775258228182,0.0683341160356998,0.0412229678787291
1776828653066436000,64.34143603515625,-0.0338458632394671,0.0740583389014005,0.0030856179904192
1776828653076486100,64.35148608398437,0.0773532887935638,0.0501683447480201,-0.0460460771862417
1776828653086537200,64.361537109375,0.2141784649923443,-0.0165016374677419,-0.1219821195930242
1776828653096587000,64.3715869140625,0.1362134740412235,-0.0154646956354379,-0.152425553977862
1776828653106638000,64.38163818359375,-0.016102409017086,0.0151800334751605,-0.0985796897608786
1776828653116688100,64.39168823242187,-0.0059226680472493,-0.0237549695968627,-0.0756227386739104
1776828653126739000,64.40173901367187,0.0476189525261521,-0.0883797097206115,-0.0275732127107679
1776828653136789000,64.4117890625,0.0789890733018517,-0.0756803871452808,-0.0204853733416646
1776828653146840000,64.42184008789063,0.0923322467386722,-0.0333534035474061,-0.0376348071936517
1776828653156889900,64.43188989257813,0.0519338931158184,0.0181663558095693,-0.0565798922907561
1776828653166940000,64.44193994140625,0.0136214058563113,0.0534206245422363,-0.0528527615264058
1776828653176991000,64.45199096679687,0.007627718399465,-0.0069365212649106,-0.0555742223795503
1776828653187041000,64.462041015625,0.0060918871343135,-0.0429553446292877,-0.0063628130301833
1776828653197092000,64.47209204101563,0.0136626146495342,-0.0541623828202486,-0.0399441801145672
1776828653207142100,64.48214208984375,-0.0486193617403507,-0.072046999078989,-0.0127422849342226
1776828653217193200,64.49219311523437,-0.0828244136810302,-0.1486579450726509,-0.0036705052062869
1776828653227243000,64.50224291992187,-0.0873816385939717,-0.2029734726279974,-0.0481925876956433
1776828653237294000,64.51229418945313,-0.0089662735268473,-0.1927420014709234,-0.002227101464942
1776828653247344000,64.52234423828125,-0.060235857515037,-0.1124596734881401,0.0113988344360142
1776828653257395000,64.53239501953125,0.0097051091954112,-0.0713444037675857,0.0272777368955314
1776828653267445000,64.54244506835937,0.1638119673237204,-0.0496750082731246,-0.0520000171545892
1776828653277495000,64.5524951171875,0.1560080155745148,0.0164081139653921,-0.146925495256856
1776828653287545900,64.5625458984375,-0.0505158430114388,0.095436057972908,-0.2088180339377373
1776828653297596000,64.57259594726563,0.0136091308966279,0.1333662679165601,-0.2535754595529288
1776828653307647000,64.58264697265625,0.0258794144049286,0.0502279659807682,-0.1866455842919647
1776828653317697000,64.59269702148437,-0.0906491159573197,0.0033884733945131,-0.1510719474118202
1776828653327748000,64.602748046875,-0.0502791116461157,0.0092535660356283,-0.0658591042242944
1776828653337798100,64.61279809570313,-0.0415022232115268,0.0356260246545076,-0.0426157374113798
1776828653347849200,64.62284912109375,-0.0004880757778882,0.0221849438011646,-0.0810116651706397
1776828653357899000,64.63289892578125,0.0548652703925967,-0.0238274503111839,-0.0805919053886085
1776828653367950000,64.6429501953125,-0.0122355044558644,-0.0001648351728916,-0.0527148874256759
1776828653378000100,64.65300024414063,-0.1189236088052392,-0.0131347913831472,0.0125869482420384
1776828653388050200,64.66305029296875,-0.1542319458127021,-0.0838806447356939,0.0536355094019323
1776828653398101000,64.67310107421875,-0.1048117890834808,-0.1536667131453752,-0.0154503017839044
1776828653408151000,64.68315112304687,0.0120227384880185,-0.0986164415746927,-0.0309437851224094
1776828653418201900,64.69320190429687,0.0672165101826191,0.0238327110081911,-0.0316501067608594
1776828653428252000,64.703251953125,0.1068365729093551,0.0440501541286706,-0.0838599672738462
1776828653438303000,64.71330297851563,0.1818620032772421,0.0257283154964447,-0.1227081688452512
1776828653448353000,64.72335302734375,0.1891416388913989,-0.0407657256305217,-0.0560223314732313
1776828653458404000,64.73340405273437,0.0085293434143066,-0.0975923592239618,-0.0707208650417625
1776828653468454100,64.7434541015625,-0.1088280389875173,-0.0659124418467283,-0.111017219594866
1776828653478505200,64.75350512695313,-0.0653282122179865,-0.0045662850022315,-0.0657644847434014
1776828653488555000,64.76355493164063,-0.0117971130385994,-0.0194867907583713,-0.0089328096486628
