time,seconds_elapsed,z,y,x
1776553927957617400,2.573617431640625,-0.0048567923814058,0.0144774381637573,0.0054451456294162
1776553927967608300,2.5836083984375,0.0043687166035175,0.0139665660321712,-0.0017238235513446
1776553927977599200,2.59359912109375,0.0184860892832279,0.0149655139416456,-0.0096389075248269
1776553927987589000,2.603589111328125,0.0238017313480377,0.0236637841820716,0.0034737450917484
1776553927997580000,2.613580078125,-0.0054033203482627,0.0165647658318281,0.0048986176625592
1776553928007571200,2.6235712890625,0.0016578502096235,0.001743628796935,-0.0090756841514958
1776553928017562000,2.63356201171875,0.0084574472218751,0.0236520937442779,0.0176964915418066
1776553928027552000,2.643552001953125,0.0144115333206951,0.0233282686173915,0.0120225284254644
1776553928037543200,2.653543212890625,-0.0005167173504829,0.0190197577685117,-0.0005205898080021
1776553928047534300,2.663534423828125,-0.0072743749171495,0.0174573307573795,-0.00598575531214
1776553928057525200,2.673525146484375,0.012101941204071,0.0112684129893779,0.003404817174538
1776553928067515100,2.68351513671875,0.0151825176931917,0.0212362647742033,-0.0057107149301562
1776553928077506000,2.693506103515625,0.0056195934474468,0.0062736734420061,0.0047877776992274
1776553928087497200,2.703497314453125,0.0006923661783337,0.0120335521429777,-0.0047654425698332
1776553928097488100,2.713488037109375,-0.0109580318659543,0.0200339032471179,-0.0041868754968978
1776553928107478000,2.72347802734375,0.0160252521276474,0.0183387897670269,0.001790582344355
1776553928117469200,2.73346923828125,0.0033535482116043,0.0170563487410545,-0.0063299519401974
1776553928127460400,2.74346044921875,0.0048535775110125,0.0187064540356397,0.0057567414623918
1776553928137451300,2.753451171875,0.0074884560592472,0.0211912565886974,0.0058853591110091
1776553928147441200,2.763441162109375,0.0081401979662477,0.007788169658184,0.0115071810481604
1776553928157432000,2.77343212890625,0.0032201310902833,0.0017237550526857,0.017021775184595
1776553928167423200,2.78342333984375,-0.0031955811709165,0.0309393281430006,0.0052023270166013
1776553928177414100,2.7934140625,0.0148971248805522,0.0189759186267852,0.0026899925692239
1776553928187404000,2.803404052734375,0.006497545325756,0.0217506440371274,-0.0086035000624833
1776553928197395200,2.813395263671875,0.0095325291074812,0.0236135152995586,-0.0123538655719486
1776553928207386400,2.823386474609375,-0.0155691789232194,0.0022819734573364,-0.0130463824473321
1776553928217377300,2.833377197265625,0.0076971303738653,0.0188385559827089,0.0126506063290871
1776553928227367200,2.8433671875,0.0117662795089185,0.0078717562884092,-0.0075419261124217
1776553928237358000,2.853358154296875,-0.0012768880680203,0.0119932201325893,-0.001406674760417
1776553928247349200,2.863349365234375,0.0122581546790897,0.0186006555736064,-0.0081331517375307
1776553928257340200,2.873340087890625,-0.0188693895123898,0.0190139125496149,0.0010446182486834
1776553928267330000,2.883330078125,0.0063965691693127,0.0201075530052185,-0.002493173089181
1776553928277321200,2.8933212890625,0.0139566291600465,0.0145931734979152,0.0060794523444259
1776553928287312400,2.9033125,-0.0011781038686633,0.0180447752565145,0.0092323360179318
1776553928297303300,2.91330322265625,0.0099947397917509,0.0166360775023698,-0.0050024890289874
1776553928307293200,2.923293212890625,0.0004886602997779,0.0128781862735748,-0.0352753754527773
1776553928317284000,2.9332841796875,0.0004585574224591,0.0220902512550354,-0.0155956194055732
1776553928327275300,2.943275146484375,0.0210398654192686,0.0145522569656372,0.0128904521001037
1776553928337266200,2.95326611328125,0.0048639527745544,0.0275397488325834,0.0118497200086712
1776553928347256000,2.963256103515625,0.0020958032354712,-0.0070826517373323,-0.0188611468404298
1776553928357247200,2.973247314453125,-0.0112985158666968,0.0216296480059623,-0.0019043905829079
1776553928367238400,2.98323828125,0.0070174775466322,0.0177636202275753,-0.0055275084169348
1776553928377229300,2.993229248046875,0.0102585052944719,0.0121679921776056,0.0110836949390824
1776553928387219200,3.00321923828125,-0.0165545366987586,0.0147609312802553,-0.0155165491202613
1776553928397210000,3.013210205078125,-0.0115979372046887,0.0107937812149524,-0.0074066686604637
1776553928407201000,3.023200927734375,-0.0119207394182682,0.0218348151892423,-0.0032528643161058
1776553928417192200,3.033192138671875,0.0110682142421603,0.0150029233425855,-0.0079010965473251
1776553928427183000,3.04318310546875,0.0030041502520442,0.0084936875790357,-0.0046021828660974
1776553928437173200,3.05317333984375,0.0032072716087102,0.0218032510071992,-0.0012110060578444
1776553928447164200,3.0631640625,0.001234510231018,0.0085690909028053,0.0152885170846246
1776553928457155300,3.0731552734375,-0.0008487257838249,0.009127309307456,-0.0132092128928052
1776553928467146200,3.083146240234375,-0.0029307927548885,0.0135819506287574,0.0029413324152119
1776553928477136100,3.09313623046875,0.0099158293366432,0.0150876790165901,-0.0002741498994175
1776553928487127000,3.103126953125,-0.0027969372421503,0.0176332718461751,-0.0002351787290535
1776553928497118200,3.1131181640625,-0.0083725454173982,0.0280447757452726,0.0010622817695373
1776553928507109000,3.123109130859375,-0.0097395959869027,0.0119283382028341,0.0127268270701868
1776553928517099300,3.133099365234375,-0.0162248663529753,0.0119803606510162,0.0070885700214654
1776553928527090200,3.143090087890625,0.0012574527151882,-0.0039864392876625,-0.0076571225904626
1776553928537080600,3.15308056640625,-0.0089168814271688,0.0012917933762073,0.0038054384312592
1776553928547071700,3.16307177734375,-0.009880758023262,0.0133189157783985,-0.0008417389206122
1776553928557061600,3.1730615234375,-0.0124029699772596,0.0174286891847848,-0.0045868482996476
1776553928567052500,3.183052490234375,0.0149970781236886,0.024946225208044,-0.001133903967333
1776553928577043500,3.19304345703125,0.0042588264882564,0.0042898061484098,0.0071232212097384
1776553928587034600,3.20303466796875,-0.0061659752838313,0.0071212301820516,0.0130974002485163
1776553928597024800,3.213024658203125,0.0038204350709915,0.0067968205332756,0.0021241479805437
1776553928607015700,3.223015625,0.0040443069547414,0.0203226570606231,-0.0103869128805352
1776553928617006600,3.233006591796875,-0.0102659579485654,0.0113332949191331,0.0015405668057734
1776553928626997800,3.242997802734375,-0.0045844051808118,0.0184831666737794,-0.0087347800256451
1776553928636987600,3.252987548828125,0.0114776718258857,0.0242716869473457,0.0071546712273498
1776553928646978600,3.262978515625,0.0132438047155737,0.0085316815018653,-0.0020395338704343
1776553928656969500,3.272969482421875,-0.0181394678026437,0.0238975929379463,0.0007587779114721
1776553928666960600,3.282960693359375,-0.0266372470349073,0.0167097272604703,0.0056365765482885
1776553928676950800,3.29295068359375,0.0152818864144384,0.0107575408577919,-0.0005069859743351
1776553928686941700,3.302941650390625,0.0128431149601936,0.0135392805308103,0.0046068407749058
1776553928696932600,3.3129326171875,-0.0012307108387351,-0.0004869067341089,0.0019768164983019
1776553928706923800,3.322923828125,-0.0088949618563056,0.0082774144798517,0.0154414837232092
1776553928716913700,3.33291357421875,0.0075876786500215,0.0109650461286306,0.0070906843467382
1776553928726904600,3.342904541015625,0.0066479135818779,0.0112006084501743,-0.0093982763025211
1776553928736895500,3.3528955078125,-0.0047024786025285,0.0150151983022689,-0.0024134817493613
1776553928746886700,3.36288671875,-0.0122170920163393,0.020936405044794,0.0096767324842978
1776553928756877600,3.372877685546875,-0.0017447978407144,0.0296177241504192,0.0004112339822808
1776553928766867700,3.38286767578125,0.0026356092005968,0.0102308866351842,0.0188822946597356
1776553928776858600,3.392858642578125,-0.0037602293163537,0.0131032272011041,0.0032780946554848
1776553928786849800,3.402849853515625,0.0082043492436408,0.0105611415028572,0.0093966597341699
1776553928796840700,3.4128408203125,0.021924831560254,0.0104974286168813,-0.0089313803099794
1776553928806830600,3.42283056640625,0.0101813484050333,0.0214782568365335,-0.0066073030102765
1776553928816821500,3.432821533203125,-0.0050179742924869,0.0159644618511199,-0.0034726947789778
1776553928826812400,3.4428125,0.0062925242729485,0.0150450089186429,-0.0077385811956832
1776553928836803600,3.452803466796875,-0.0050170975096523,0.0225140296250581,0.0036715098532848
1776553928846793700,3.462793701171875,-0.0007090250521898,0.0242050514519214,0.0054860667282715
1776553928856784600,3.47278466796875,-0.0074343877844512,0.0240922387272119,0.0129612249145284
1776553928866775600,3.482775634765625,-0.0083180387511849,0.0146229841142892,-0.0035525870481971
1776553928876766700,3.4927666015625,0.0150835873633623,0.0216419229656457,-0.0127539023067802
1776553928886756600,3.502756591796875,-0.0076214347891509,0.025336101308465,-0.0124538416479714
1776553928896747500,3.51274755859375,-0.0009618307694792,0.0090454762428998,0.0099389133847085
1776553928906738400,3.522738525390625,0.001535685134679,0.0275379952669143,0.0141265423668548
1776553928916729600,3.5327294921875,-0.0086658292755484,0.0109364045560359,-0.0102691636858042
1776553928926719700,3.5427197265625,-0.0072743749171495,0.0164987148582935,-0.005644097701041
1776553928936710700,3.552710693359375,-0.005894172605127,0.0175771577447652,0.0031926585614681
1776553928946701600,3.56270166015625,-0.0008154080361127,0.0044505496680736,-0.0143031958417035
1776553928956692700,3.572692626953125,-0.0071953183315694,0.0253875392347574,-0.0086369548075133
1776553928966683600,3.58268359375,0.015915946534276,0.0123912795394659,-0.0108460045925341
1776553928976673500,3.592673583984375,-0.006911679084599,0.0322018954247236,0.0151198916526045
1776553928986664400,3.60266455078125,-0.0024964929908514,0.028028993654251,-0.0056290964947314
1776553928996655600,3.612655517578125,0.010095277556777,0.0144078800588846,-0.019969980298588
1776553929006646500,3.622646484375,-0.0127133511006832,0.0249006325006484,-0.0009670823333319
1776553929016636700,3.63263671875,-0.0034356735371053,0.0061211132287979,-0.0019409277675906
1776553929026627600,3.642627685546875,-0.0017849837206304,0.028642741638422,-0.002334507362172
1776553929036618800,3.65261865234375,-0.0023328268617391,0.0108259299188852,-0.00035985998807
1776553929046609700,3.662609619140625,-0.0070047641955316,0.0170820677042007,0.0038200012461515
1776553929056599600,3.672599609375,-0.0081703008435666,0.0170364749968051,0.0106242790000978
1776553929066590500,3.682590576171875,-0.0003873918823897,0.0254185188949108,-0.0084496064087143
1776553929076581600,3.69258154296875,0.0132832599431276,0.0289618905901908,0.0010874299105256
1776553929086572500,3.702572509765625,0.0021015023238956,0.0128285019129514,0.0084023377674631
1776553929096562700,3.712562744140625,0.0067407064318656,0.0272702842414379,0.0011618011878337
1776553929106553600,3.7225537109375,0.0053005906261503,0.0189139593064785,0.0066619740732712
1776553929116544800,3.732544677734375,0.004925473703444,0.0115273561865091,-0.0113541002451442
1776553929126535700,3.74253564453125,-0.0027932839803397,0.0249053086757659,-0.0032427813135087
1776553929136525600,3.752525634765625,0.0025075989067554,0.0171820209473371,0.0127505550056463
1776553929146516500,3.7625166015625,0.007513005978614,0.0216933608919382,-0.0091870081720175
1776553929156507600,3.772507568359375,0.0238046539574861,0.012982231169939,0.0160171327532734
1776553929166498600,3.78249853515625,0.0028185645520687,0.0069312605679035,-0.0086811821083072
1776553929176488700,3.79248876953125,-0.0001467149943113,0.0128355161756277,0.0091263685925398
1776553929186479600,3.802479736328125,0.0133525257870554,0.0200835876077413,0.0107173230118351
1776553929196470800,3.812470703125,-0.0003983516678214,0.0127110130131244,-0.0035361976023996
