time,seconds_elapsed,z,y,x
1774451472446270700,0.334270751953125,-2.439146717298031,4.118244297611713,0.4731046379234641
1774451472456307700,0.3443076171875,-2.3131080157905815,4.391461519289017,0.4794281783891841
1774451472466344700,0.3543447265625,-1.332050567793846,4.4232975040107965,1.0433387667994949
1774451472476381400,0.36438134765625,0.1681797340791672,4.217698359054327,1.7455679483041169
1774451472486418700,0.374418701171875,4.355138160020113,3.8624996042609214,2.130668066494912
1774451472496455700,0.38445556640625,29.737808327436447,2.5690245585769413,2.8414290025666356
1774451472506492700,0.39449267578125,33.07728008289337,2.029745832195878,1.2289623876325786
1774451472516529700,0.40452978515625,13.701371957951784,1.7498446027100083,0.1908791850074194
1774451472526566400,0.41456640625,1.5428525420904158,1.1518360394626854,-0.5201868532244116
1774451472536603600,0.424603759765625,-5.288763410234451,0.3834019359707832,-0.8529678053088485
1774451472546640600,0.434640625,-7.6727803609848015,-0.5685398921787739,-0.4837251083981245
1774451472556677600,0.444677734375,-8.459083883166313,-0.42315117803514,-0.0006909505393821
1774451472566714600,0.454714599609375,-8.511728262639044,0.1216255612403154,0.2692663834259845
1774451472576751600,0.464751708984375,-7.49506817086339,0.2363905890613794,0.6224793529633432
1774451472586788600,0.47478857421875,-4.698433418790996,0.1450140356123447,0.9860095174461604
1774451472596825600,0.48482568359375,3.1915386175274847,0.1472504163622856,0.8089009192410856
1774451472606862600,0.494862548828125,10.664649808126688,0.0633995822429657,-0.1118011639136355
1774451472616899600,0.504899658203125,8.175472693246602,0.1955465374976396,-0.8699583222720771
1774451472626936600,0.5149365234375,1.038588868858665,-0.0806043995440006,-0.9980090942543
1774451472636973600,0.5249736328125,-4.584242683726549,-0.3266857770144939,-1.155894886399433
1774451472647010600,0.535010498046875,-6.258003579187393,-0.1752449232250452,-1.3959962396122514
1774451472657047600,0.545047607421875,-4.04413510530591,0.0645072512239217,-0.4179019522700458
1774451472667084800,0.555084716796875,-0.2192212814651429,0.2365548397123813,0.7230586921088397
1774451472677121500,0.56512158203125,2.365833497675508,0.3592091594785451,0.6042510743660852
1774451472687158500,0.575158447265625,2.095010477658361,0.0185246677279472,-0.1964289646216668
1774451472697195500,0.585195556640625,0.2965954669162631,-0.147986329421401,-0.3992531467057764
1774451472707232800,0.595232666015625,-0.9041583327114582,-0.0134814128637313,0.0497310858419164
1774451472717269800,0.605269775390625,-0.924757030234486,0.1567301923692226,0.4795854147775098
1774451472727306500,0.615306396484375,-0.2809495694950222,0.265207518222928,0.3128004960576072
1774451472737343500,0.625343505859375,0.4219590456411242,0.5924234565913676,-0.0365855721353553
1774451472747380500,0.63538037109375,0.5089584069192409,0.7252700845479965,-0.381277381564863
1774451472757417700,0.645417724609375,-0.2308566280707716,0.5130640886723995,-0.2948512353311293
1774451472767454700,0.655454833984375,-0.8435045420452952,0.5195861839175224,0.204427927486319
1774451472777491500,0.665491455078125,-0.8152920085176825,0.415795554575324,0.4323210478426888
1774451472787528400,0.675528564453125,-0.5533750562727451,0.147046418222785,0.3667118632588535
1774451472797565700,0.685565673828125,-0.4789958148539066,-0.0116781628340482,0.3513587382391095
1774451472807602700,0.695602783203125,-0.5174271061874925,-0.076351418274641,0.3707870402758941
1774451472817639700,0.7056396484375,-0.6719746938206255,0.0347854821771383,0.3018277050139382
1774451472827676400,0.715676513671875,-0.8035949948526918,0.3164806093424558,0.3569833001226186
1774451472837713700,0.725713623046875,-0.5751474737502634,0.2071644945770502,0.4988916248045861
1774451472847750700,0.735750732421875,0.0512226761065423,-0.0488584311932325,0.6112275257825851
1774451472857787600,0.74578759765625,0.3254819541826844,-0.0543669654816389,0.6120447604496032
1774451472867824600,0.75582470703125,0.022541356023401,0.0752946026980876,0.3823360968375578
1774451472877861400,0.765861328125,-0.164450557488203,0.1043745667099952,0.0068484411226585
1774451472887898600,0.775898681640625,-0.2319794946208596,0.0204746327519416,-0.2882803690408356
1774451472897935600,0.785935546875,-0.3256011966481805,-0.0367260948508977,-0.522923876972869
1774451472907972900,0.795972900390625,-0.3741194361016154,-0.0361982715845108,-0.6844300515722483
1774451472918009900,0.806009765625,-0.4554338836111128,-0.088940266212821,-0.5352006998198107
1774451472928046600,0.816046630859375,-0.2169911843255162,-0.0524321980267763,-0.4065936091290786
1774451472938083800,0.826083740234375,-0.0402865638114511,0.1011386535286903,-0.1640302314505912
1774451472948120800,0.836120849609375,-0.1491702785089612,0.2294663427561521,0.1491319192599505
1774451472958157800,0.84615771484375,-0.3630193654164672,0.2368634672701358,0.3109818657957017
1774451472968194800,0.85619482421875,-0.578827915828675,0.0831552530705928,0.3540697142308577
1774451472978231800,0.866231689453125,-0.6098828331753611,-0.2066758342772722,0.2320663691867142
1774451472988268800,0.876268798828125,-0.4280348584234714,-0.2912596588462591,-0.0758741470185574
1774451472998305800,0.886305908203125,-0.1701014228567481,-0.2179793185800314,-0.4352559687834232
1774451473008342800,0.8963427734375,-0.1374792561933398,-0.1436152747303247,-0.3937546223547309
1774451473018380000,0.906380126953125,-0.2778669471792876,-0.0733089818388223,-0.2373947611352428
1774451473028416800,0.916416748046875,-0.3220451116017997,-0.0315671046525239,-0.1656546177820302
1774451473038453800,0.926453857421875,-0.2419815409362316,-0.0110574005872011,0.0257295302059967
1774451473048490800,0.93649072265625,-0.0473861666835844,0.0145855747133493,0.2373472504653968
1774451473058527700,0.94652783203125,0.0590855184361338,-0.1734182923197746,0.4686466721339151
1774451473068565000,0.95656494140625,0.0153346395149827,-0.3828787888795137,0.5472387089421973
1774451473078601700,0.966601806640625,-0.0854509627923369,-0.4378191703349351,0.4995204972926527
1774451473088638700,0.976638671875,-0.2641884043082594,-0.4445359113693237,0.4509880101181566
1774451473098675700,0.98667578125,-0.3808627728819846,-0.4043827646791935,0.3749555581321939
1774451473108713000,0.996712890625,-0.3704771340765059,-0.2973100449264049,0.2484276300693862
1774451473118750000,1.00675,-0.3045347354829311,-0.1825409254521131,0.2840767981374636
1774451473128786700,1.01678662109375,-0.1604327001489698,-0.0449210917443037,0.4169918151551857
1774451473138823700,1.02682373046875,0.0356217868708074,0.191116446095705,0.3165116620678454
1774451473148861000,1.03686083984375,0.1194482172012329,0.3413490931391715,0.3285169014317914
1774451473158898000,1.04689794921875,-0.0567266803503036,0.3935053968340158,0.3129884563777595
1774451473168935000,1.056934814453125,-0.2650686942741275,0.3150046915709972,0.1432262297469657
1774451473178971600,1.0669716796875,-0.3648243690118193,0.2020961052715778,0.0717687666594982
1774451473189008600,1.077008544921875,-0.3283116246506571,0.109250063791871,0.1309284737098496
1774451473199046000,1.0870458984375,-0.1629052277423441,0.0132540338486433,0.1261305719088297
1774451473209083000,1.097082763671875,-0.0979153075680136,-0.0845610282152891,0.0808613060476724
1774451473219119900,1.107119873046875,-0.1382242293417453,-0.1032867714732885,0.1228276305064558
1774451473229156600,1.117156494140625,-0.1204231997132301,-0.0486029951274395,0.1913566663260571
1774451473239193900,1.12719384765625,0.0062250119946897,0.0135287591367959,0.2103297902075573
1774451473249230800,1.13723095703125,0.0908472688779234,0.0225268891066312,0.208351439339295
1774451473259267800,1.147267822265625,-0.1208881868764758,0.0180745858728885,0.2207487284944392
1774451473269304800,1.157304931640625,-0.3245747762098908,-0.0151116444140672,0.1978530426080338
1774451473279341800,1.167341796875,-0.1310066991783678,-0.0559767387658357,0.1825180560331791
1774451473289378800,1.17737890625,-0.0120747609362006,-0.0748211399674415,0.1894523305420763
1774451473299415800,1.187415771484375,-0.0678942633137106,-0.0986748937636613,0.1542923342304304
1774451473309452800,1.197452880859375,-0.1085460071757435,-0.0254465759456157,0.0388722674335818
1774451473319489800,1.20748974609375,-0.1830000673964619,-0.0102805709958076,-0.2164553604157641
1774451473329526800,1.21752685546875,-0.1454268541969358,-0.0345738852530717,-0.4530406683316454
1774451473339563800,1.227563720703125,-0.1801154518708586,0.0504395629048347,-0.2748513622177764
1774451473349600800,1.237600830078125,-0.1670984416484832,0.0444388611853122,-0.1412200318905525
1774451473359637800,1.2476376953125,-0.137028443685919,-0.002672434079647,-0.0138876281775999
1774451473369675000,1.257675048828125,-0.1325720487989485,-0.0333551571130752,0.1235458983110263
1774451473379711700,1.267711669921875,-0.1976598763898014,0.0042494741380214,0.162641096913442
1774451473389748700,1.277748779296875,-0.2021967891670763,0.0325748203903436,0.1000879206330515
1774451473399785700,1.28778564453125,-0.1116886891156434,-0.0106178401261568,-0.09076981972754
1774451473409822700,1.29782275390625,-0.0835014361597597,-0.0653729281425476,-0.2933691618135198
1774451473419860000,1.30785986328125,-0.1307169224515557,-0.0195475810348987,-0.371138082203269
1774451473429896700,1.317896728515625,-0.2426736148536205,0.0298702376067638,-0.3777750359997153
1774451473439933700,1.32793359375,-0.3632281858615577,0.0088233579248189,-0.3410131391830742
1774451473449970700,1.337970703125,-0.3077344083070755,-0.0007779986351728,-0.3327533334251493
1774451473460008000,1.348008056640625,-0.1598024394214153,0.032037060251832,-0.3051980034309439
1774451473470045000,1.358044921875,-0.0863397283256053,0.07297755792737,-0.2132722186013124
1774451473480082000,1.36808203125,-1.2004311435446142,-0.1411035841703415,0.469978541792184
1774451473490118700,1.37811865234375,-0.7364458508178592,1.2686615069448948,2.3813510925419625
1774451473500156000,1.388156005859375,1.8642058720357717,0.7209387773454189,1.523088687956333
1774451473510193000,1.39819287109375,-0.079848320479691,-1.1943097380548715,-0.6791719849135727
1774451473520230000,1.40822998046875,0.0844298030510544,-0.8471271164566277,-2.518628542552888
1774451473530267000,1.418266845703125,-0.4815256255924701,0.0333627558976411,-1.4070311361066996
1774451473540303600,1.4283037109375,-1.3224012804388998,0.012648469170928,-0.5344754542851821
1774451473550340900,1.4383408203125,-0.7790427373982965,0.0328922157764434,-0.6204734930336475
1774451473560377900,1.4483779296875,-0.2378232522130012,-0.0214560450047254,-0.3699835784059018
1774451473570414800,1.458414794921875,-0.0326946473777294,0.0542459694504737,0.1580432842617854
1774451473580451800,1.468451904296875,-0.1272869480028748,0.0850917740911245,0.3790188255157321
1774451473590488800,1.47848876953125,-0.0807623665846884,0.1443061796039342,0.2103979052740149
1774451473600525800,1.48852587890625,-0.1541116804338991,-0.0626549013555049,0.0972763155447319
1774451473610562800,1.498562744140625,-0.3120847124710679,-0.1324398007214069,0.1714536046506836
1774451473620599800,1.508599853515625,-0.3235045166298746,-0.0330383462488651,0.150863930684328
1774451473630637000,1.518636962890625,-0.1697004408404231,-0.315340791657567,-0.2374332665147259
1774451473640673800,1.528673828125,-0.2780021178662776,-0.196536133056879,-0.1673889855602756
1774451473650710800,1.538710693359375,-0.2054778566643595,-0.0686801529943943,-0.4356725502276793
1774451473660747800,1.548747802734375,-0.2015732504412531,0.0574549946248531,-0.3877570624403655
1774451473670784800,1.55878466796875,-0.2000160841271281,0.151470079883933,-0.2845342413150705
1774451473680822000,1.568822021484375,-0.1623898255661129,0.0544137272328138,-0.0930632096280343
1774451473690858800,1.578858642578125,-0.0429611898481845,-0.0691448478966951,0.0770742709227837
1774451473700895700,1.588895751953125,-0.0135826812811195,-0.0905588073253631,0.1070611754454672
1774451473710932700,1.5989326171875,-0.1234682664975523,-0.1154839897453784,0.0507254306415095
1774451473720970000,1.608969970703125,-0.2769008786261081,-0.040852819392085,-0.0318074344807304
1774451473731007000,1.619007080078125,-0.3887432969987392,0.0033440497308969,-0.1005521954102441
1774451473741043700,1.629043701171875,-0.4138414978981017,0.0142208330541849,-0.1828322365488857
1774451473751080700,1.639080810546875,-0.3630876083470881,-0.0099257662087678,-0.116871169787459
1774451473761117700,1.64911767578125,-0.3446517879463732,-0.0296878667771816,-0.0025285503632389
1774451473771155000,1.659155029296875,-0.3438718896150589,0.0420861605793237,-0.1060599807799793
1774451473781192000,1.66919189453125,-0.2781774744331836,-0.1128974803835153,0.3205030697915703
1774451473791228700,1.679228759765625,-0.2116905936993658,-0.1492798763632774,0.4063515440015122
1774451473801265700,1.689265625,-0.1972036570549011,-0.0449351202696561,0.1332508979085832
1774451473811303000,1.699302978515625,-0.3172290896221995,-0.0039624738901853,0.0194692916342988
1774451473821340000,1.70933984375,-0.3262915169999003,-0.0135948101103305,-0.0302136807495728
1774451473831377000,1.719376953125,-0.1845709699749946,-0.0083949033796787,-0.100886943789944
1774451473841413600,1.72941357421875,-0.0483997276403009,-0.0024824644654989,-0.1257341838692315
1774451473851451000,1.739450927734375,-0.098757603611052,-0.0213292037546634,-0.1279616141277365
1774451473861487900,1.74948779296875,-0.3169721922516822,-0.0978074632793664,-0.0137357346846722
1774451473871524900,1.75952490234375,-0.4302785456970334,-0.1030693293303251,0.0658584466371685
1774451473881561900,1.769561767578125,-0.3148994776308536,-0.057757192441821,0.009675590839982
1774451473891598600,1.7795986328125,-0.2205339714989066,-0.0273421804338693,-0.0488038879944011
1774451473901635800,1.7896357421875,-0.2081166807353496,-0.0182645554870367,-0.0180103980628773
1774451473911672800,1.7996728515625,-0.1836822044417262,-0.0111883334904909,-0.0545558573835529
1774451473921709800,1.809709716796875,-0.1699545617319643,0.0303437003374099,-0.0721688536266796
1774451473931746800,1.819746826171875,-0.1868330696880817,0.0602431640386581,-0.0266508737014606
1774451473941783800,1.82978369140625,-0.2243934234060347,0.0478489618897438,-0.0598420176255516
1774451473951820800,1.83982080078125,-0.2742354588091373,0.0156751235157251,-0.1146348621027544
1774451473961857800,1.84985791015625,-0.2573343006297945,-0.0182096104294061,-0.1305285237399861
1774451473971894800,1.859894775390625,-0.2159235550940036,0.0147433956235647,-0.1564348078855313
1774451473981932000,1.86993212890625,-0.278629894375801,-0.0029553426742553,-0.0748165368575602
1774451473991968800,1.87996875,-0.3143105718269944,-0.0029734628528356,0.02242837890191
1774451474002005800,1.890005859375,-0.2899646505996585,-0.0040215106010437,-0.0135952485017478
1774451474012042800,1.900042724609375,-0.4032710040450096,-0.0579734655410051,-0.1021694396148435
1774451474022079700,1.910079833984375,-0.4401264243640005,-0.0935714331448078,-0.1152361889967694
1774451474032117000,1.920116943359375,-0.3750184307679534,-0.0785030433505773,-0.1623727648334577
1774451474042153700,1.93015380859375,-0.2516515788182616,-0.0157540339708328,-0.172381131291762
1774451474052190700,1.940190673828125,-0.2257107896149158,0.0435620783507823,-0.1005319198071956
1774451474062227700,1.950227783203125,-0.2697755567908287,0.0428173974633216,-0.0585290535971522
1774451474072265000,1.960264892578125,-0.1860144467815756,0.0449982486337423,-0.0713002906312234
1774451474082302000,1.970302001953125,-0.0494455834314227,0.0400946945011615,-0.1393900399844162
1774451474092338700,1.980338623046875,-0.0235503869354724,0.073007368543744,-0.1522842823436483
1774451474102375700,1.990375732421875,-0.1961374891281127,0.002113046631217,-0.186852943432331
1774451474112413000,2.000412841796875,-0.3317699484109878,-0.0647936669498682,-0.2240432399951852
1774451474122450000,2.010449951171875,-0.3352745955310762,-0.0513438182681798,-0.1782342595004476
1774451474132487000,2.02048681640625,-0.268925515832752,-0.1141916118472814,-0.128127782741189
1774451474142523600,2.030523681640625,-0.2298651328153908,-0.0753355192303657,-0.1089329606667161
1774451474152560600,2.040560546875,-0.3255062118411064,0.0639513709068298,-0.1182489974793046
1774451474162598000,2.050597900390625,-0.4290085257612168,0.0550000026881694,-0.0891658733959309
1774451474172635000,2.060634765625,-0.257291484401375,0.0316419234544038,-0.0692107710060663
1774451474182672000,2.070671875,-0.1783282761931419,0.0697393066585063,-0.1165079259656369
1774451474192708600,2.08070849609375,-0.1768728166878223,0.0911433292150497,-0.1310170379092916
1774451474202745900,2.090745849609375,-0.1093980939604341,0.1081827268213033,-0.223173964613676
1774451474212782800,2.100782958984375,-0.1650796491719782,0.0974637644082307,-0.3572080487892031
1774451474222819800,2.11081982421875,-0.3635014498449861,0.0286100084125995,-0.3828170487549155
1774451474232856800,2.12085693359375,-0.4415468125559389,-0.061119946873188,-0.3064212798818945
1774451474242893600,2.1308935546875,-0.3130047499254346,-0.1246709202855825,-0.2230770070452243
1774451474252930800,2.140930908203125,-0.1366989194706082,-0.1131447331428527,-0.1589744093657471
1774451474262967800,2.1509677734375,-0.0653168140411376,-0.036596915513277,-0.1183373150835744
1774451474273004800,2.1610048828125,-0.1235670506969094,0.034345921716094,-0.0802269080011174
1774451474283041800,2.171041748046875,-0.2951861846402287,0.1295879184216261,-0.0151173983014188
1774451474293078800,2.181078857421875,-0.1477368847049772,0.1380500418186187,-0.0487925994154065
1774451474303115000,2.191114990234375,0.0345626332066953,0.0933031375974416,-0.1488172090212814
1774451474313151700,2.20115185546875,0.0250059925712645,0.0209925191462039,-0.3030525706337764
1774451474323188700,2.211188720703125,-0.1788264349736273,-0.0589046089112758,-0.331348946519941
1774451474333225700,2.221225830078125,-0.3550701599776744,-0.0816869340837001,-0.2088505297015421
1774451474343263000,2.231262939453125,-0.4241887043893337,-0.1116296524047851,-0.1777684503532946
1774451474353300000,2.241300048828125,-0.3268599645376205,-0.1178174011290073,-0.191297355620563
1774451474363336700,2.251336669921875,-0.2349754615664482,-0.0944873789459466,-0.1492862513051368
1774451474373373700,2.261373779296875,-0.1423290343120694,-0.0730482850760221,-0.1687041415457613
1774451474383411000,2.271410888671875,-0.1462066063977778,-0.0683124887257814,-0.1759842703502625
1774451474393448000,2.281447998046875,-0.210854727397114,-0.0419639955043792,-0.1802603402342647
1774451474403485000,2.29148486328125,-0.2367385257162153,0.0386234529048204,-0.1686421274265274
1774451474413521700,2.301521728515625,-0.1869431059338152,0.0585877980470657,-0.1644697736453264
1774451474423558700,2.31155859375,-0.1200865151047706,0.028790041154623,-0.1689899727498181
1774451474433596000,2.321595947265625,-0.1430911047257483,0.0084679686158895,-0.1911873011085204
1774451474443633000,2.3316328125,-0.2961725653290748,0.0118979430645704,-0.1497800261714495
1774451474453670000,2.341669921875,-0.2388112403370439,0.0295025733381509,-0.1308164190369658
1774451474463706600,2.35170654296875,-0.1672831505656242,0.0439998852461576,-0.1872434040546417
1774451474473744000,2.361743896484375,-0.4091816893935203,0.0196674080222845,-0.1336131005507893
1774451474483780900,2.37178076171875,-0.3952643693305552,-0.0069511343121528,-0.1081810371877159
1774451474493817900,2.38181787109375,-0.2283772323451936,-0.0094692546129226,-0.1901440573995932
1774451474503854800,2.391854736328125,-0.1852912470735609,-0.0809475138932466,-0.210314081181772
1774451474513891600,2.4018916015625,-0.2560883922219276,-0.0547258619219064,-0.1892283855930902
1774451474523928800,2.4119287109375,-0.270423060914129,-0.01613221963346,-0.2208806112457998
1774451474533965800,2.4219658203125,-0.255679226899147,-0.0653816959708929,-0.2003257345981896
1774451474544002800,2.4320029296875,-0.1525857860408723,-0.111782797139883,-0.1470704384191893
1774451474554039800,2.442039794921875,-0.0327975232303142,-0.0546703323423862,-0.1547197293296456
1774451474564076800,2.452076904296875,-0.0005773614965379,-0.0180529585629701,-0.141536276499182
1774451474574113800,2.46211376953125,-0.0791604843460023,-0.022931962776184,-0.1173756578440312
1774451474584150800,2.47215087890625,-0.1324161275848746,-0.0285357741326093,-0.1378160686659626
1774451474594187800,2.482187744140625,-0.1157059619329869,0.0155535429626703,-0.1872532678615301
1774451474604225000,2.49222509765625,-0.1334580378532409,0.0098386724472045,-0.1809279007649049
1774451474614261800,2.50226171875,-0.2186955040253698,-0.0731605132788419,-0.2183679708377458
1774451474624298800,2.512298828125,-0.2264800204217433,-0.0743015000075101,-0.2196194139372557
1774451474634335700,2.522335693359375,-0.1462473767995834,-0.0447089102983474,-0.2034059274948202
1774451474644372700,2.532372802734375,-0.1063067038163542,-0.0091793317556381,-0.1537898098020814
1774451474654410000,2.542409912109375,-0.1642588343083858,-0.0245540110200643,-0.1008792536738328
1774451474664446700,2.55244677734375,-0.2261082644999027,-0.0386743063092231,-0.1112350453303195
1774451474674483700,2.562483642578125,-0.24655367115736,-0.0236655377477407,-0.1245743189101573
1774451474684520700,2.572520751953125,-0.2709516148328781,-0.0293517666906118,-0.1674704350323416
1774451474694558000,2.582557861328125,-0.3060870794914662,0.0340635976433753,-0.2575534232731908
1774451474704595000,2.592594970703125,-0.1454826760374009,-0.1813268734872341,-0.0605554905239958
1774451474714631700,2.602631591796875,-0.180055976768583,-0.1589139661490917,-0.1996139695996418
1774451474724668700,2.612668701171875,-0.2226854504443705,-0.1047808094233274,-0.2105409487402066
1774451474734706000,2.622705810546875,-0.3238298030614853,-0.0855395178586244,-0.1702577824622392
1774451474744743000,2.632742919921875,-0.3499659687064588,-0.0540028083443641,-0.1115913296883925
1774451474754780000,2.64277978515625,-0.3453320252954959,-0.0360527256339788,-0.0700027251013554
1774451474764816600,2.652816650390625,-0.3757270174287259,-0.0007446808874607,-0.0353080356133636
1774451474774853600,2.662853515625,-0.4011865989863872,0.0390109909176826,0.0034387422770261
1774451474784891000,2.672890869140625,-0.4091851965248584,0.0451145684897899,0.0384964929237496
1774451474794927900,2.682927978515625,-0.3101965606369078,0.0364396791249513,0.0375256203312892
1774451474804964900,2.69296484375,-0.2239677453398704,0.0229629424363374,0.0498849338299129
1774451474815001600,2.703001708984375,-0.1776711274586618,0.0416541989028453,0.0878591838446911
1774451474825038800,2.713038818359375,-0.2117605901956558,0.0436240376710891,0.1177005515499971
1774451474835075800,2.723075927734375,-0.2501778530038893,0.0798205556899309,0.1343391863356344
1774451474845112800,2.73311279296875,-0.3230475666426122,0.0697995124131441,0.1601566231539473
1774451474855149800,2.74314990234375,-0.3554454230308532,0.0466214659214019,0.1679649222847074
1774451474865186800,2.753186767578125,-0.3393171489201486,0.0393786551862955,0.1481107229860499
1774451474875223800,2.763223876953125,-0.3128571581482887,0.0412421109706163,0.1054078461473342
1774451474885260800,2.7732607421875,-0.3207340290032327,0.0202642048716545,0.0971482413188088
1774451474895297800,2.7832978515625,-0.3108184919275343,-0.0524894811719656,0.0759889599041081
1774451474905334800,2.793334716796875,-0.2936684735536575,-0.1067027173966169,0.0742626110355369
1774451474915371500,2.80337158203125,-0.3097499859131872,-0.1229331367075443,0.1301712712675333
1774451474925408300,2.813408203125,-0.3665139295339584,-0.1861281362891197,0.1745343638028949
1774451474935445500,2.823445556640625,-0.3438927862726151,-0.1834118630677461,0.1609875575527548
1774451474945482500,2.833482421875,-0.3025182810939848,-0.1544990723162889,0.1496672317130491
1774451474955518500,2.8435185546875,-0.2693557239435613,-0.0921270795553922,0.1420886862175539
1774451474965555500,2.853555419921875,-0.1900268972933292,-0.0055886137872934,0.1502743033612612
1774451474975592400,2.863592529296875,-0.277317058211565,0.060112815657258,0.1514465711441822
1774451474985629400,2.87362939453125,-0.4903554132580757,0.0854822347134351,0.1264962086171377
1774451474995666400,2.88366650390625,-0.4142964020587503,0.0839478647530078,0.1333412339400034
1774451475005703400,2.893703369140625,-0.1982604726314544,0.0760071348816156,0.0984156765718944
1774451475015740400,2.903740478515625,-0.2730276904545724,0.0394756858199834,0.1011072080776561
1774451475025777400,2.91377734375,-0.3848011352442205,0.0381178414702415,0.1269466009994503
1774451475035814400,2.923814453125,-0.3094014647364616,0.0520844075024127,0.0952892242475878
1774451475045851400,2.933851318359375,-0.3800384508870542,0.0726537328004837,0.0514411959617398
1774451475055888400,2.943888427734375,-0.446750957070291,0.0573532878160476,0.0933215774364303
1774451475065925400,2.95392529296875,-0.3609282383561134,0.0605588058590889,0.1100449496297631
1774451475075962600,2.963962646484375,-0.2506182902477681,0.0282031811773777,0.0738426137914881
1774451475085999600,2.97399951171875,-0.206033590850979,-0.0045084173351526,0.1101476519524119
1774451475096036400,2.984036376953125,-0.4209492840766906,-0.0072147536844015,0.1279266615453641
1774451475106073300,2.9940732421875,-0.5656266350805759,-0.0017950667232275,0.1709475913573056
1774451475116110300,3.0041103515625,-0.4864192428529262,-0.0477326420336961,0.1540945101033896
1774451475126147600,3.014147705078125,-0.3231237006187439,-0.0681967533916235,0.1141280542249325
1774451475136184600,3.0241845703125,-0.2429354806602001,-0.0373491951853036,0.1073079989465419
1774451475146221300,3.03422119140625,-0.3158125008225441,0.0178968912184238,0.0919270178054925
1774451475156258300,3.04425830078125,-0.4451495132230222,0.0146469495117664,0.0712259467533789
1774451475166295600,3.054295654296875,-0.4903155196391046,0.0224129073381423,0.0738513816198334
1774451475176332500,3.06433251953125,-0.4420702519081532,0.0383493121385574,0.0362386675269808
1774451475186369500,3.07436962890625,-0.3605154197715222,0.0455991371363401,0.0274167252411134
1774451475196406300,3.08440625,-0.3301120982013643,0.0565752891808748,0.0269051955224014
1774451475206443500,3.094443603515625,-0.3419090651094913,0.0318932678669691,0.061665625456674
1774451475216480500,3.10448046875,-0.3586357435047626,-0.0069201546519994,0.1128884568268433
1774451475226517500,3.114517578125,-0.3708405605614185,-0.0441536145031452,0.1463854974954854
1774451475236554500,3.124554443359375,-0.3586228840231895,-0.0803384420841932,0.161443375028856
1774451475246591200,3.13459130859375,-0.3801614927448332,-0.0914870280861854,0.1623264780063182
1774451475256628500,3.14462841796875,-0.3965807126261294,-0.0785182409197092,0.136165643710969
1774451475266665500,3.15466552734375,-0.4315070645786821,-0.0435223308622837,0.1221852135502267
1774451475276702500,3.164702392578125,-0.3443747245706617,-0.0387777666836977,0.1388909313558601
1774451475286739500,3.174739501953125,-0.1230045945085585,-0.0153010295063257,0.1102617707182187
1774451475296776400,3.1847763671875,-0.2848904160752892,-0.0101046299070119,0.0659044777359813
1774451475306813400,3.1948134765625,-0.4340530957996845,-0.0544827008157968,0.1443005992465186
1774451475316850400,3.204850341796875,-0.4384790955483913,-0.1184393324196338,0.1167228747574146
1774451475326887400,3.214887451171875,-0.3884253170907497,-0.1457955413788557,0.0931567787961568
1774451475336924700,3.224924560546875,-0.3685715927161276,-0.1000368297666311,0.0627696000766241
