time,seconds_elapsed,z,y,x
1775068764286366000,212.0113659667969,0.1255880351305008,0.0438087465882301,0.0361524596814066
1775068764296405800,212.0214057617187,0.02790039883852,0.0814238992333412,0.066290463112574
1775068764306444800,212.0314448242187,0.110516430465877,0.094643446290493,0.0501275378135964
1775068764316484000,212.04148413085937,0.1540973596476018,0.0879109231650829,-0.0326828108094632
1775068764326524000,212.05152392578125,0.0863058260560035,0.0938759690493345,-0.0594426795770414
1775068764336563000,212.06156298828125,0.0476044856093823,0.0788537564843893,-0.0489030375199392
1775068764346603000,212.07160302734377,0.0965396353006362,0.0269587340742349,-0.0957533072285354
1775068764356642000,212.08164208984377,0.1574573375999927,0.0258931506693363,-0.0421250312849879
1775068764366681900,212.0916818847656,0.1816657500527799,0.007053425642848,0.0054728053878992
1775068764376721000,212.1017209472656,0.0895054988801479,-0.0249520704269409,-0.0080353310859762
1775068764386761000,212.11176098632816,0.014563655142486,-0.0218038355290889,0.0029594343274831
1775068764396799700,212.1217998046875,0.0455808708272874,-0.0104483287781476,0.0770460129426792
1775068764406839800,212.13183984375,0.1235493689097464,0.0320434899926185,0.12078359399084
1775068764416878800,212.14187890625,0.1416344761766493,0.0643769028425216,0.0750610496705398
1775068764426918000,212.15191796875,0.0656852089621126,0.129664490789175,0.0102224110677838
1775068764436958000,212.1619580078125,-0.0638029023468494,0.1292962419986724,-0.0245060984914191
1775068764446997000,212.1719970703125,-0.0504665970422327,0.1181003097236156,-0.0232567194848321
1775068764457037000,212.182037109375,-0.0116812315739691,0.1074023900985717,-0.0256511038080789
1775068764467075800,212.1920759277344,0.015377748004347,0.0471750081509351,0.028812216453813
1775068764477116000,212.20211596679687,0.0590380260325968,0.0165045600771903,0.0730998326001688
1775068764487155000,212.21215502929687,0.1083610059976577,0.0155658179223537,0.0871898240826092
1775068764497195000,212.22219506835935,0.1498059460639953,0.0553892942667007,0.0860571850571781
1775068764507233800,212.23223388671877,0.1531786373674869,0.0630552988499403,0.0621006102073006
1775068764517273900,212.2422739257813,0.1748620613873004,0.0475824199080467,0.0179081615311093
1775068764527313000,212.2523129882813,0.1507961261451244,0.016219897916913,0.0059725168046541
1775068764537352000,212.2623520507813,0.075687401407957,-0.0221837747573852,0.023148564668931
1775068764547392000,212.27239208984375,-0.0185784437417984,-0.0550496870487928,0.0117805454962886
1775068764557431000,212.28243115234375,0.1727056140057742,-0.0415916550606489,0.0324425357801839
1775068764567470800,212.29247094726563,0.239801420418173,0.0065840545654296,0.0278916492764838
1775068764577510000,212.30251000976563,0.0831330412387847,0.0289677358090877,0.0075727368092164
1775068764587550000,212.31255004882811,0.0239781108282506,0.0616471856176853,0.0001999430188909
1775068764597589000,212.3225891113281,0.0747077427208423,0.1348141286373138,-0.0159806275346316
1775068764607628800,212.33262890625,0.1688029074788093,0.1509650529712438,-0.056801681815274
1775068764617667800,212.34266772460936,0.160321494859457,0.1219365268856287,-0.0589803044959902
1775068764627707000,212.35270678710935,0.1240177170738577,0.0806634362548589,-0.0164337963959202
1775068764637746700,212.3627465820313,0.1194515782020986,0.0394552275538444,0.0562106205869466
1775068764647786000,212.37278588867187,0.0927773601576685,0.0611152706980705,0.0816304546561092
1775068764657826000,212.3828259277344,0.0482755167387425,0.070648238196969,0.082295476169791
1775068764667864800,212.39286474609375,0.0791711518704891,0.0794493842899799,0.0863532819269225
1775068764677905000,212.40290478515624,0.0944901554249227,0.0261439105600118,0.0745757503716275
1775068764687944000,212.41294384765624,0.09100757400617,-0.0111924251437187,0.0204828891236335
1775068764697984000,212.42298388671875,0.0836472743712365,-0.0211702138006687,-0.0081269731584936
1775068764708022800,212.43302270507812,0.0816997935652732,-0.012463760253787,-0.0197424094872549
1775068764718062800,212.44306274414063,0.0760227708421647,-0.0023047698110342,-0.0174133820177987
1775068764728102000,212.45310180664063,0.0391745109163224,0.0362520475983619,0.0348655982086434
1775068764738141000,212.46314086914063,0.0264776725590229,0.0473690694183111,0.0546899320919997
1775068764748181000,212.47318090820312,0.0216319860935211,0.0786515119105577,0.0514441916364245
1775068764758220000,212.48321997070312,0.0393301398694515,0.0919026231497526,0.0466691044554114
1775068764768260000,212.49326000976563,0.0424840738557279,0.10852467212677,0.060511715314351
1775068764778299000,212.503298828125,0.0940749987527728,0.1158195053100586,0.0219010853584855
1775068764788339000,212.5133388671875,0.1262101125515997,0.1346411101579666,-0.0232701817546039
1775068764798378000,212.5233779296875,0.1404549110032618,0.1181429798215627,-0.0717751781339757
1775068764808417800,212.53341772460936,0.14406696402058,0.0823211403340101,-0.0682014843656681
1775068764818456800,212.54345678710936,0.0686686086870729,0.0298217222899198,-0.0456118322211317
1775068764828497000,212.55349682617188,0.0145008190393447,-0.0237467862904071,-0.0093111779743805
1775068764838535700,212.56353564453124,0.045519057637453,-0.0626525632679462,-0.0396284469625912
1775068764848575000,212.57357495117188,0.0618109978772699,-0.0669879621237516,-0.0437314983672462
1775068764858615000,212.58361499023437,0.100260701650381,-0.0478080453574657,-0.0409387989087961
1775068764868654000,212.59365405273437,0.1334837568163871,0.0093687168478965,-0.0138975741828791
1775068764878694000,212.60369384765625,0.1349042911387979,0.0612719225645065,-0.0370340830878354
1775068764888733000,212.61373291015624,0.15512188038975,0.1171867020100355,-0.0497143539028242
1775068764898773000,212.62377294921876,0.1753695725180208,0.1298205581337213,-0.0747039067959412
1775068764908811800,212.63381176757812,0.1790857434969395,0.1019032081604003,-0.0707977844691835
1775068764918851800,212.6438518066406,0.1508769362963736,0.0593055909276008,-0.0708010176058858
1775068764928891000,212.65389086914064,0.0337409415602684,-0.0233224233984947,-0.0654615197414532
1775068764938931000,212.66393090820313,0.0307270736318081,-0.0772673640757799,-0.0080752612375654
1775068764948969700,212.6739697265625,0.1199040712099522,-0.0681301178961992,-0.000814805247914
1775068764959009000,212.68400903320313,0.1750208321455866,-0.0437689990997314,0.0046482093983329
1775068764969049000,212.6940490722656,0.1788543458938598,-0.0248702373623847,0.0041706367481499
1775068764979088000,212.704087890625,0.1450127204380929,0.0178676651239395,0.0095733177755959
1775068764989128000,212.7141279296875,0.1217195961993187,0.0370639485031366,-0.0120124728223308
1775068764999167000,212.7241669921875,0.1582720149837434,0.0444078815251588,-0.0104085447570309
1775068765009207000,212.73420703125,0.1547813233237713,0.0322550869166851,0.0231456055268645
1775068765019245800,212.74424584960937,0.1044189173083752,0.0175222126871347,0.0369480487721972
1775068765029286000,212.7542858886719,0.1125439907707274,0.0130938748508691,0.0085874850760214
1775068765039325000,212.7643249511719,0.1406920076947659,0.0323562092036008,0.0050349436935968
1775068765049364700,212.77436474609377,0.1187525630872696,0.0139238959342241,0.0398921394000761
1775068765059403800,212.78440380859377,0.1212064590454101,0.0350134457141161,0.0772918043972924
1775068765069443000,212.79444311523437,0.1291686700962483,0.049773207950592,0.0539125727776437
1775068765079483000,212.80448291015625,-0.0066297203380614,0.0532025978773832,-0.0278753191961906
1775068765089522000,212.81452197265625,0.0557949524581432,0.0531914919614791,0.0315024601847864
1775068765099562000,212.8245620117187,0.2097042421877384,-0.0097942487835884,0.0196876288264058
1775068765109601000,212.8346010742187,0.0435479767601937,-0.0211380650967359,-0.0203392794018611
1775068765119640800,212.84464086914065,-0.020554127728939,0.0295329684764146,0.0323750783008523
1775068765129680000,212.85467993164065,0.1951461400032043,0.0192027131199836,0.0113455516125075
1775068765139720000,212.8647199707031,0.2823825249075889,0.0236959328860044,0.0123360239545814
1775068765149758700,212.8747587890625,0.1470739638168364,0.0661111792892217,-0.0002838036437518
1775068765159798800,212.884798828125,-0.0125613023441284,0.0737350982964038,-0.0057406990764662
1775068765169837800,212.894837890625,0.0040321050602942,0.0473959574252367,-0.0292987578617408
1775068765179876900,212.904876953125,0.1392868170719593,0.0332224706441164,-0.0475575411951169
1775068765189917000,212.9149169921875,0.1869873104017227,0.0060813657402992,-0.0450207161938771
1775068765199956000,212.9249560546875,0.1102687393151223,-0.0219365219980478,-0.088365681195259
1775068765209996000,212.93499609375,0.0634684827607125,-0.0266214649438858,-0.0601359042719006
1775068765220034800,212.94503491210935,0.0928594854831695,0.00136135148108,0.025430391995795
1775068765230075000,212.95507495117187,0.161985044157505,0.0599269376963376,0.0847625056041404
1775068765240114000,212.9651140136719,0.1709772558432072,0.1039735846936702,0.0298421440234407
1775068765250154000,212.9751540527344,0.1357387692015618,0.129000473922491,-0.0841407569766044
1775068765260192800,212.98519287109377,0.0844586638193577,0.1264203943014145,-0.1377229287561029
1775068765270232000,212.9952321777344,0.096097663686797,0.1037269164562225,-0.1294595062689855
1775068765280272100,213.00527221679687,0.1209503653924912,0.0670563511848449,-0.1220280045613646
1775068765290311000,213.0153107910156,0.1069570574838668,0.0205851073890924,-0.0873500744119286
1775068765300351000,213.02535107421875,0.1169639991700649,-0.0020037410378456,-0.0487684148222208
1775068765310390000,213.03539013671875,0.125281745660305,-0.0241933610141277,-0.0068020812302827
1775068765320429800,213.04542993164063,0.12850589533858,-0.0065916533499956,-0.0193670368362218
1775068765330468900,213.05546875,0.1530289266984909,-0.0216278944402933,-0.0106663919756188
1775068765340509000,213.0655090332031,0.1675263116717338,-0.010046762239933,-0.0306783756518736
1775068765350547700,213.07554760742187,0.1876093147575855,0.0225116915374994,-0.085716481860727
1775068765360587800,213.085587890625,0.1771883854430168,0.0103512981444597,-0.1508225026953965
1775068765370626800,213.0956267089844,0.051080125830695,0.0119634095162153,-0.1642683693217113
1775068765380666000,213.105666015625,0.1066283369861543,-0.0083843819856643,-0.1100107094334438
1775068765390706000,213.11570581054687,0.077310034173727,-0.0221761759728193,-0.0906240545812994
1775068765400745000,213.12574487304687,-0.0252326409339904,-0.0153840316146612,-0.0554656109059229
1775068765410785000,213.1357849121094,0.0227636204719543,0.028174539604783,-0.0507070912672206
1775068765420823800,213.14582373046875,0.1171883459778502,0.0522825604230165,-0.0504423393838107
1775068765430864000,213.15586376953124,0.1551671443035826,0.0927086788356304,-0.0559224512953311
1775068765440903000,213.16590283203124,0.1503973726185038,0.1313631114006042,-0.0873830633660778
1775068765450943000,213.17594287109375,0.1284182901203632,0.1104687919318676,-0.0908325827654451
1775068765460981800,213.18598168945311,0.1260134940009564,0.0922515827178955,0.0013536796312779
1775068765471021800,213.19602172851563,0.1303985772173851,0.0423076943755149,0.0073890508053824
1775068765481060900,213.20606079101563,0.116616793167591,-0.0151350252896547,-0.0059134252948686
1775068765491100000,213.21609985351563,0.0709328638246283,-0.0522439819782972,-0.0208305700501427
1775068765501140000,213.22613989257812,0.0471872100453823,-0.073652680709958,-0.0427415557481348
