time,seconds_elapsed,z,y,x
1776560407272154400,5.433154296875,-0.0601636690616607,-0.0502303040683269,-0.015596413990017
1776560407282155300,5.4431552734375,-0.0858054753184318,-0.0404576825946569,-0.0222019314685836
1776560407292156200,5.45315625,-0.0639005175024271,-0.0689934567272663,-0.0241109616939909
1776560407302158300,5.463158447265625,-0.0648269846975803,-0.0750754069894552,-0.0121224725354462
1776560407312159200,5.4731591796875,-0.0828390267282724,-0.0624900661826133,-0.0040919454887509
1776560407322160000,5.48316015625,-0.0742944857448339,-0.0575724835246801,0.0059141924798488
1776560407332162300,5.493162353515625,-0.0920690657578408,-0.025250176590681,0.011480886696279
1776560407342163200,5.5031630859375,-0.1063308153443038,0.0145931734979152,0.0095009649254381
1776560407352164400,5.513164306640625,-0.076492141919583,0.0099719434380531,0.0057450829906389
1776560407362166500,5.52316650390625,-0.0477856873951852,-0.0144768536418676,0.0270503030815161
1776560407372167400,5.53316748046875,-0.0749333681702613,-0.0297077405214309,-0.0019331417533569
1776560407382168300,5.543168212890625,-0.0518868391036987,-0.0506996751457452,-0.0059767728546634
1776560407392170200,5.553170166015625,-0.0163899937868118,-0.0413093309879303,-0.0115859910385683
1776560407402171400,5.56317138671875,0.0663325669549405,-0.0249748667806386,-0.0417353561139665
1776560407412173300,5.57317333984375,0.0735405986376106,-0.0323398425906896,-0.0477489355813711
1776560407422174200,5.58317431640625,0.0585994884848594,-0.0014519523739814,-0.041056580069568
1776560407432175400,5.59317529296875,0.0290261879980564,0.0187345110863447,-0.0080959569657221
1776560407442177300,5.60317724609375,-0.0247435422427952,0.0252075064927339,-0.0320503581248223
1776560407452178200,5.61317822265625,0.0064515142269432,0.0349812970101833,-0.0109334819465875
1776560407462178300,5.62317822265625,0.0301041924931108,0.037850130444765,-0.0062207742109894
1776560407472180200,5.63318017578125,0.0371202087350189,0.0259971955657005,-0.0262236247327178
1776560407482181000,5.64318115234375,0.0846745715923607,0.0434884285926818,0.0030959567213431
1776560407492182000,5.65318212890625,0.1007253965526819,0.0848053583651781,-0.0133145501305349
1776560407502184200,5.66318408203125,0.1360731887876987,0.1092354507446289,-0.0259177371213212
1776560407512185000,5.67318505859375,0.1058751805312931,0.1396709210187196,-0.050533926657401
1776560407522186000,5.68318603515625,0.0560632480055093,0.1262052902460098,-0.0440961669611744
1776560407532188200,5.693188232421875,0.047962359136343,0.1027285530686378,-0.0693287165636196
1776560407542189000,5.70318896484375,0.0194103645212948,0.0746498750537633,-0.089132263387274
1776560407552191000,5.71319091796875,0.0639287206836044,0.0579062455236911,-0.0342207974990829
1776560407562192100,5.723192138671875,0.1057945165105164,0.0723328302830457,-0.0798953196928836
1776560407572193000,5.733193115234375,0.0395731548450887,0.0925613793194294,-0.045597712364234
1776560407582195000,5.74319482421875,-0.0140836165405809,0.1010112277567386,-0.0053850723055191
1776560407592196400,5.7531962890625,-0.0626287440009415,0.1209428396731615,0.0022943762811832
1776560407602197200,5.763197265625,-0.0712497112214565,0.1159767416983842,0.0209621605405583
1776560407612199200,5.77319921875,-0.0316923384673893,0.0689051939219236,0.0013052739122882
1776560407622200000,5.783199951171875,0.0107195469349622,0.0352747269988059,-0.0014309278522618
1776560407632201200,5.793201171875,0.0025489538304507,0.0129676181226968,1.05944592505e-05
1776560407642203100,5.803203125,-0.0172736447535455,-0.0009159458011388,-0.0011394706250168
1776560407652204000,5.8132041015625,-0.0496637562267482,-0.0070884969562292,-0.0331018034065142
1776560407662205200,5.823205078125,-0.0242278478056192,-0.0023912790507078,-0.0298337049886584
1776560407672207000,5.83320703125,-0.0502655215121805,-0.028331191471219,-0.0259559137072414
1776560407682208000,5.8432080078125,-0.0994314112193882,-0.0440443089097738,-0.00168780695647
1776560407692210200,5.853210205078125,-0.0524025335408747,-0.0577262127816677,0.0220739211747422
1776560407702211000,5.863211181640625,-0.0402571915864944,-0.0361018254727125,-0.0316745105497539
1776560407712212000,5.8732119140625,-0.0420801692299544,-0.0314735811501741,-0.0252522772162221
1776560407722214100,5.883214111328125,-0.0403903164468705,-0.0415448933094739,-0.0390029902743175
1776560407732215000,5.893215087890625,-0.0098674601502716,-0.0723246469765901,-0.0367062211066484
1776560407742216200,5.90321630859375,0.0297955649353563,-0.1113379759818315,-0.0745000913195312
1776560407752218400,5.91321826171875,0.072802201360464,-0.1511713891983032,-0.0781273967049084
1776560407762219300,5.92321923828125,0.0552891948930919,-0.1501262640595436,-0.0473085348701104
1776560407772220200,5.93322021484375,-0.0085128306709229,-0.1199614274203777,-0.0722886440814472
1776560407782222000,5.94322216796875,-0.0866873727194964,-0.0907464388519525,-0.0604955496308393
1776560407792223200,5.95322314453125,-0.0954364963643252,-0.0779004012823104,-0.0400549196131993
1776560407802224000,5.96322412109375,-0.0547691165417432,-0.0956114145398139,-0.0603242025187704
1776560407812226000,5.97322607421875,0.0063235039331018,-0.1172363863706588,-0.0344718405175488
1776560407822227200,5.983227294921875,0.0109779056102037,-0.1265016428440809,-0.006690063090017
1776560407832229000,5.99322900390625,0.0066349079698324,-0.0902536868989467,-0.0058578500495757
1776560407842230000,6.00322998046875,0.00372983417809,-0.0499374586015939,0.00634870230644
1776560407852231000,6.01323095703125,-0.0056382981479167,0.0014455226331949,0.000874581744289
1776560407862233000,6.023233154296875,0.003015548428893,0.0600555325120687,-0.0375978909830562
1776560407872234000,6.03323388671875,0.0287345115751028,0.0144382751971483,-0.0479817396902479
1776560407882235100,6.043235107421875,0.0949858299873769,-0.0407253936201333,-0.0650739177965093
1776560407892237300,6.0532373046875,0.1785578471653163,-0.1231353812813758,-0.106931137591321
1776560407902238200,6.06323828125,0.1813040771335363,-0.2055149738043546,-0.0622628058985341
1776560407912239000,6.073239013671875,0.0523012651234865,-0.191634917011857,0.0417555312523152
1776560407922241300,6.0832412109375,0.0020341361761093,-0.064269935336709,0.0646344212675467
1776560407932242200,6.0932421875,-0.0176566527217626,0.0203916306436061,0.0088472411239054
1776560407942244000,6.103244140625,-0.0262727976366877,0.0674941580802202,0.0316858630608301
1776560407952245200,6.113245361328125,-0.0054325464427471,0.0216577050566673,0.0535895696346648
1776560407962246100,6.12324609375,0.0009060089290142,-0.0190209268122911,0.1063578951474744
1776560407972248000,6.133248046875,0.0083927114225924,-0.0214005154252052,0.074659793659579
1776560407982249000,6.1432490234375,0.0619432459548115,-0.0011743044763803,0.0516480071128346
1776560407992250000,6.15325,0.0373772522360086,0.0275040929973125,0.0149700987852178
1776560408002252000,6.163251953125,-0.0043175709381699,0.0562824437141418,0.0216290634840726
1776560408012253000,6.1732529296875,-0.0824063343994319,0.0761105952560901,0.0130846686311066
1776560408022254300,6.18325439453125,-0.1153875436335802,0.1362602357923984,0.0098761001144535
1776560408032256000,6.193256103515625,-0.0879576849162578,0.1682844365626573,-0.0185883258149959
1776560408042257200,6.203257080078125,-0.0594452916592359,0.1791156271785497,-0.0465505013107322
1776560408052258000,6.213258056640625,-0.060153732189536,0.073535191810131,-0.0433931149920448
1776560408062260200,6.22326025390625,-0.0039595512807369,0.0223088624417781,0.0098021946280263
1776560408072261000,6.23326123046875,0.0180406836032867,0.0272965877264738,-0.0623216873457655
1776560408082263300,6.24326318359375,0.0912691475518047,0.0706429774999618,-0.0908337883418425
1776560408092264200,6.25326416015625,0.1021880164511501,0.1174795474767684,-0.1025204267432913
1776560408102265000,6.26326513671875,0.0620621961593627,0.1230617315232753,-0.0874521830795332
1776560408112267000,6.27326708984375,0.0490454781979322,0.1129080017775297,-0.0509407721589319
1776560408122268200,6.28326806640625,0.0354096054248511,0.1002349826872348,-0.07348006408941
1776560408132269000,6.29326904296875,0.0777449184596538,-0.0069984805852174,-0.0334581425635144
1776560408142271000,6.30327099609375,0.1416208860427141,-0.0310877967029809,-0.0344494368894957
1776560408152272100,6.313272216796875,0.2054633897475898,-0.0042716859698295,-0.1045346343762241
1776560408162273300,6.323273193359375,0.2279126835733652,-0.021326281145215,-0.0816287558893673
1776560408172275000,6.33327490234375,0.1809673925250768,0.0199094000846147,-0.071672375346627
1776560408182276000,6.343276123046875,0.0975533423878252,0.0668453387826681,-0.0916103804712183
1776560408192278300,6.3532783203125,0.0458348455883562,0.068671385166049,-0.0423547301213257
1776560408202279200,6.363279052734375,0.0991916111141443,0.0584340687900781,-0.0582269288454204
1776560408212280000,6.373280029296875,0.1866296560704708,0.0376771119654178,-0.0871513552357442
1776560408222282200,6.3832822265625,0.246417477557063,0.0019803601622581,-0.1159263084190897
1776560408232283100,6.393283203125,0.2348961127199232,-0.0206371298372745,-0.076654310211353
1776560408242284000,6.403283935546875,0.2226005486398935,0.0187689978778362,-0.1079363691111095
1776560408252286200,6.4132861328125,0.2822309876076877,0.0704664518892765,-0.1153721268687397
1776560408262287000,6.423287109375,0.3142963971711695,0.090182375228405,-0.1920580195284448
1776560408272288000,6.4332880859375,0.2685591667383909,0.0936351460307836,-0.197463203040231
1776560408282290200,6.443290283203125,0.214054984743148,0.0511900890111923,-0.1374063918865285
1776560408292291000,6.453291015625,0.1469435423702001,0.0662806906372308,-0.1470814712698571
1776560408302293000,6.46329296875,0.1084485381506383,0.1151455515712499,-0.1699448440555483
1776560408312294100,6.473294189453125,0.143849668008089,0.1000040965408086,-0.1500342018619179
1776560408322295300,6.48329541015625,0.1142640925616025,0.0772878223419189,-0.1327487022737972
1776560408332297000,6.493296875,0.0294986278153955,0.0741764123231172,-0.1016247748115099
1776560408342298000,6.503298095703125,-0.0347334597289562,0.0889876124858856,-0.0892081416350789
1776560408352299300,6.51329931640625,-0.0131401982106268,0.1329267074555158,-0.090096797570493
1776560408362301200,6.52330126953125,0.0490723662048578,0.1811637918800115,-0.0868089898051693
1776560408372302000,6.533302001953125,0.073173372760415,0.1640536671251058,-0.0747063362150453
1776560408382303200,6.54330322265625,0.0405694724060595,0.1578244173467159,-0.0647594358867034
1776560408392305200,6.55330517578125,-0.0135077163487672,0.1436661281347274,-0.0558655517426319
1776560408402306000,6.56330615234375,0.0016664719074964,0.1171510461747646,-0.0537987554059363
1776560408412307000,6.573306884765625,-0.0051360477142035,0.1089051958769559,-0.1087695319996215
1776560408422309000,6.58330908203125,-0.0067087038584053,0.0750824212521314,-0.148923135347478
1776560408432310000,6.59331005859375,-0.0237755739934742,0.0299690218061208,-0.1231900706106796
1776560408442312200,6.603312255859375,-0.0220360368497669,-0.0180325002968311,-0.0784627113401889
1776560408452313000,6.61331298828125,-0.0087935473084449,-0.0355038595795631,-0.0468469452403485
1776560408462314200,6.623314208984375,-0.0343200566224753,-0.0180664025664329,0.0012990451009012
1776560408472316200,6.633316162109375,0.0318419760711491,0.0112532154202461,-0.0330634441575035
1776560408482317300,6.6433173828125,0.0998977135568857,-0.01132043543756,-0.0613572079614736
1776560408492318500,6.653318359375,0.1599016620121896,-0.1301373689979314,-0.0263380996915511
1776560408502320400,6.6633203125,0.2217984384767711,-0.2908464018702507,-0.0108592841992154
1776560408512321300,6.6733212890625,0.2351402967393398,-0.39562370416224,0.02431614714358
1776560408522322200,6.683322265625,0.2032647106595337,-0.420031000187993,0.0409117647713981
1776560408532324400,6.693324462890625,0.1632518492229282,-0.4159329172194004,0.1065777575763873
1776560408542325200,6.7033251953125,0.108592622796446,-0.363538128593564,0.1641654752028174
1776560408552327400,6.713327392578125,0.0749963504038751,-0.33695056591928,0.2108391645018011
1776560408562328300,6.723328369140625,0.0766939481019973,-0.352670697620511,0.2913473005970939
1776560408572329200,6.7333291015625,0.0772556736379861,-0.3771136494815349,0.3257824349666014
1776560408582331100,6.7433310546875,0.1070255196101963,-0.4098883763581514,0.3202254949592054
1776560408592332300,6.753332275390625,0.1877712273210287,-0.429411991995573,0.3430417224012315
1776560408602333200,6.763333251953125,0.2028730809934437,-0.4266384356290101,0.3369797189485281
1776560408612335000,6.773335205078125,0.1941084675185382,-0.4102320752292871,0.319316307692416
1776560408622336500,6.78333642578125,0.1784383124388754,-0.3821031283318996,0.3720732806941494
1776560408632337400,6.79333740234375,0.2047077490746975,-0.331247385841608,0.3889974178902805
1776560408642339300,6.80333935546875,0.2509941378228366,-0.2515969260215759,0.4133256938630715
1776560408652340500,6.813340576171875,0.2165507470816373,-0.1348807641327381,0.4192384981034323
1776560408662342400,6.82334228515625,0.1582313907124102,0.0209919346243143,0.3851384774398058
1776560408672343300,6.83334326171875,0.0063040685802698,0.1332481944948434,0.3842304592167958
1776560408682344200,6.84334423828125,-0.0506165269069373,0.155382869413495,0.4206834727473557
1776560408692346400,6.853346435546875,-0.0634228169880807,0.1716501136034727,0.3411118868498131
1776560408702347300,6.86334716796875,-0.1039975500911474,0.1841787557870149,0.2715538733086549
1776560408712348200,6.87334814453125,-0.0394565427280962,0.1989958011686801,0.1893334534027613
1776560408722350300,6.883350341796875,0.0412263288795948,0.2298229011088609,0.1072219554977491
1776560408732351200,6.893351318359375,0.1454157482810318,0.2722328868150711,0.109268768492341
1776560408742352100,6.90335205078125,0.1299446229048073,0.3551327038198709,0.0239105802836827
1776560408752354300,6.913354248046875,0.1241916123360395,0.4062625870764255,0.0472523111708462
1776560408762355200,6.923355224609375,0.2208627650618553,0.4490396525293588,0.0440699913403019
1776560408772357000,6.933357177734375,0.2529800509430468,0.4263257164180278,-0.0933572424048557
1776560408782358500,6.943358642578125,0.3225153594620525,0.2931891656041145,-0.0220824698073789
1776560408792359400,6.953359375,0.4024420058749616,0.2601572490960359,0.0236349964790046
1776560408802361300,6.963361328125,0.2666523102037608,0.409818233731389,-0.1432475191301666
1776560408812362200,6.9733623046875,-0.0140105513043701,0.4197007453203201,-0.2260703619086183
1776560408822363400,6.98336328125,-0.1385785957373678,0.3291740866988897,-0.1604898371636867
1776560408832365300,6.993365234375,-0.2559007606953382,0.2197667865186929,-0.0539541468970477
1776560408842366200,7.0033662109375,-0.0805843796692788,0.178096805524826,-0.1118683017325587
1776560408852367400,7.013367431640625,0.1675420937627554,0.171248547065258,-0.2333192918572574
1776560408862369300,7.023369384765625,0.2678326790947467,0.1792839694827795,-0.2434128523809835
1776560408872370200,7.0333701171875,0.1181314355142414,0.1398123753160238,-0.2475728946698829
1776560408882372400,7.043372314453125,-0.0257622177660465,0.122092594230175,-0.1128754512147977
1776560408892373200,7.053373291015625,0.0660813686728477,0.1737777732819318,-0.2246932100702077
1776560408902374100,7.0633740234375,0.0698311496604233,0.1725555380105972,-0.2803150161848403
1776560408912376300,7.073376220703125,0.0677157649416476,0.1761445024132728,-0.2246964797395281
1776560408922377500,7.08337744140625,0.0285976603876799,0.1894908907204866,-0.3149932933941483
1776560408932378400,7.09337841796875,-0.0296709156423807,0.0969610755831003,-0.3011528927586041
1776560408942380300,7.10338037109375,-0.0342594124764204,-0.0247381354153156,-0.3429114470850676
1776560408952381400,7.11338134765625,-0.1123117894500494,-0.1175339080125093,-0.2989120002303272
1776560408962382300,7.12338232421875,-0.0302238733500242,-0.0831488233298063,-0.3272258021753281
1776560408972384300,7.13338427734375,0.028315920836851,0.003651508244872,-0.3677317443585023
1776560408982385400,7.143385498046875,-0.0615770429909229,0.0887000277161598,-0.2808709878334775
1776560408992387300,7.15338720703125,-0.1995668790549039,0.1170744738072156,-0.2884340982978232
1776560409002388200,7.16338818359375,-0.2709480711689219,0.1098924533486366,-0.1394839379461016
1776560409012389000,7.17338916015625,-0.2368762902190908,0.1954664579987526,-0.095859580614604
1776560409022391300,7.183391357421875,-0.1056897044291719,0.2399368833661079,-0.1844829628979787
1776560409032392200,7.19339208984375,-0.0188198512822389,0.2547720489263534,-0.049890176260611
1776560409042393000,7.20339306640625,-0.0029699191888794,0.3280956438124179,-0.0496914844838902
1776560409052395300,7.213395263671875,0.0090519059836864,0.4226654403448104,-0.055628719912609
1776560409062396200,7.223396240234375,-0.0991985888442024,0.5394868161737919,-0.0791808969463687
1776560409072397300,7.233397216796875,-0.293932056393288,0.5964186637073755,-0.1652675181605853
1776560409082399500,7.2433994140625,-0.4422328220587223,0.6154103644251823,-0.1376472149050794
1776560409092400400,7.253400390625,-0.3794417271029204,0.6952782663881778,-0.2113718648727051
1776560409102402300,7.26340234375,-0.2657423557519912,0.7191980711579322,-0.3108216337326914
1776560409112403500,7.273403564453125,-0.1356318747609853,0.5927081187516451,-0.3323631285311654
1776560409122404400,7.283404296875,-0.0358032078523188,0.4250801002711057,-0.3157351247373968
1776560409132406300,7.29340625,0.0894062032241374,0.2931020718425512,-0.3013907383687794
1776560409142407200,7.3034072265625,0.0286567701637744,0.2438660395085811,-0.2586728557571768
1776560409152408300,7.313408203125,-0.1396621531903743,0.2725719095110893,-0.2864336999945342
1776560409162410200,7.32341015625,-0.2084258928149938,0.2677098564326763,-0.1954295600544661
1776560409172411100,7.3334111328125,-0.2146521469186991,0.2004559368491172,-0.1293541827309876
1776560409182412300,7.343412353515625,-0.171783311529085,0.0627776509523391,-0.0510292358936741
1776560409192414200,7.353414306640625,-0.2070615456592291,-0.0626414573520422,0.0100313820077106
1776560409202415000,7.3634150390625,-0.2204634635459631,-0.067470192682743,0.0108849666297435
1776560409212417300,7.373417236328125,-0.1895902594417333,-0.0181195940583944,-0.0262917215328663
1776560409222418400,7.38341845703125,-0.3027875995546579,-0.0122714525520801,-0.0433492027850821
1776560409232419300,7.39341943359375,-0.3446211005471646,-0.1887456253111362,-0.0532195490121841
1776560409242421500,7.40342138671875,-0.1875819883592426,-0.4483095846891403,0.0146376336941495
1776560409252422400,7.41342236328125,-0.1807129793725907,-0.6000614041239023,-0.0202107211187481
1776560409262423300,7.42342333984375,-0.2539653356533497,-0.6497574551850557,-0.0061172407712787
1776560409272425500,7.433425537109375,-0.3569417260032147,-0.6234101310074329,0.0418697230833582
1776560409282426400,7.44342626953125,-0.4601643461991101,-0.5419213498443365,0.0721148766834288
1776560409292428300,7.45342822265625,-0.480853936875984,-0.4228203386455774,0.0813259552842006
1776560409302429200,7.46342919921875,-0.4201491466749459,-0.3535083174884319,0.1182825709553435
1776560409312430300,7.473430419921875,-0.4651567476589232,-0.291209389963746,0.0864567240350879
1776560409322432300,7.483432373046875,-0.5093546396952122,-0.2695049231559038,0.0435493102007545
1776560409332433200,7.49343310546875,-0.4427472743868827,-0.3380050434082746,0.0134591644993051
1776560409342434300,7.503434326171875,-0.4859667498450726,-0.3406681251376867,-0.0176942813184112
1776560409352436200,7.513436279296875,-0.4107124791573733,-0.2454734747052192,-0.0734883204611018
1776560409362437400,7.523437255859375,-0.281283550689742,-0.133940852934122,-0.134012566463463
1776560409372438300,7.533438232421875,-0.1927718120872974,-0.0608884762048721,-0.1417031209660693
1776560409382440400,7.5434404296875,-0.1129758793819695,-0.0424544093698263,-0.166410751645267
1776560409392441300,7.55344140625,-0.1489811856776476,-0.053812838730216,-0.2043744619997218
1776560409402443500,7.563443603515625,-0.1761819118142127,-0.0636322219550609,-0.1903407124828547
1776560409412444400,7.5734443359375,-0.1214455284982919,0.0380424381464719,-0.2121529505141079
1776560409422445300,7.5834453125,-0.1709164655666798,0.2645645441442728,-0.3013188056437298
1776560409432447200,7.593447265625,-0.1624948203105479,0.3830471311837434,-0.2032076832426712
1776560409442448400,7.603448486328125,-0.1425245568841695,0.4294932405382394,-0.1862175316056236
1776560409452449300,7.61344921875,-0.0923006094913929,0.3924234468162059,-0.2467996087424457
1776560409462451000,7.623450927734375,-0.0604828180134296,0.2329103457301855,-0.1807240852884948
1776560409472451800,7.633451904296875,-0.1401437261622399,0.1276344462662935,-0.1306108682611957
1776560409482453000,7.643452880859375,-0.1598597225666046,0.0905336728841066,-0.1701943983698263
1776560409492455000,7.653454833984375,-0.1343318980783224,-0.0106891517966985,-0.1404744376876391
1776560409502456000,7.6634560546875,-0.0504009844601154,-0.1121884553313255,0.0086825429483316
1776560409512458000,7.6734580078125,-0.0509288077265024,-0.1683966647654771,-0.0354175512692891
1776560409522459100,7.683459228515625,-0.0551846385400742,-0.2398696633487939,0.0042922721001319
1776560409532460000,7.6934599609375,-0.109279874408245,-0.3247299667716026,0.0875259150360245
1776560409542462200,7.703462158203125,-0.1113205133903771,-0.3512731057822704,0.1315374267878942
1776560409552463000,7.713463134765625,-0.1916857704162597,-0.2906546786904335,0.1569879299899563
1776560409562464000,7.723464111328125,-0.2822696391176432,-0.2273871983945369,0.1681655411570332
1776560409572466000,7.7334658203125,-0.2398070464413613,-0.2252957790732383,0.187427893776074
1776560409582467000,7.743467041015625,-0.1754430761456489,-0.2451899815887212,0.2094891015997156
1776560409592468000,7.753468017578125,-0.1593137791216373,-0.2668465176016092,0.1816043387217447
