time,seconds_elapsed,z,y,x
1774451983304988400,1.561988525390625,-0.1003892964661121,-0.0756634360104799,0.2745034620955586
1774451983315025400,1.572025390625,-0.0815010561227798,-0.0302437470942735,0.2697703326264396
1774451983325062400,1.5820625,0.0111094230353832,-0.0281125802844762,0.269995757146459
1774451983335099400,1.592099365234375,0.109220253175497,-0.0020540099203586,0.2061984442901797
1774451983345136400,1.602136474609375,-0.0345076881490647,-0.0189367556601762,0.0186672636695671
1774451983355173400,1.61217333984375,-0.1584369962871074,0.0058306058496236,-0.0212697103860788
1774451983365210400,1.62221044921875,-0.2780887732364237,0.0001876315265893,0.1024410596304573
1774451983375247400,1.632247314453125,-0.4187574731208384,-0.0483697708934545,0.1955524375154636
1774451983385284400,1.642284423828125,-0.2825121426366269,-0.0492787024319171,0.1789057472875341
1774451983395320300,1.6523203125,-0.1341958506084978,-0.0166635500311851,0.2134700427283532
1774451983405357300,1.662357421875,-0.1179237841129303,0.0352338104665279,0.2283942748115398
1774451983415393500,1.6723935546875,-0.1917487526498734,0.0523696541845798,0.1480183502611704
1774451983425430500,1.682430419921875,-0.216602623399347,0.0153016140282154,0.1659706979938782
1774451983435467800,1.6924677734375,-0.0824843680717051,0.0396077877670526,0.2155643115938641
1774451983445504800,1.7025048828125,0.0501551930055022,0.0864332518279552,0.3011345899169333
1774451983455541500,1.71254150390625,-0.1285296415403485,0.108877138826251,0.2507233397911302
1774451983465578500,1.72257861328125,-0.4028559935033321,0.0549807134658098,0.1281325319815427
1774451983475615700,1.73261572265625,-0.390297248442471,0.0329553441405296,0.1680850232667289
1774451983485652700,1.74265283203125,-0.265156226427108,0.0272135856181383,0.2923081815185025
1774451983495689700,1.752689697265625,-0.180839236100763,-0.0150596219658851,0.3459092041289434
1774451983505726500,1.7627265625,-0.2576375213600695,-0.0217196643769741,0.2095031483913771
1774451983515763500,1.772763427734375,-0.4024526733994483,0.0102045831501483,0.0965349956581369
1774451983525800700,1.78280078125,-0.4775286649107932,0.0237158066302537,0.1022918969507329
1774451983535837700,1.792837646484375,-0.4077342670641839,0.0587117166876792,0.1952632087779231
1774451983545874700,1.802874755859375,-0.1956593502223491,0.056131052544713,0.1721656071112491
1774451983555911400,1.812911376953125,0.1899168610475957,-0.005732990694046,-0.1045911320701241
1774451983565948700,1.82294873046875,0.1627192036509513,-0.0929588542044162,-0.0053973655315116
1774451983575985700,1.832985595703125,0.0049019466973841,-0.1165589255005121,0.1336218135802075
1774451983586022700,1.843022705078125,-0.1728736640490591,-0.1079290443211793,0.140547192396596
1774451983596059600,1.8530595703125,-0.3486018407464027,-0.1099152497023343,0.1026766767509281
1774451983606096600,1.8630966796875,-0.4214427666820585,-0.1098176345467567,0.1447814324328676
1774451983616133600,1.873133544921875,-0.3073160367645323,-0.0133422966539859,0.1542385947491973
1774451983626170600,1.883170654296875,-0.1181752746559679,0.0368447527945041,0.0803815505735576
1774451983636207600,1.89320751953125,0.0098958094619214,0.0397404742360115,0.0460762165961787
1774451983646243600,1.90324365234375,-0.0098199677467346,0.0909644655168056,0.0194106933148577
1774451983656280800,1.91328076171875,0.0152713650204241,0.1014630631774663,-0.0220517824081704
1774451983666317800,1.92331787109375,-0.0049894788503646,-0.0010457096606492,-0.0630685967229306
1774451983676354600,1.9333544921875,-0.1817256635464727,-0.0155091192990541,0.0164442081920802
1774451983686391600,1.9433916015625,-0.2270259638667106,0.0051893853366374,0.1181723885791376
1774451983696428500,1.953428466796875,-0.2313223458863794,-0.0345645329028368,0.1151743027416989
1774451983706465800,1.9634658203125,-0.2435620881259441,-0.0257043500989675,0.0568317481599748
1774451983716502800,1.973502685546875,-0.2786100206315517,0.0236176069527864,0.0005353855183348
1774451983726539500,1.98353955078125,-0.2523565122172236,0.0563940873950719,0.0074343512518331
1774451983736576500,1.993576416015625,-0.2242842639431357,0.0723538730710744,0.0586312718626111
1774451983746613800,2.00361376953125,-0.1836719753086566,0.0765384652793407,0.1912886608574539
1774451983756650800,2.013650634765625,-0.147389532572031,0.0855114608079194,0.3302552695317193
1774451983766687700,2.023687744140625,-0.045547114688158,0.0715624304324388,0.3046208063311875
1774451983776724500,2.033724365234375,0.1104091706991195,0.0303442848592996,0.2860299414992332
1774451983786761500,2.043761474609375,0.1198904080107808,-0.0257335761934518,0.2339129469014704
1774451983796798700,2.053798828125,-0.1076721469506621,-0.1061854155242443,0.1471868861394002
1774451983806835700,2.063835693359375,-0.3725906190991401,-0.1853407853037118,0.0647068654492497
1774451983816872700,2.073872802734375,-0.4753963290572166,-0.1667442213833332,-0.0229705046882852
1774451983826909400,2.083909423828125,-0.4081109914220869,-0.1318792442291975,-0.0362377998773008
1774451983836946700,2.09394677734375,-0.256001882982254,-0.090398648327589,0.0157391286626458
1774451983846983700,2.103983642578125,-0.1268400810182094,-0.0445855761796236,0.1162931872364133
1774451983857020700,2.114020751953125,-0.0645519671484828,-0.0232727390378713,0.204656639941968
1774451983867057700,2.1240576171875,-0.022462007176876,0.012523381486535,0.3348660512628033
1774451983877093600,2.13409375,-0.0551340043313801,0.0417962377220392,0.4256277242165058
1774451983887130600,2.144130615234375,-0.1379737617120146,0.0418166959881782,0.3536699012583121
1774451983897167600,2.154167724609375,-0.2309887300178408,0.031022330251336,0.2430678018029779
1774451983907204600,2.16420458984375,-0.3618823242105543,0.0503016157388687,0.1882366528756916
1774451983917241600,2.17424169921875,-0.3935699865028262,0.1424462309509515,0.1369891711214557
1774451983927278600,2.184278564453125,-0.3184324740625918,0.1908469815045595,0.1076870522588491
1774451983937315600,2.194315673828125,-0.1545394043266773,0.2240221058756113,0.1039754843898117
1774451983947352600,2.2043525390625,0.0512359739795327,0.301578808286786,0.142583630127646
1774451983957389600,2.2143896484375,0.2872315723739564,0.3070475950866937,0.1172847920896485
1774451983967426600,2.224426513671875,0.3284798208244144,0.2467874799132347,0.0200628736132755
1774451983977463800,2.2344638671875,0.2612263396322727,0.1937608231246471,-0.0463563121791929
1774451983987500500,2.24450048828125,0.1758379206821322,0.2112263371884822,0.0509706741068512
1774451983997537500,2.25453759765625,0.1160299331903457,-0.0418517673015594,0.0110812198542058
1774451984007574500,2.264574462890625,0.0198608847677707,-0.2256599362105131,-0.2180603844596073
1774451984017611800,2.27461181640625,-0.1561154214717447,-0.2292886481016874,-0.2020468593023717
1774451984027648800,2.284648681640625,-0.0988157635390758,-0.1968394999176263,-0.1078605091296136
1774451984037685800,2.294685791015625,0.120602355672419,-0.1132885255277156,-0.148875971737504
1774451984047722500,2.304722412109375,0.2384080663636326,-0.0626338585674762,-0.2528074708551168
1774451984057759500,2.314759521484375,0.1423784264117479,-0.0307937821924686,-0.264742750255391
1774451984067796700,2.324796630859375,0.0156159406743943,0.0529939235627651,-0.2706572349961847
1774451984077833700,2.334833740234375,0.0072106620311737,0.1498240662425756,-0.296259951351583
1774451984087870700,2.34487060546875,0.0311757672473788,0.2202373266398906,-0.2654779326621443
1774451984097906700,2.35490673828125,0.0216308170497417,0.272143454965949,-0.2398853723745793
1774451984107943400,2.364943359375,0.0094996497511863,0.2574199330866337,-0.2314872541245073
1774451984117980700,2.374980712890625,0.0715114308975636,0.2156394774556159,-0.226300718332082
1774451984128017700,2.385017578125,0.1239617491029203,0.1871498805522918,-0.180376221698895
1774451984138054700,2.3950546875,0.056152533724159,0.1582148779690265,-0.1493728884089738
1774451984148091600,2.405091552734375,-0.0084907649695873,0.1493243000268936,-0.1062869762025773
1774451984158128600,2.415128662109375,0.039823476344347,0.1660439641594886,-0.0082438044711947
1774451984168165600,2.42516552734375,0.1415524969816207,0.1992085671365261,-0.0377310341097414
1774451984178202600,2.43520263671875,0.2847512998655438,0.193816937226057,-0.177444552161172
1774451984188239600,2.445239501953125,0.4047127272859215,0.1847626931548118,-0.1874934332929551
1774451984198276600,2.455276611328125,0.4293219756245612,0.1549474006056785,-0.1470135388664901
1774451984208313600,2.465313720703125,0.406483536350727,0.1494341901421546,-0.2117507994540035
1774451984218350600,2.4753505859375,0.2454527241781353,0.2270283019542694,-0.2056986598081886
1774451984228387600,2.4853876953125,0.0107468733333051,-0.0598135404497385,-0.5368363747302443
1774451984238424600,2.495424560546875,-0.0975038041576743,-0.1237409459590911,-0.6799547327890991
1774451984248461800,2.5054619140625,0.0277460850596427,-0.0457516973495483,-0.5240804265968502
1774451984258498600,2.51549853515625,0.3074725425004959,0.0165244338214397,-0.4420026665646582
1774451984268535600,2.52553564453125,0.4190323445394635,0.1070657054901123,-0.4892963326591998
1774451984278572500,2.535572509765625,0.3231106950066983,0.2009434281051158,-0.5522330466307699
1774451984288609800,2.54560986328125,0.1417978500448167,0.1248129591047763,-0.7684798423297703
1774451984298646800,2.555646728515625,0.0010642682306468,0.0867857185274362,-0.8626531868904829
1774451984308683500,2.56568359375,0.1124209489129483,-0.0322083251655101,-0.8020146668586879
1774451984318719700,2.5757197265625,0.422285793377459,-0.1447498317182064,-0.773389607007429
1774451984328756500,2.585756591796875,0.5432081747844815,-0.1004196916043758,-0.7053681371174753
1774451984338793700,2.595793701171875,0.3904312500856816,0.0121247375577688,-0.7449628462072462
1774451984348830700,2.605830810546875,0.1794341916084289,0.0933159970790147,-0.7700811400465667
1774451984358867700,2.61586767578125,0.1676115057371556,0.1358966631770133,-0.7100846442453563
1774451984368904700,2.62590478515625,0.2984416793048381,0.1288777243256569,-0.6492912259127944
1774451984378941400,2.63594140625,0.3622366906061768,0.0954459948450326,-0.5847166085410863
1774451984388978700,2.645978759765625,0.2770690747998655,0.0479033224254846,-0.5574464704301207
1774451984399015700,2.656015625,0.1406748373642563,-0.0488683680653572,-0.5974941109191626
1774451984409052700,2.666052734375,0.0905143836617469,-0.1069593225061893,-0.5455279229689389
1774451984419090200,2.676090087890625,0.0219335993885993,-0.14021101924479,-0.4566959394361823
1774451984429127400,2.68612744140625,-0.0315852248311042,-0.1219558161079883,-0.4093034160770475
1774451984439164400,2.696164306640625,-0.0730152595892548,0.0078021981835365,-0.4823337271049618
1774451984449201400,2.706201416015625,-0.0495499205887317,0.2289911264598369,-0.5534978058695793
1774451984459238400,2.71623828125,0.0532182338379323,0.5215770654737949,-0.5296458787042647
1774451984469275100,2.726275146484375,0.0779752200841903,0.8524801679223776,-0.5720567411933094
1774451984479312400,2.7363125,0.0011013853706419,1.1022434487760069,-0.5788860757566988
1774451984489349400,2.746349365234375,-0.0743207892298698,1.238492578652501,-0.6129734196018427
1774451984499386400,2.756386474609375,-0.0463983246900141,1.2375970911175012,-0.6678999186623841
1774451984509423400,2.76642333984375,-0.0177554369211196,1.0748638589411974,-0.7168404021158814
1774451984519460400,2.77646044921875,-0.0527248973630368,0.7666121487617492,-0.5539634506199509
1774451984529497300,2.786497314453125,0.1553425374031067,0.3325847719252109,-0.4495459215510636
1774451984539534300,2.796534423828125,0.3772269005976617,-0.1503489668995141,-0.5236390395049005
1774451984549570300,2.8065703125,0.2772292337976396,-0.3850029414266347,-0.2491086163371801
1774451984559607300,2.816607177734375,0.2256466383375227,-0.9360995313733816,0.0555738570533692
1774451984569644500,2.82664453125,0.4060777320288121,-1.6708885548949242,0.0165347360197454
1774451984579681300,2.836681396484375,0.2945474483452737,-2.0724130075335503,0.1063875139676034
1774451984589718300,2.84671826171875,-0.2242402786709368,-2.248801840096712,0.1140530801594257
1774451984599755300,2.85675537109375,-0.8352301963053643,-2.0506009886980054,-0.12575484306477
1774451984609792300,2.866792236328125,-1.2113082191288471,-0.9390010980337856,-0.2065462896134704
1774451984619829500,2.87682958984375,-1.0993277074597776,0.052042906448245,-0.1089152423469349
1774451984629866200,2.8868662109375,-0.5348749384641647,0.8052771027207374,-0.2561641243392601
1774451984639903200,2.8969033203125,0.1161596970498561,1.4847709399998188,-0.2686019464341923
1774451984649940200,2.906940185546875,0.436817884337902,1.895578184768557,-0.1642316175078973
1774451984659977500,2.9169775390625,0.4635485087446868,1.9439146379142995,0.0124423886721953
1774451984670014500,2.927014404296875,0.3483142559766769,1.6228379329532383,0.345862661573477
1774451984680051200,2.93705126953125,0.2679458571456372,1.0386036280363795,0.5336032745605335
1774451984690088200,2.947088134765625,0.1023861693717539,0.4361550365149974,0.6283693608500063
1774451984700125400,2.95712548828125,-0.137960025447607,-0.0961363151967525,0.7376716662857681
1774451984710162400,2.967162353515625,-0.3443430142581463,-0.5755734440773725,0.835445300360769
1774451984720199400,2.977199462890625,-0.458368037366867,-0.8845055377364158,0.8280009757041931
1774451984730236400,2.987236328125,-0.3941337578654289,-0.9234832109063864,0.7121985676594078
1774451984740273200,2.997273193359375,-0.2442681905686855,-0.6172638833373785,0.6167786571037024
1774451984750310400,3.007310302734375,-0.0179215872682631,-0.2351449729144573,0.6094064113026485
1774451984760347400,3.017347412109375,0.3165291246592998,0.0594067132145166,0.6088635731302201
1774451984770383400,3.02738330078125,0.615481676095724,0.2589408590435981,0.4642228643422946
1774451984780420400,3.03742041015625,0.6234745745457708,0.2180757646918296,0.340240912701562
1774451984790457300,3.047457275390625,0.3965994173265993,0.0431423916339874,0.3994658761410042
1774451984800494300,3.057494384765625,0.1212463526643812,-0.188270409014821,0.552434414421767
1774451984810531300,3.06753125,-0.1066999409176409,-0.3419219245910644,0.7590124874129891
1774451984820568300,3.077568359375,-0.2789808997705578,-0.6046025546848773,0.8734935837261378
1774451984830605300,3.087605224609375,-0.3428163892127573,-0.927948373621702,0.7497783567301929
1774451984840642600,3.097642578125,-0.3062345251381397,-0.9330424818903208,0.58336906638965
1774451984850679300,3.10767919921875,-0.2018110047198832,-0.6056558631300926,0.5836726889787242
1774451984860716300,3.11771630859375,-0.0569734947182238,-0.2531675363391638,0.5950602348357439
1774451984870753300,3.127753173828125,0.1539209801673889,-0.0081914897620677,0.4580065836433321
1774451984880790300,3.137790283203125,0.2445708267770707,0.2050380039423704,0.2932222458898089
1774451984890827500,3.14782763671875,0.1327003513537347,0.5182102193892002,0.2065481893096119
1774451984900864300,3.1578642578125,-0.0180759010471403,0.7829922056764363,0.1893611268609762
1774451984910901200,3.1679013671875,-0.0721744979161769,0.8637503344774246,0.2075811490865424
1774451984920938200,3.177938232421875,-0.0991723949570208,0.7984720988810062,0.3935190235005691
1774451984930975500,3.1879755859375,-0.1680044505774974,0.7096329549551009,0.7429609318003058
1774451984941012500,3.198012451171875,-0.2193802714191377,0.7224357379049062,1.035244380736351
1774451984951049200,3.20804931640625,-0.1851401481650769,0.8036854496151209,1.18619467452988
1774451984961086200,3.218086181640625,-0.0825567026555538,0.7317489251732826,1.0768422463420777
1774451984971123500,3.22812353515625,-0.0328419468939304,0.5600859520882367,0.9480562188878656
1774451984981160400,3.238160400390625,0.0423240609884262,0.445551810413599,0.9564401624821126
1774451984991197400,3.248197509765625,0.1730827036898583,0.32001638225317,0.8955894610043614
1774451985001233400,3.2582333984375,0.1322993693374097,0.1211117664992809,0.7554436890155076
1774451985011270400,3.2682705078125,-0.0522714545071125,-0.1742109040021896,0.5506307990659028
1774451985021307100,3.27830712890625,-0.0854113614343106,-0.45448330488801,0.400267438314855
1774451985031344400,3.288344482421875,0.0484347989536821,-0.7548012994587421,0.1829784583528526
1774451985041381400,3.29838134765625,0.0952348363123834,-0.9925947410553692,-0.0697222824584692
1774451985051418400,3.30841845703125,-0.0519699873425066,-1.2990204048514364,-0.4672206579187885
1774451985061455400,3.318455322265625,-0.3793932848513126,-1.6645307103008031,-1.0516242915205656
1774451985071492400,3.328492431640625,-0.6715059072650968,-1.9572984356224536,-1.5145730808064342
1774451985081529300,3.338529296875,-0.8701790523506701,-1.8764865308076144,-1.6677571250014007
1774451985091566300,3.34856640625,-1.0033635339595377,-0.8852981494188308,-0.996704660592228
1774451985101603300,3.358603271484375,-0.7810626989185809,0.1619908893764018,-0.1202928147992119
1774451985111640600,3.368640625,-0.1008709425032138,1.2845125715494154,0.441524308463186
1774451985121677300,3.37867724609375,0.5409609803795814,2.21605575479269,0.8516380180098115
1774451985131714300,3.38871435546875,0.7081751573622226,2.7882775503546,1.2230686534188686
1774451985141751300,3.398751220703125,0.5597627114832401,2.7426766596525907,1.314403413552791
1774451985151788300,3.408788330078125,0.4354208770215511,1.9821493837624784,0.8975441752687096
1774451985161825500,3.418825439453125,0.3295499342739582,1.1558271549254655,0.3911594547623768
1774451985171862300,3.4288623046875,0.0663128393411636,0.485444260340929,0.1213951500179246
1774451985181899300,3.438899169921875,-0.3527377715073526,-0.135630705717206,-0.1886574355710297
1774451985191936300,3.448936279296875,-0.6650722940210253,-0.553899372407794,-0.3367145652063191
1774451985201973500,3.458973388671875,-0.6535574319899082,-0.9632733695030212,-0.4847780149845406
1774451985212010500,3.469010498046875,-0.4495812851253897,-1.3243155896276235,-0.6849408506385981
1774451985222046500,3.47904638671875,-0.2101671835243702,-1.4749778602600097,-0.5877085568986833
1774451985232083200,3.489083251953125,-0.1482559401430189,-1.2931664181262257,-0.2465879387531429
1774451985242120200,3.4991201171875,-0.3314274916488677,-0.6854992151737213,0.0718331005999818
1774451985252157400,3.509157470703125,-0.4904115273594856,-0.3269125715076923,0.1104953146126121
1774451985262194400,3.5191943359375,-0.4158079026002436,-0.0895125131428241,-0.0481944143265485
1774451985272231400,3.5292314453125,-0.1693394255083054,0.1249099897384643,-0.1744846063770353
1774451985282268200,3.53926806640625,-0.0156559073586016,0.283147079539299,-0.2707472878998145
1774451985292305200,3.54930517578125,-0.0099614220440387,0.3598281681597232,-0.4014811980187893
1774451985302342400,3.55934228515625,-0.1621616428334265,0.4173158960103988,-0.5245000037157908
1774451985312379400,3.56937939453125,-0.272028377218917,0.4952274032086133,-0.5498872872222215
1774451985322416400,3.57941650390625,-0.2712731018722057,0.57997957008183,-0.4906239280011504
1774451985332453400,3.589453369140625,-0.1803939765512943,0.618568536195159,-0.4033682538744061
1774451985342490400,3.599490478515625,-0.0413210944909602,0.546541995382309,-0.300236526832357
1774451985352527400,3.60952734375,0.1177368101734668,0.3939484644263982,-0.1986220359528437
1774451985362564400,3.619564453125,0.1877448507707566,0.2334808390945196,-0.0595349061714485
1774451985372601300,3.629601318359375,0.1863467109432444,0.0269441210269927,0.0075493559336289
1774451985382638300,3.639638427734375,0.0883585938673466,-0.2066021845191717,0.0371911916119977
1774451985392675300,3.64967529296875,-0.1961537826757877,-0.3984732483744621,-0.0184360395964235
1774451985402712300,3.65971240234375,-0.3994949926376342,-0.5003887314945459,-0.0024313553327694
1774451985412749300,3.669749267578125,-0.3762824593544006,-0.5314414568841457,-0.0319453999130055
1774451985422785500,3.67978564453125,-0.3069966686170548,-0.4376280316770076,0.0419142746111378
1774451985432822800,3.68982275390625,-0.1804629501342773,-0.214240716573596,0.1202971987133845
1774451985442858800,3.699858642578125,-0.1766705721139908,-0.008530512458086,0.1501006546942517
1774451985452895700,3.709895751953125,-0.2752560340285301,0.2094248407244682,0.1619875283755362
1774451985462932500,3.719932373046875,-0.3190869924485683,0.3774158472985029,0.1579432579534128
1774451985472969500,3.729969482421875,-0.2770470090985298,0.505614357188344,0.2697938230998813
1774451985483006700,3.7400068359375,-0.1902571989178657,0.4457908798664808,0.3079586089843883
1774451985493043700,3.750043701171875,-0.0337912469753995,0.2972165214240551,0.1262519058667123
1774451985503080700,3.760080810546875,0.0750806676864624,0.098343469852209,-0.1032275886319577
1774451985513117400,3.770117431640625,-0.0461631642272695,-0.0868704742014408,-0.337951121263951
1774451985523154700,3.78015478515625,-0.2952501897871494,-0.2209872682243585,-0.4654425057977437
1774451985533191700,3.790191650390625,-0.504547641272284,-0.2702425897806882,-0.476311763401702
1774451985543228700,3.800228759765625,-0.5351192686140537,-0.2475175477534532,-0.4100510926391929
1774451985553265700,3.810265625,-0.4816752631962299,-0.1426128196895122,-0.3655133011240511
1774451985563302700,3.820302734375,-0.4321732734024524,0.0503238275706768,-0.2506450321242213
1774451985573339600,3.830339599609375,-0.3532137184560299,0.291200037613511,-0.086488269950822
1774451985583376600,3.840376708984375,-0.3147650375962257,0.4507423647940158,0.0472040150497108
1774451985593413600,3.85041357421875,-0.3216553816318512,0.5483890845537185,0.1255035717174411
1774451985603450600,3.86045068359375,-0.3061082684099674,0.5340057544142007,0.215279411971569
1774451985613487600,3.870487548828125,-0.2878185784816742,0.4904974520772695,0.2462736121069639
1774451985623524600,3.880524658203125,-0.3374631916165351,0.3340583516091108,0.2435601153645664
1774451985633561600,3.8905615234375,-0.4488391615211963,0.1100204636424779,0.1868966364435851
1774451985643598600,3.9005986328125,-0.4903104050725698,-0.1100777467876672,0.1364911950040608
1774451985653635800,3.9106357421875,-0.4663286409825086,-0.2780377737015486,0.1384752084281295
1774451985663671800,3.920671875,-0.4087871371179818,-0.3597369827449321,0.0818597333673387
1774451985673708800,3.930708740234375,-0.3994669355869293,-0.398687767907977,0.0089120591215789
1774451985683745500,3.94074560546875,-0.4517091639995574,-0.4132447010487318,-0.1124847348641604
1774451985693782500,3.950782470703125,-0.4979331550359726,-0.3469704401522874,-0.1706442975617945
1774451985703819800,3.96081982421875,-0.450639488941431,-0.2448988896876573,-0.1051458433434367
1774451985713856800,3.970856689453125,-0.4548281728029251,-0.1444400351166725,-0.0684011168573051
1774451985723893800,3.980893798828125,-0.4665004904180765,-0.0950000046432018,-0.0336268867265433
1774451985733930500,3.990930419921875,-0.4671066396176814,-0.1034825863063335,0.0643048605196178
1774451985743967500,4.000967529296875,-0.4067483247667551,-0.0995914240866899,0.1635098425719887
1774451985754004700,4.011004638671875,-0.3275228123605251,-0.1210018763840198,0.2602641435366123
1774451985764041700,4.021041748046875,-0.358041869264841,-0.177382519775629,0.2640200620040297
1774451985774078700,4.03107861328125,-0.4859603931695223,-0.2565565942555666,0.2107620076123625
1774451985784115500,4.041115478515625,-0.5434884530305862,-0.3236801654577255,0.1395568661849945
1774451985794152700,4.051152587890625,-0.5308043645570054,-0.3488350649803877,0.1164156445723026
1774451985804189700,4.061189697265625,-0.531353194078803,-0.3574702068567276,0.0560541879162192
1774451985814226700,4.071226806640625,-0.5099228680372238,-0.3532113803684711,-0.0324309549402445
1774451985824263700,4.081263671875,-0.4941378909388557,-0.3115519207686185,-0.0529044186484068
