time,seconds_elapsed,z,y,x
1775066187563069200,178.69406909179688,0.057381490997225,0.0242278478056192,0.0343097361578606
1775066187573108000,178.70410791015624,0.0543114359021186,0.0590659369528293,0.0741582921445369
1775066187583147000,178.71414697265624,0.0699123251378536,0.0462836122691631,0.0825503642463125
1775066187593185800,178.72418579101563,0.076567691373825,-0.003455693411827,0.020984207975585
1775066187603224000,178.73422412109375,-0.1444507026411592,-0.0118634562730789,-0.0996097269283607
1775066187613262800,178.74426293945314,-0.2239969714343547,0.0178998138278722,-0.1420079491315409
1775066187623302000,178.75430200195314,-0.0414959396012127,-0.0347831440895795,-0.0143932852779515
1775066187633341200,178.7643410644531,-0.0270306302666664,-0.0464051928222179,0.0676756703932769
1775066187643379000,178.77437890625,0.0430789710089564,0.0092886373490095,0.0750026340141892
1775066187653418000,178.78441796875,0.1553320160090923,0.0632885230839252,0.0241641349196434
1775066187663457000,178.79445703125,0.0912413827620446,0.080510291519761,0.0366614503831602
1775066187673496000,178.80449609375,-0.1422600607290864,0.1277706398665904,0.0524157583486288
1775066187683535000,178.81453515625,-0.1497569923557341,0.0919850407361984,-0.0512567793055437
1775066187693573000,178.82457299804688,-0.0497884055197238,0.023010288709402,-0.0656817383633926
1775066187703612200,178.83461206054687,0.1168821661055087,-0.0395037428706884,-0.0397364739143289
1775066187713651000,178.84465087890624,0.0706381551943719,-0.0428846174806356,0.0146924691539257
1775066187723690000,178.85468994140626,-0.0922901611626148,0.0093301384031772,0.0240199224096722
1775066187733728800,178.86472875976563,-0.1035306632317602,0.0564262360990047,-0.0410759606234729
1775066187743767000,178.87476708984374,0.0029202713608741,0.0351975701093673,0.0238089465401135
1775066187753805800,178.88480590820313,0.0961808849908411,0.009198036456108,0.0433147890588268
1775066187763844900,178.89484497070313,0.106155166516453,-0.0171744221627712,0.0136021349002607
1775066187773884200,178.90488427734374,-0.0417312096618115,-0.0062929626643657,-0.0551365433483384
1775066187783923000,178.9149228515625,-0.1361107443191111,0.0137549691081047,-0.081861559998244
1775066187793961000,178.9249609375,-0.0976934815108776,0.0064630585342645,-0.1372704722808674
1775066187804000000,178.935,-0.0165725107468664,-0.0481587584912776,-0.1238464886927977
1775066187814039000,178.9450390625,0.0194153329573571,-0.0550116931259632,-0.0781916393138468
1775066187824078000,178.955078125,0.0067392451271414,-0.0091489366173744,-0.040250469584763
1775066187834116000,178.9651162109375,-0.0355552975058555,0.0375830039411783,0.0353464587944559
1775066187844155100,178.97515502929687,-0.0579589986242353,0.0702460871368646,0.0189137218444608
1775066187854194000,178.98519384765626,0.0027156886994838,0.0724678548395633,-0.0306813713265582
1775066187864233000,178.99523291015626,0.0122011637948453,0.0489011012911796,-0.0258416031451895
1775066187874272000,179.00527197265626,-0.0160861885346472,-0.0067523968696594,-0.0290624100889079
1775066187884310000,179.01531005859374,-0.0729787269711494,-0.0047504093974828,0.0046678091479465
1775066187894349000,179.02534912109374,0.1202199322260916,-0.0431903224289417,-0.0192176732270978
1775066187904387800,179.03538793945313,0.0126877782680094,-0.0476560696661472,-0.0194805802132934
1775066187914427100,179.04542724609374,-0.1887187373042106,-0.0246183084279298,-0.0016082754468545
1775066187924466000,179.0554658203125,-0.0831714735530316,0.0030956279277801,-0.0185202290148474
1775066187934504000,179.06550390625,0.0329893925406038,-0.002437456279993,-0.0164482267800718
1775066187944543000,179.07554296875,0.1079682072877883,0.0320101722449064,-0.0179672530408948
1775066187954582000,179.08558203125,0.0533563271343708,0.0561257918477058,-0.0046970535087399
1775066187964621000,179.09562109375,-0.0162754274964332,0.0176057993173599,0.0361874031306244
1775066187974659000,179.1056591796875,0.0140026602588593,-0.0055927054405212,0.0535390084912069
1775066187984698000,179.11569799804687,0.0138182436026632,-0.005988426759839,0.0059362033822573
1775066187994737000,179.12573681640626,0.0259771756909787,-0.002732055312395,-0.0173749679698608
1775066188004776000,179.13577587890626,0.0001787175677716,-0.0247837281227111,0.0159581234418787
1775066188014815000,179.14581494140626,-0.0452561689175665,-0.0348871889859437,-0.0125634760349057
1775066188024853000,179.15585302734374,-0.0208183316230773,0.0152928461998701,-0.0928909583336673
1775066188034892000,179.16589208984374,0.0231457516573369,0.0378033686935901,-0.0930359014960005
1775066188044930800,179.17593090820313,0.0334485344849526,0.0393932682335376,-0.0776499336525797
1775066188054970000,179.18597021484376,0.0467592669568955,0.0478700046777725,-0.0090103866632096
1775066188065009000,179.1960087890625,0.0008111702524125,0.0232283153742551,-0.0039201143194921
1775066188075047000,179.206046875,-0.0496083727777004,-0.0125865098506212,-0.0034202202396467
1775066188085086200,179.21608618164063,-0.0690599460922181,-0.0352823257833719,0.0048308176899328
1775066188095125000,179.226125,-0.0257141408406198,-0.031470074018836,-0.0111643498267047
1775066188105164000,179.2361640625,0.0123896721042692,0.0075040920197963,-0.0050158919332548
1775066188115202000,179.2462021484375,0.0242399766348302,0.0281850609987974,0.0025133893267251
1775066188125241000,179.25624096679687,0.027610329850763,0.0333399595439434,0.0046280251268297
1775066188135279900,179.26627978515626,0.0291686652086675,-0.0077162734657526,-0.0257834249508567
1775066188145319000,179.27631884765626,0.0352760421730577,-0.0175876791387796,-0.0223377780090086
1775066188155358000,179.28635791015626,0.0234730839155614,-0.017452654582262,-0.0049886203338392
1775066188165396000,179.29639599609374,-0.0479284568667411,-0.0211076699584722,-0.0145982149992138
1775066188175435800,179.30643579101562,-0.0634872605264186,-0.0073830959886312,-0.0049104587974026
1775066188185474800,179.3164748535156,-0.06983969829306,0.0124105687618255,0.0193905821085907
1775066188195513900,179.3265139160156,-0.0073870415113866,0.0525748213678598,-0.0077341561823152
1775066188205553000,179.3365529785156,0.0136544313430786,0.0763584325373172,-0.0303547879870049
1775066188215591000,179.3465908203125,0.0307071268223226,0.0716197135776281,-0.0208473933207802
1775066188225629700,179.35662963867188,0.0280732711873948,0.0112707510769367,-0.0183020014205947
1775066188235669000,179.3666689453125,-0.0312951558433473,-0.015388123267889,-5.62967645004e-05
1775066188245707800,179.37670776367187,-0.0109385965131223,-0.0157902743279933,-0.0362419097968377
1775066188255746800,179.38674682617187,0.0108463881850242,-0.0018085107266902,-0.0671576196022331
1775066188265785000,179.39678515625,0.0108171620905399,0.0321855288118124,-0.0495433264511637
1775066188275823900,179.40682397460938,0.0021918109558522,0.0369441215157508,-0.0374807491431012
1775066188285863000,179.41686279296874,-0.0081248542666435,0.0127647890269756,-0.0139836815637536
1775066188295901700,179.42690161132813,-0.0248071089982986,-0.0160720138788223,0.0106994174623861
1775066188305940000,179.43693994140625,-0.0174691673256456,-0.0007768295913934,0.013781784049794
1775066188315978800,179.4469787597656,-0.0398844127513468,0.0104050741583108,0.002726849414315
1775066188326017800,179.4570178222656,-0.028720044658333,0.0214192201256752,-0.0096897654958069
1775066188336056800,179.4670568847656,0.0075391633331775,0.0546019432812929,-0.023928335136082
1775066188346095900,179.47709594726564,0.0210894036494195,0.0775198775321245,-0.0547034491606987
1775066188356134000,179.4871337890625,0.0323823665581643,0.0433604182988405,-0.040593583934009
1775066188366172700,179.49717260742187,0.080887015877664,0.0023334113836288,0.003764467100054
1775066188376212000,179.5072119140625,0.1347216280482709,-0.0230547123730182,0.0730788994099944
1775066188386251000,179.5172509765625,-0.0451613302409648,-0.005412088176608,-0.0060243200571276
1775066188396289800,179.52728979492187,-0.2562311616934836,0.0155927059292793,-0.1044530935726128
1775066188406328000,179.537328125,-0.0548000962018966,-0.0330465295553207,-0.0556672892241738
1775066188416366800,179.54736694335938,0.0264252117194235,-0.0700695615261793,0.008771408541873
1775066188426406000,179.55740600585938,-0.0999171489097178,-0.0037450317472219,0.0482145255328156
1775066188436444700,179.56744458007813,0.0796633193016052,0.0381470675647258,0.058148803841602
1775066188446484000,179.57748388671874,0.2012964793264866,0.0488379729270935,0.0540148275757208
1775066188456521700,179.5875217285156,-0.0279025907956063,0.1190519113600254,0.0378720865482464
1775066188466560800,179.59756079101564,-0.1249275253951549,0.1572714596390724,-0.0230251574849709
1775066188476599800,179.60759985351564,-0.0877238761603832,0.1131307046175003,-0.005243307480961
1775066188486638800,179.61763891601564,0.0796504598200321,0.0248433493554592,-0.0604582132951356
1775066188496676900,179.6276767578125,0.0925426746189594,-0.028211949005723,-0.0504783788115717
1775066188506715600,179.63771557617187,-0.0900888517260551,-0.0482581272125244,-0.0068899056442081
1775066188516755000,179.6477548828125,-0.1558462491415441,-0.0001660042166709,-0.0204706689628772
1775066188526794000,179.6577939453125,-0.0617032997190952,-0.0270569337517023,-0.0141807750384323
1775066188536832800,179.66783276367187,0.0026068214975297,-0.0402799879401922,0.0871111510895192
1775066188546871000,179.67787109375,0.0634440059065818,-0.0019201544076204,0.0609704736662097
1775066188556909800,179.68790991210938,0.0626255291305482,0.0017494740158319,-0.0510524341061711
1775066188566948900,179.69794897460935,-0.0393909301459789,0.0033253450304269,-0.1054108692214824
1775066188576988000,179.70798779296874,-0.0844601981893181,0.0159995331645011,-0.1278682367558591
1775066188587027000,179.71802685546874,-0.0069838675379753,0.0118897597581148,-0.1099693910423666
1775066188597065000,179.72806494140625,0.0147955642022192,0.0333621713757514,-0.0184103206332772
1775066188607103700,179.73810375976564,0.0350957171700894,0.0098176296591758,0.0125315465266816
1775066188617143000,179.74814306640624,-0.002552168700844,-0.0080693246871232,0.034724034313485
1775066188627181800,179.75818188476563,-0.0410042105615139,0.0195744690418243,0.0318968297972343
1775066188637219800,179.7682197265625,-0.0180816001355648,-0.00837386059165,0.0538095873272046
1775066188647259000,179.7782587890625,0.0573873362161219,-0.0126034609854221,0.0241507091824896
1775066188657298000,179.7882978515625,0.0439585303224623,-0.0395545962750911,-0.0352112333085387
1775066188667337000,179.7983369140625,-0.0295617561794817,-0.0064127896517515,-0.0443817789695225
1775066188677375700,179.8083757324219,0.0365361252367496,0.0143844991832971,0.0120846612757071
1775066188687414000,179.8184140625,0.1175007363952696,0.0267372002780437,0.0331051644073799
1775066188697452800,179.82845288085937,-0.0980653835631907,0.0312707520544528,0.0605943155638873
1775066188707491800,179.83849194335937,-0.1141129936531186,0.0339420170903205,0.0214461446652188
1775066188717531000,179.84853076171876,-0.0306581731140613,0.0206073192209005,0.02606045179395
1775066188727570000,179.85856982421876,0.0306510127209126,-0.0250035083532333,0.012120645904541
1775066188737608000,179.86860791015624,0.0450219217702746,0.0085953943878412,0.0399360698733478
1775066188747646700,179.87864672851563,0.0002745791576802,0.0524175849795341,0.0231120503171347
1775066188757686000,179.88868603515624,-0.0156255852855741,0.0583989974766969,0.0590551232978701
1775066188767724800,179.89872485351563,0.0063769876860082,0.0492985761761665,0.1002201139116659
1775066188777763800,179.90876391601563,0.0064215574800968,0.0366875164061784,0.0845053342389874
1775066188787801900,179.9188017578125,0.0174887488089501,0.0170855748355388,0.0225852316977456
1775066188797841000,179.9288408203125,0.0072106620311737,-0.015820669466257,0.000840122352261
1775066188807880000,179.9388798828125,-0.0105294311903417,-0.0145090023458003,0.007982925045304
1775066188817918700,179.94891870117186,-0.0443498677276074,-0.0316115283161401,-0.0137418173655867
1775066188827957000,179.95895703125,-0.0346421281836926,-0.0008534019589424,-0.0110193153328262
1775066188837995800,179.96899584960937,-0.023716245021671,0.010880290454626,0.0042289610729552
1775066188848034800,179.97903491210937,-0.0046140696667134,0.0309849208503961,0.0672522208168171
1775066188858073900,179.98907397460937,0.0125778881527483,0.0576280131042003,0.0760561616551131
1775066188868113000,179.99911279296876,0.0218657948493957,0.0639274055093526,0.0359312912113964
1775066188878151000,180.00915087890624,0.0458894983850419,0.0599871434509754,0.0279508503841236
1775066188888189700,180.01918969726563,0.0361655383586883,0.0372276146322488,0.0409756785867735
1775066188898229000,180.02922900390624,-0.0216378313124179,0.0059317281365394,0.042647027598787
1775066188908268000,180.03926806640624,-0.0137912094652652,0.0059551090121269,0.0026875220509245
1775066188918306800,180.04930688476563,0.0015618424892425,0.0057581251353025,0.0300080203759483
1775066188928345000,180.05934497070314,0.0186871648132801,-0.0101022918194532,0.0195640572456642
1775066188938384000,180.0693837890625,-0.0079214406490325,0.0111146837323904,0.0437976041397079
1775066188948423000,180.0794228515625,-0.0051284489296376,0.0229880768775939,0.0676384436554275
1775066188958461700,180.0894616699219,0.0061458092786371,0.0240273567974567,0.0265673418701626
1775066188968500700,180.0995007324219,0.0264088451065123,0.0248965408474206,-0.0150431457551196
1775066188978538800,180.10953881835937,0.0341175197876989,0.0271621476918458,-0.0088485654313117
1775066188988577800,180.11957788085937,0.0037526305317878,0.0082639704763889,0.0062280807346105
1775066188998616800,180.12961694335937,-0.0282953895054757,0.0041267245411872,-0.0077303385237231
1775066189008656000,180.13965576171876,-0.0199951786719262,-0.0098743282824754,0.0038242344632744
1775066189018694000,180.14969384765624,0.0038007074572145,-0.0007417582780122,0.0271577455113641
1775066189028732700,180.15973266601563,0.0268716403126716,0.0163584296047687,-0.0064778359782882
1775066189038772000,180.16977197265624,0.0343451910637319,0.0038461540341377,-0.0201232437646947
1775066189048811000,180.17981103515623,0.0396609792590141,0.0141144500702619,-0.0161677110719494
1775066189058849800,180.1898498535156,0.0235490717612206,0.0159738142013549,0.0010709902323782
1775066189068888000,180.1998881835937,0.0099719434380531,0.0262613994598388,0.000202756030485
1775066189078926800,180.2099267578125,-0.0120269762717187,0.0410538949221372,0.0095554441921878
1775066189088966000,180.2199658203125,-0.0251296189509332,0.0353133054435253,0.0148403440588619
1775066189099004700,180.2300046386719,-0.0295065188609063,0.0268400761306285,0.0369156991388648
1775066189109043700,180.24004370117189,-0.0170269765160977,0.0150379946559667,0.0401333186116535
1775066189119082000,180.25008203125,-0.0213173671863973,0.0121381815612316,-0.0127298638440668
1775066189129120800,180.26012084960936,-0.0085096158005297,-0.0077910922676324,-0.0256678357471711
1775066189139159800,180.27015991210936,0.0308991422630846,-0.0148310739070177,-0.00306526018898
1775066189149198800,180.28019873046875,0.0336062092646956,-0.0023731588721275,0.0085215893661137
1775066189159238000,180.29023779296875,0.0546668252110481,0.0149836341202259,0.0676260499647352
1775066189169275600,180.30027563476563,0.102754272031784,0.0065887307405471,0.0132375485047232
1775066189179314400,180.310314453125,-0.0629145752049982,-0.0033627544313669,-0.076362350660609
1775066189189353200,180.3203532714844,-0.1773215833686292,-0.0035217443853616,-0.1119673599265515
1775066189199392300,180.3303923339844,-0.0111937403179705,-0.0428635746926069,-0.045276270990679
1775066189209430300,180.34043017578125,-0.0182864750578999,-0.0653834495365619,-0.0147837732997257
1775066189219469300,180.35046923828125,-0.0704290424883365,-0.0064765025377273,0.0202879236739594
1775066189229508400,180.36050830078125,0.1634264751374721,0.0399935722142457,-0.0156175389764364
1775066189239547100,180.37054711914064,0.1894960052870213,0.0604664514005184,0.0008142298591788
1775066189249586400,180.38058642578125,-0.020678192500025,0.1233925709128379,0.0193283396604936
1775066189259624200,180.3906242675781,-0.1617161640882492,0.1732955427229404,-0.0200213634259533
1775066189269663200,180.4006633300781,-0.1319848965607583,0.0956295347183942,-0.0510385882439091
1775066189279702300,180.4107023925781,0.0509502889059483,-0.0098486093193292,-0.0885253652689978
1775066189289741300,180.4207412109375,0.0841091927945613,-0.0574859742850065,-0.0588303015660494
1775066189299780400,180.4307802734375,-0.0730982616975903,-0.0470920060425996,-0.0853727007912006
1775066189309818400,180.440818359375,-0.0881928088463842,-0.0141337392926216,-0.083250776733784
1775066189319857400,180.450857421875,-0.0343947292938828,-0.0164314948409795,-0.0318346330149099
1775066189329896200,180.4608962402344,0.0558802926540374,-0.0143020815968513,0.0106304804120212
1775066189339935200,180.4709353027344,0.0856043997883796,-0.006907879692316,-0.0282001581032294
1775066189349974300,180.4809743652344,0.0073592767216265,0.0142880530714988,-0.0737976786712184
1775066189360012300,180.49101220703125,-0.0762087949335575,0.0351280120044946,-0.1309454248446505
1775066189370051300,180.50105126953125,-0.0750749685980379,0.030110476103425,-0.1522334928713273
1775066189380090000,180.51109008789064,-0.0091408994413912,0.0202805714845657,-0.0957012391145806
1775066189390129400,180.52112939453124,0.021443770045042,-0.006566518908739,-0.0358699255461338
1775066189400167200,180.5311672363281,-0.0297618087962269,0.003384966263175,0.0005904675732832
1775066189410206200,180.5412062988281,-0.0291780175589025,0.0146896196097135,0.0075453647451009
1775066189420245200,180.5512453613281,-0.0184089323937892,0.0270703777551651,0.0365292388382367
1775066189430284300,180.5612841796875,-0.0021278058089315,0.0408680169612169,0.0237207294005434
1775066189440323300,180.5713232421875,-0.0056498424552381,0.02607259888947,-0.0290850329126697
1775066189450361300,180.581361328125,-0.023577274942398,0.0001484685599803,-0.0336048118920531
1775066189460400400,180.591400390625,-0.0081869597174227,-0.0151566525995731,-0.0435160289856605
1775066189470439200,180.6014392089844,0.1503648951210081,-0.0296399359822273,-0.0573280437769368
1775066189480478200,180.6114782714844,-0.0617711042582988,-0.0579459930121898,-0.0029312676789239
1775066189490517500,180.621517578125,-0.1758721152126789,-0.0259983646094799,-0.004497302286094
1775066189500555300,180.63155517578124,-0.0868096839249134,-0.0132633861988782,-0.0490386739978101
1775066189510594300,180.64159423828124,-0.0040180034697055,-0.0027443302720785,-0.0630474808696657
1775066189520633300,180.65163330078124,0.0237258896328508,0.0513449873119592,-0.0377549264419823
1775066189530672400,180.66167236328124,0.030637276456505,0.086398180514574,-0.0456724215682596
1775066189540711200,180.67171118164063,0.0273592776991426,0.0883510681480169,0.0284560325604397
1775066189550749200,180.6817492675781,0.0396234237276017,0.0508908138036727,0.0590990537711419
1775066189560788500,180.69178857421875,0.0186718211136758,0.0269704245120286,0.0497383558329194
1775066189570827300,180.7018271484375,-0.0350235287167131,0.0002139350116252,0.0041109059175476
1775066189580866300,180.7118662109375,-0.0905892024636268,-0.0185720140010118,-0.0355104080513585
1775066189590904300,180.721904296875,-0.0424177306212484,-0.0342307709038257,-0.0049757060533389
1775066189600943400,180.731943359375,-0.000105360070616,-0.0395645331472158,0.0101505970737431
1775066189610982100,180.7419821777344,0.0529693736433982,-0.0334258842617273,0.0015580248306505
1775066189621021200,180.7520212402344,0.0823369224250316,-0.0109130236804485,0.0480297344172839
1775066189631060500,180.762060546875,0.0343104120112955,0.000822422298789,0.0954986474808771
1775066189641098200,180.77209814453124,-0.0189665662765502,0.0391933617472648,0.0853857886016368
1775066189651137300,180.78213720703124,-0.0775939656816422,0.0288408945590257,0.0659427639197558
1775066189661176300,180.79217626953124,-0.1318259066067636,0.0071720835864543,0.0491458698324859
1775066189671215400,180.80221533203124,-0.1479205707088112,0.0102162735879421,0.0275630749092437
1775066189681254400,180.81225439453124,-0.0946961993910372,0.0069540569216012,0.0373199508245103
1775066189691292200,180.8222922363281,-0.0436626161158084,0.0144739310324192,0.0259186504367738
1775066189701331500,180.83233154296877,-0.0163175130724906,0.0119873749136924,0.0453155983540695
1775066189711370200,180.8423703613281,0.0020982874535024,0.0080868603438138,0.0698428126987535
1775066189721409300,180.8524091796875,0.0131377139925956,-0.0004331307202577,0.0362912927633617
1775066189731448000,180.8624479980469,-0.0091864921487867,-0.0200035081088542,0.0553470808264799
1775066189741486300,180.872486328125,0.0002757482014596,-0.0109574473440647,0.0755144925264641
1775066189751525000,180.8825251464844,0.0046036944031715,-0.0020218612164258,0.0869794692675583
1775066189761564200,180.8925642089844,-0.0214906779266893,0.0037836101919412,0.0969218943501822
1775066189771603500,180.902603515625,-0.0577776507079601,-0.0069493807464838,0.0514903871320188
1775066189781641200,180.91264111328124,-0.0347162163332104,-0.0107072719752788,0.0388689429653342
1775066189791680300,180.92268017578124,-0.0221719381891191,-0.023527006059885,0.0209124579136259
1775066189801719300,180.93271923828124,-0.0150279116533696,-0.010664017355442,0.0405891178214456
1775066189811758300,180.94275830078124,0.0194330147445201,0.0073030164897441,0.0144668071718886
1775066189821797400,180.9527973632813,0.0402041462250053,0.0400444256186485,0.0212492886525578
1775066189831835400,180.96283544921877,0.0477155447684228,0.0454383936166763,0.0439135038706474
1775066189841874400,180.97287451171877,0.0425705830954015,0.0502700515568256,0.0477329434277955
1775066189851913200,180.98291333007813,0.0012485387563705,0.0288946705728769,0.0354902329130098
1775066189861952300,180.9929521484375,-0.0078643036343157,0.009442366605997,0.0377655300343874
1775066189871991300,181.0029912109375,-0.0333456586323678,0.0076081369161605,0.0353265119849704
1775066189882029300,181.013029296875,-0.0301214358888566,0.0053466217249631,0.0077852287824265
1775066189892068400,181.023068359375,0.0106536420919001,0.0409901820361614,0.0075843359154649
1775066189902107100,181.0331071777344,0.0376620605267584,0.0500239678412675,-0.0173677893104031
1775066189912146400,181.043146484375,0.0467196655988693,0.0491086065620183,0.0018788816823158
1775066189922185200,181.0531853027344,0.0153553900420665,0.0365168360143899,-0.0007042484123725
1775066189932223200,181.0632231445313,0.0060932023085653,0.0413268666446208,0.0056411294258199
1775066189942262300,181.0732622070313,0.0400268899619579,0.0202940154880285,0.0074097647998481
1775066189952301300,181.0833012695313,0.1013936512030661,-0.0091851769745349,-0.0138097223694901
1775066189962340400,181.0933403320313,0.0800619632303714,-0.0270639480143785,-0.0306278967068064
1775066189972379100,181.10337915039065,-0.0722303928218782,-0.0235153156220912,-0.0902403068275656
1775066189982417400,181.11341748046877,-0.2097147635817527,0.0340951618254184,-0.1029732759441714
1775066189992456200,181.12345629882813,-0.076636664956808,0.0179658648014068,-0.0693535313444677
1775066190002495200,181.1334951171875,0.0458605645515024,-0.037231121763587,-0.0278614733339287
1775066190012534300,181.1435341796875,0.0374666840851306,-0.0261824890047311,0.05206787649272
1775066190022572300,181.153572265625,0.0604359101317822,0.0249924024373292,0.020294353414746
1775066190032611300,181.163611328125,0.1112625726580619,0.0558235940307378,-0.0309675952562596
1775066190042650000,181.1736501464844,-0.1100784774400293,0.1066238069415092,-0.0254996761060319
1775066190052689400,181.183689453125,-0.1926421943582594,0.1054535941183567,-0.106468314985698
1775066190062728200,181.1937282714844,-0.0308791223883628,0.042604046973586,-0.106614710319601
1775066190072766200,181.2037661132813,0.1337280869662761,-0.0210842890828847,-0.055265841416968
1775066190082805500,181.21380541992187,0.144601363158226,-0.0379904156982898,-0.0101737130878493
1775066190092844300,181.2238442382813,0.0496690169237554,0.0104939214855432,-0.032581177065894
1775066190102883300,181.2338833007813,-0.045154462108761,0.0698690705180168,-0.0735186973330564
1775066190112922000,181.24392211914065,-0.0295956584490835,0.0581546673268079,-0.0074694042989052
1775066190122960400,181.25396044921877,0.0209843358397483,0.0129687871664762,0.0774667682385537
1775066190132999200,181.26399926757813,0.0169930742464959,0.0150999539762735,0.0415543826570268
1775066190143038200,181.2740380859375,-0.0487210685491561,0.0234983644872903,-0.0655980604016222
1775066190153077200,181.2840771484375,-0.1222984920658171,0.0216746561914682,-0.139292954551801
