time,seconds_elapsed,z,y,x
1775066060003288000,51.1342880859375,0.1413606276713311,0.0166185418456792,0.1482252527438104
1775066060013325800,51.14432592773438,0.07900164052248,0.086553078815341,0.0081575144272297
1775066060023365000,51.154365234375,0.0033164310716092,0.0631307021737098,0.0366445905799046
1775066060033403000,51.16440283203125,0.1090714923545718,0.0902116013228893,0.104349888926465
1775066060043441200,51.174441162109375,0.1281235449574887,0.1832680706828832,-0.0587676846586167
1775066060053479000,51.18447900390625,0.0444353540539741,0.1585433792710304,-0.015633147537522
1775066060063517000,51.19451684570313,-0.0078000062264502,0.1063987660139799,0.0126310248457826
1775066060073556000,51.204555908203126,0.0028299627289175,0.1009966147094964,-0.0102330968585796
1775066060083593700,51.21459375,-0.0348984410323202,0.0189104521751403,-0.0066968855564482
1775066060093632000,51.22463208007812,-0.0904920256994664,-0.0167640877962112,0.0327476927392184
1775066060103669800,51.23466967773437,0.0336756212390959,-0.066354924917221,0.0487584779500961
1775066060113708000,51.2447080078125,0.0777938721679151,-0.0835568196088075,0.0731562024299055
1775066060123746800,51.25474682617188,0.1503355228960514,-0.0771960524052381,0.0270392702308483
1775066060133785000,51.26478515625,0.1218551322124898,-0.0083218381434679,-0.0571500568615272
1775066060143822800,51.27482275390625,-0.0967408569611608,0.0204699565768241,-0.0299215294025838
1775066060153860900,51.28486083984375,-0.1096093986235559,0.0024427169770002,-0.0442433751458302
1775066060163900000,51.29489990234375,0.1738169362485408,-0.0342360316008329,0.0967347925465554
1775066060173938000,51.30493798828125,-0.0439852721989154,-0.0451116458803415,0.0681665774490684
1775066060183976000,51.314975830078126,-0.1023405766643583,0.0400040936082601,-0.0168358835239429
1775066060194014000,51.32501391601563,0.1863433864749968,0.045323242804408,-0.0388655454318504
1775066060204052000,51.33505200195312,0.0543817246593534,-0.0338555078506469,0.0215502534936647
1775066060214090800,51.3450908203125,-0.1166121169924735,0.0754945091843605,-0.0140867035468108
1775066060224129000,51.35512890625,-0.1337128893971443,0.1037596496820449,-0.0726808491362724
1775066060234166800,51.36516674804688,-0.0396561569534242,0.0666068538516759,0.0152999517940916
1775066060244205000,51.375205078125,0.1226278701506555,0.0290419700890779,0.0272121882454957
1775066060254242800,51.38524291992187,-0.0940998409330844,0.1139116258621215,-0.1730216394186951
1775066060264282000,51.3952822265625,-0.0553285039901733,-0.0185690913915634,0.1922324993125163
1775066060274320000,51.40531982421875,-0.0109492640376091,0.0216916073262691,0.0638496092990972
1775066060284358100,51.41535815429688,-0.0665185910463333,0.0861152719199657,0.0533080492795445
1775066060294396000,51.42539599609375,-0.0116029056407511,0.0412321740984916,0.0854042284406255
1775066060304434000,51.43543383789063,0.0621216712616384,0.025209260058403,0.0093285857669077
1775066060314473000,51.44547290039063,0.0088730422854423,0.007133505141735,0.0523434602973982
1775066060324510700,51.4555107421875,-0.1308545773565769,-0.0023854338318109,0.0205921307849232
1775066060334549000,51.46554907226562,-0.0770589820221066,-0.0250368261009454,-0.0341125422184821
1775066060344586800,51.475586669921874,-0.0492411469005048,0.0052180269092321,-0.0377196541992016
1775066060354625000,51.485625,-0.0188170748032629,0.0269008664071559,0.0065654503296595
1775066060364663800,51.495663818359375,-0.008309417053312,0.0297182619154453,-0.0302685892745852
1775066060374702000,51.5057021484375,-0.0135642688415944,0.0773725780159235,0.0352066119323484
1775066060384739800,51.51573974609375,-0.0126981535315513,0.0275379952669143,0.0384332823612727
1775066060394778000,51.52577807617188,0.0580721036098897,0.0782066907525062,0.0241677425156813
1775066060404816000,51.53581591796875,0.0239573603011667,0.0996364322721958,-0.0041606724765617
1775066060414855000,51.54585498046875,0.0157421974025666,-0.0019604864180088,0.0113562922022305
1775066060424893000,51.555892822265626,-0.013391542623192,-0.0403308413445949,0.0075757598833646
1775066060434930700,51.5659306640625,-0.131171388220787,-0.000117488899827,-0.0359255829898174
1775066060444969000,51.575968994140624,0.1624326417945325,-0.0374058938086032,-0.0974028280012309
1775066060455007700,51.5860078125,0.0601858808934688,-0.0397346290171146,0.127958828515606
1775066060465046000,51.5960458984375,-0.1512123057305812,0.0442833783626556,0.0892897737702354
1775066060475083800,51.606083740234375,0.0068131871461868,0.0472042342454195,0.025734516908368
1775066060485122000,51.6161220703125,0.0230687408983707,0.0064426002681255,0.1330108603413216
1775066060495159800,51.62615991210937,0.0465302805066108,-0.0817518160134553,0.0365244804647285
1775066060505198800,51.63619873046875,0.1034383087731897,-0.0306786313802003,0.0303535276116803
1775066060515236900,51.64623681640625,0.028075755405426,0.0318079276710748,0.0162549418308306
1775066060525275000,51.65627490234375,-0.0360743529438972,0.0382780004680156,0.0713849458405282
1775066060535313000,51.66631298828125,-0.0799719468593597,0.0530605590581893,0.0976642006174661
1775066060545351000,51.67635083007813,-0.005372925209999,0.0340630131214857,0.0551682353945448
1775066060555390000,51.68638989257813,-0.0158919811367988,0.0066185413569211,0.0935833975772373
1775066060565428000,51.69642797851562,-0.0360030412733554,0.0310422039955854,0.1039799596355296
1775066060575466000,51.70646606445312,-0.0594682341434061,0.0236550163537263,0.0341999647736083
1775066060585503700,51.716503662109375,-0.0805566148795187,0.0278694191783666,0.0926254209989681
1775066060595542000,51.7265419921875,-0.0071206456601619,0.0105459439337253,0.0725672783597372
1775066060605580800,51.73658081054688,-0.0730417092047631,-0.0130798463255167,-0.0098949052796233
1775066060615619000,51.746619140625,-0.0337314430795609,0.017267945665121,0.0326035806939471
1775066060625656800,51.75665673828125,-0.0462779131807386,0.0029079964011907,-0.037447221332835
1775066060635695000,51.766695068359375,-0.0061083998776972,0.0629477468222379,-0.007964238611143
1775066060645732900,51.77673291015625,-0.0897790551245212,0.0731459002315998,-0.0199404345436953
1775066060655772000,51.78677197265625,-0.0550935261905193,0.0967401263087987,-0.0110978787280619
1775066060665810000,51.79680981445313,0.0102653734266757,0.0557400074005126,-0.0333177842447534
1775066060675848000,51.80684790039062,-0.0096902038872241,0.0580196427702903,-0.0411604423028416
1775066060685886000,51.81688598632813,-0.0169582951940596,-0.0111065004259347,-0.0583661546530202
1775066060695923700,51.826923828125,-0.083932667183876,-0.0445189406841993,-0.01990206616153
1775066060705963000,51.836962890625,-0.0294691094599664,-0.0282616333663463,-0.0012536441897507
1775066060716000800,51.84700073242188,-0.0459830218873918,-0.0126268418610095,0.06756116803498
1775066060726039000,51.8570390625,-0.0229996211849153,-0.0052431613504886,0.0578589905821718
1775066060736076800,51.86707690429687,-0.078729253321886,0.0266091899842023,0.0327569354915991
1775066060746115000,51.877114990234375,-0.0903321589626371,0.0112748427301645,-0.024825959829241
1775066060756153900,51.88715380859375,-0.0441113827966153,0.0378746803641319,0.0319036248642019
1775066060766191900,51.89719189453125,-0.0332651407420635,0.0705816027015447,0.0282796439470723
1775066060776230000,51.90722998046875,-0.1189325227640569,0.0704302115321159,0.059887190207839
1775066060786268000,51.91726782226562,-0.1604113650999963,0.0733364543676376,0.0657745677459984
1775066060796307000,51.92730688476563,-0.0587210690379142,0.0446557188063859,0.056717455864232
1775066060806345000,51.93734497070312,-0.01998816440925,0.0136813193500041,0.0122538438301533
1775066060816383000,51.94738305664063,-0.0490633061155676,-0.0372194313257932,0.0262390049649402
1775066060826421000,51.9574208984375,-0.0258848212324082,-0.053892918229103,0.0832106365196406
1775066060836459000,51.967458984375,-0.0462637385249137,-0.0438087465882301,0.0531605305676348
1775066060846498000,51.977498046875,-0.0546821689106524,-0.0365951619476079,-0.0071588770450092
1775066060856535800,51.98753588867187,-0.0645278556205332,0.0040296939074993,0.0043801695792935
1775066060866573800,51.99757373046875,-0.0750339059352874,0.0117804541647434,0.0114114199229516
1775066060876611800,52.00761181640625,-0.0382242244541645,0.0148263977319002,0.0185270606144331
1775066060886649900,52.01764990234375,-0.1465500130079686,-0.006663549542427,0.0683799644714221
1775066060896689000,52.02768896484375,-0.1385423553802073,-0.0374719447821378,0.0582366099892184
1775066060906727000,52.03772680664063,-0.0692180592633783,-0.0618856705486774,0.0629044922024011
1775066060916765000,52.04776489257812,0.0009925181686878,-0.0378980612397193,0.0532365366796031
1775066060926803000,52.057802978515625,-0.0028876842655241,-0.0230137958407402,0.0350909496634267
1775066060936841000,52.06784106445313,-0.1194445639394223,0.0180856917887926,-0.0272292581113055
1775066060946879700,52.077879638671874,-0.1004160383425653,0.0725999567866325,-0.0241683179044164
1775066060956918000,52.08791796875,0.0081776073671877,0.0639011020243167,0.0298895268291234
1775066060966955800,52.09795581054688,-0.1467826527200639,0.0137660750240087,0.0276126314057037
1775066060976993800,52.10799389648437,-0.1316660398699343,0.029778467670083,0.0482934359879232
1775066060987032000,52.11803198242188,0.2004325559735298,-0.000872691181302,0.0468023571799509
1775066060997070800,52.12807080078125,0.0830358644746244,0.0284276375830173,0.0072113744172267
1775066061007108900,52.13810888671875,-0.1079484796740114,0.0710766927421093,-0.014998247167468
1775066061017147000,52.14814697265625,-0.0841233674503862,0.0326958164215087,-0.0301616583013907
1775066061027185000,52.15818481445312,-0.0261829273961484,-0.0515676901519298,0.0134785633195191
1775066061037223000,52.168222900390624,0.0796362851642072,-0.0822328775286674,0.0316096834189258
1775066061047262000,52.17826196289062,-0.0397135862290859,-0.0632435148984193,0.0620489713516086
1775066061057300000,52.188300048828125,-0.1243780748188495,-0.0143710551798343,0.0091870949369855
1775066061067338000,52.198337890625,-0.0165372933030128,0.0104185181617736,-0.0069199537225998
1775066061077376000,52.2083759765625,0.0892097308039665,-0.0065144964605569,0.0258678883639164
1775066061087415000,52.2184150390625,0.0454170585677027,-0.0119014501959085,0.0982391144285909
1775066061097452800,52.22845288085937,0.0434229621410369,0.0020265373915433,0.0201706813693046
1775066061107491000,52.23849096679688,0.0065910688281059,0.0378074603468179,-0.0281834170309826
1775066061117528800,52.24852880859375,-0.0711515115439891,0.0201321029245853,-0.0316025595583953
1775066061127566800,52.25856689453125,-0.0985328549444675,0.0559913518130779,-0.0485098917501978
1775066061137606000,52.26860595703125,-0.1072305406630039,0.0391571213901042,-0.0046164260205812
1775066061147644000,52.27864379882813,-0.0858360165871679,0.0392611662864685,-0.0103523575903847
1775066061157682000,52.28868188476562,-0.089996643397957,0.0564285741865634,-0.0086447864875197
1775066061167720000,52.298719970703125,-0.1139654018759727,0.0675222151309251,-0.0193226862378418
1775066061177758000,52.30875805664063,-0.0592366173446178,0.0488368038833141,0.0141615040823817
1775066061187796700,52.318796630859374,-0.0364379255592823,0.0517412931531667,0.0140376950396224
1775066061197835000,52.3288349609375,-0.058618047054857,0.0714238987445831,0.0518354559763334
1775066061207872800,52.33887280273437,-0.059050593253225,0.0576759438991546,0.0535403236654587
1775066061217911000,52.3489111328125,-0.1098106202840804,0.0293576119095087,0.0394880338449031
1775066061227948800,52.35894873046875,-0.1808079641796648,0.0002314706683158,0.0256509028786793
1775066061237988000,52.368988037109375,0.0961583808980882,-0.0230021054029464,-0.0324104236088693
1775066061248025900,52.37902587890625,-0.0372799293413758,-0.0198228908449411,-0.0216447542435489
1775066061258064000,52.38906396484375,-0.1403812612451613,0.0173182145476341,0.0212685778749175
1775066061268102000,52.39910180664062,-0.1168001869104802,0.0515852258086204,0.0724547761622816
1775066061278140000,52.409139892578125,-0.1488742181718349,0.037967619344592,0.0488264103534631
1775066061288179000,52.41917895507813,-0.0370424673236906,0.0601771130651235,0.0488347945893183
1775066061298216700,52.429216796875,0.0067721244834363,0.0605056143671274,0.0244654194211587
1775066061308255000,52.4392548828125,-0.0020750527083873,0.0569984830290079,0.0392295838381163
1775066061318292700,52.44929272460938,-0.0039478608429431,0.0325596228212118,0.0476711028384976
1775066061328332000,52.45933203125,-0.0380734178066253,0.0348205534905195,0.0502128232105635
1775066061338369800,52.46936987304687,-0.0488556547142565,0.0326157369226217,0.0614078787027858
1775066061348408000,52.479407958984375,-0.0893139218308031,0.0215443078100681,0.0301830298829823
1775066061358445800,52.48944580078125,-0.082504095685482,-0.0121270756453275,0.0361736851325258
1775066061368484000,52.49948413085937,-0.0457492131315171,-0.0439531234949827,0.0549497520719654
1775066061378523000,52.50952294921875,-0.0480624585099518,-0.032516368201375,0.0112606132754124
1775066061388561000,52.51956079101563,-0.0396961967028677,-0.0010462941825389,0.0044294520811177
1775066061398599000,52.52959887695312,-0.0160883804917335,0.0113899935424327,0.0130754806776531
1775066061408637000,52.53963696289063,-0.0227085292838513,0.0042196635216474,0.0257479152460582
1775066061418675000,52.54967504882813,-0.0209819977521896,0.0050730654805898,0.0597654087253846
1775066061428713700,52.55971362304688,-0.0610451280713081,-0.0110877957254648,0.0617597608803771
1775066061438752000,52.569751953125,-0.0801776985645294,-0.0027624504506587,-0.0085556651656515
1775066061448789800,52.57978979492187,-0.0239909703098237,-0.0046095396220684,-0.0693175558487884
1775066061458828000,52.589828125,-0.0195243462897837,-0.0242518132030963,-0.0037449221493676
1775066061468865800,52.59986572265625,-0.0797733555473387,-0.0427069228261709,0.0165461341965943
1775066061478905000,52.60990502929688,-0.0620225948013365,0.0055611412584781,0.0183009054420515
1775066061488942800,52.61994287109375,-0.0524995641745626,0.0201882170259952,0.0225045311443507
1775066061498981000,52.62998120117187,-0.074327803492546,-0.0036263738036155,0.0205049365586601
1775066061509019000,52.64001879882812,-0.0521288311660289,0.0320680399119853,0.0053507681771181
1775066061519058000,52.65005786132812,0.0083257836662232,0.0422317065298557,-0.0430187287217006
1775066061529096000,52.66009594726562,0.0078606503725051,0.036352585363388,-0.0597176605935208
1775066061539133700,52.6701337890625,-0.0108392277918756,0.0219207399070262,-0.0407995548348873
1775066061549172000,52.680171875,0.0061316346228122,0.0015437223106622,-0.0314127360747195
1775066061559209700,52.69020971679687,-0.0112953009963035,-0.035451837131381,-0.0089795713998377
1775066061569249000,52.7002490234375,-0.1097979069329798,-0.0449234298318624,0.0369049037502147
1775066061579286800,52.71028686523437,-0.1187175648391246,-0.0371463660895824,-0.0012923048328608
1775066061589325000,52.72032495117188,-0.0667209817506372,-0.0840372966021299,-0.0223059946312569
1775066061599362800,52.73036279296875,-0.049155952835083,-0.0997276176869869,0.0066987304536625
1775066061609401000,52.74040112304687,-0.0506688416160643,-0.0448749145150184,-0.0280538906334899
1775066061619439900,52.75043994140625,-0.05664017111063,0.0148480250418186,-0.0206727126073092
1775066061629478000,52.76047778320312,-0.0631587592244148,0.0242272632837295,-0.0228672269769012
1775066061639516000,52.770515869140624,-0.0799824682533741,0.0358259311407804,-0.0244128855163231
1775066061649554000,52.780553955078126,-0.0518402234829962,0.02870236287117,-0.0458772964905947
1775066061659592000,52.79059204101563,-0.049197892280668,0.0328641587257385,-0.0260807639296166
1775066061669631000,52.800630859375,-0.0984755717992782,0.0166752404689788,0.0177667620327323
1775066061679669000,52.8106689453125,-0.1044599069058895,0.0183481421172618,0.024089845840726
1775066061689706800,52.82070678710937,-0.0910100582242011,0.0004629413366317,0.0122955275474116
1775066061699745000,52.8307451171875,-0.1029319666862487,0.0068038347959518,0.0075482051561586
1775066061709782800,52.84078271484375,-0.0792212746225297,0.0096317516982555,0.0791346740513108
1775066061719821800,52.85082177734375,-0.0063736266851425,0.0706739571601152,0.0514188014668412
1775066061729859800,52.86085986328125,-0.1215666706599295,-0.023047698110342,0.0036347763057798
1775066061739897900,52.87089794921875,-0.2539187930978834,-0.0085743515998125,0.0142805273521691
1775066061749935900,52.88093579101562,-0.0779822343468666,-0.0055447746455669,0.0397251853353343
1775066061759975000,52.89097485351562,-0.0462589162193238,-0.0236105926901102,0.0720952038685791
1775066061770013000,52.901012939453125,-0.073135232707113,-0.0184486798822879,0.0308090162942186
1775066061780051000,52.91105102539063,-0.0476852957606315,0.0130412678807973,0.0350506724519655
1775066061790089000,52.9210888671875,0.0811750390388071,0.0054950902849435,-0.0100635672442615
1775066061800126700,52.93112670898437,-0.0630897856414318,0.0297936652392148,-0.0161265936102718
1775066061810165800,52.94116577148438,-0.2327614387787878,0.0819143130987882,-0.0146454699407331
1775066061820204000,52.9512041015625,-0.1385889710009098,0.0542874705046415,-0.0369785169756971
1775066061830241800,52.96124169921875,0.0267114813148975,-0.0032031799554824,0.0262964342406019
1775066061840279800,52.97127978515625,0.0693264880739152,0.0125339028805494,0.0667800001951865
1775066061850318000,52.98131811523437,-0.0106523269176483,0.0568932690888643,0.0096321170244365
1775066061860356900,52.99135693359375,-0.0690273589968681,0.0527495934128761,-0.0636598771469667
1775066061870395000,53.00139477539062,-0.023812252742052,0.0256166718155145,-0.0559474030734971
1775066061880433000,53.011432861328124,-0.0032138474799692,-0.0289835179001092,-0.0102272699059918
1775066061890471000,53.02147094726563,-0.005051292040199,-0.055644145810604,0.0070051843206398
1775066061900509000,53.03150903320312,-0.0066214639663696,-0.0478664975464344,-0.0444347877983935
1775066061910548000,53.0415478515625,-0.0839301829658448,-0.0299169993579387,-0.0685621891705319
1775066061920586000,53.0515859375,-0.1071251805923879,0.0079027359485626,-0.0833468301199376
1775066061930624000,53.0616240234375,-0.068125880112499,0.0488847346782684,-0.081432173871342
1775066061940662000,53.071662109375,-0.016484686332941,0.0825011730760336,-0.0870925925195217
1775066061950701000,53.081701171875,0.0148550393044948,0.086496964713931,-0.0576825380367226
1775066061960738800,53.09173876953125,0.0294807998977601,0.0590787964344024,-0.0010368870333768
1775066061970776800,53.10177685546875,-0.0090812782086431,0.0158615859985351,0.0241968864117749
1775066061980814800,53.11181494140625,-0.048049014506489,-0.0120382283180952,0.0506544112319126
1775066061990852900,53.12185278320312,-0.0213433784104883,-0.0324316125273704,0.0397467761126346
1775066062000892000,53.13189184570312,-0.0319068580009043,-0.0755161364942789,0.0223101228171028
1775066062010930000,53.14192993164063,-0.0744423697829246,-0.099712420117855,-0.0054246736635454
1775066062020968000,53.15196801757813,-0.1559035322867333,-0.0547352142721414,-0.0565261345432139
1775066062031006000,53.162005859375,0.06299976927042,-0.0219517195671796,-0.0521022719526663
1775066062041044000,53.1720439453125,0.0699868516787886,0.0069645783156156,-0.010906456942344
1775066062051083300,53.18208325195312,-0.1548890945471823,0.0617845482617616,0.0222316872860305
1775066062061121500,53.19212158203125,-0.1319708680354058,0.0541232198536396,0.0157395213882904
1775066062071159300,53.2021591796875,-0.0436287138462066,0.0020195231288671,-0.0099384795598685
1775066062081197300,53.212197265625,0.0028815467856824,-0.0351847106277942,-0.026260084285587
1775066062091235300,53.2222353515625,-0.0305189107738435,-0.0044265842705965,-0.021279848187603
1775066062101274400,53.2322744140625,-0.0979132617413997,0.0339852717101573,0.0246379721096251
1775066062111312400,53.2423125,-0.0692753424085676,0.0757335786372423,0.0925875275408383
1775066062121350400,53.25235034179688,0.0241978910587728,0.0782341632813215,0.0444768094423692
1775066062131388400,53.26238842773437,0.0640482554100453,0.0525660535395145,-0.004497302286094
1775066062141427200,53.27242724609375,0.007300532271713,0.0165852240979671,0.0197819377800449
1775066062151465500,53.28246557617187,-0.055225482007116,0.0163040690690279,0.0245478096081409
1775066062161503200,53.29250317382812,-0.1034194579422473,0.0164139591842889,-0.0215392115098424
1775066062171541500,53.30254150390625,-0.0592212736450135,-0.0235953951209783,-0.0395197532905731
1775066062181579300,53.31257934570313,-0.0300303966045379,-0.0578501314222812,-0.030207853796985
1775066062191618600,53.32261865234375,-0.0351122299134731,-0.0388110844314098,0.0182647929490543
1775066062201656300,53.33265625,-0.0803648916997015,-0.0086392335295677,0.0315278229549061
1775066062211694600,53.34269458007813,-0.1085761100530624,0.0592863017052412,0.0313495437785517
1775066062221732400,53.352732421875,-0.092650665038079,0.0773240626990795,0.029355639148131
1775066062231770400,53.36277026367188,-0.0454828172802925,0.0519867923468351,0.03966510744486
1775066062241809400,53.37280932617188,-0.0089851243577897,0.0524286908954381,0.0262480102553032
1775066062251847200,53.38284716796875,0.022568390160799,0.0382300696730613,-0.0072470850514248
1775066062261885400,53.39288549804687,0.0274161224529147,0.0125724813252687,0.012139040077757
1775066062271923200,53.40292309570312,-0.0205903680860996,-0.011270166555047,-0.0073264886968769
1775066062281962500,53.41296240234375,-0.030904841351509,-0.0126198275983333,-0.0250042938045226
1775066062292000300,53.423000244140624,0.0053415071584284,-0.0581774636805057,0.0166384977883193
1775066062302038500,53.43303857421875,0.0348981487713754,-0.0544435378491878,0.0542246800672728
1775066062312076300,53.443076171875,0.0226116447806358,-0.031842998984456,0.0515192387671675
1775066062322114600,53.45311450195312,0.0353812561132013,0.0301227510631084,0.006355780501198
1775066062332153300,53.4631533203125,0.0572597643136978,0.0486088403463363,-0.0444787274048198
1775066062342191400,53.47319140625,0.0526186605095863,0.0604980155825614,-0.0220116695934906
1775066062352229400,53.4832294921875,0.0734216484330594,0.0550023407757282,-0.0312232048519887
1775066062362267100,53.49326708984375,0.0513477637909352,0.0286661225140094,-0.0236648253616876
1775066062372305400,53.50330541992187,0.0367325245916843,0.0276870483487844,-0.0197823122393805
1775066062382344200,53.51334423828125,-0.0070386664651334,0.0315980843126773,-0.0229615633300039
1775066062392382500,53.523382568359374,-0.0539770893812179,0.0573977114796638,-0.0487029940363485
1775066062402420200,53.53342016601562,-0.085702599465847,0.0505143817067146,-0.0767436689952388
1775066062412458500,53.54345849609375,-0.0415348103068769,0.0664759209483861,-0.0648321814625058
1775066062422496300,53.55349633789063,-0.022079729861021,0.07540215472579,-0.0134288972252048
1775066062432535300,53.56353540039063,0.0013699731789529,0.0462163922518491,-0.0010431980431545
1775066062442573300,53.5735732421875,0.0075660513401031,0.085488079932332,-0.0394393906638957
1775066062452611300,53.583611328125,0.0085736209474503,0.0628951398521661,-0.07518695933884
1775066062462649300,53.5936494140625,0.0125543611466884,0.0210042095839977,-0.0578107857925817
1775066062472687400,53.60368725585938,0.0002267944931983,0.0357797539114952,-0.0310168412254657
1775066062482726400,53.613726318359376,0.022591624905914,0.0295586874395608,-0.0373743661591783
1775066062492764400,53.62376440429688,0.092892218708992,-0.003981763112545,-0.017589021712495
1775066062502802400,53.63380249023437,0.0232021580196917,-0.0208107328385114,-0.0253130309601314
1775066062512840200,53.643840087890624,-0.1992424694061279,0.0143067577719688,-0.0755767623740248
1775066062522879500,53.65387939453125,-0.1900513010822236,0.0281423909008502,-0.0535328436119016
1775066062532917200,53.663917236328125,0.1243032560169696,0.0125415016651153,-0.0052621583119034
1775066062542955500,53.67395556640625,0.1943852386333048,0.003142389678955,0.0076140917329117
1775066062552993300,53.6839931640625,0.0022926409818232,0.0765606771111488,0.0466146708544343
1775066062563031600,53.694031494140624,0.0534356759808957,0.1373895320832729,-0.0544643249088898
1775066062573070300,53.7040703125,-0.0348212841428816,0.1504874985873699,-0.0459123221382033
1775066062583108400,53.7141083984375,-0.0894530380405485,0.1488707110404968,-0.0122710780927445
1775066062593146400,53.724146484375,0.0146526486001908,0.0776192462533712,0.0305416797280777
1775066062603184400,53.73418432617188,0.041372313221544,0.0268090964704751,0.0618669475818984
1775066062613222400,53.74422241210937,0.1120212820708751,0.0086187752634286,0.0225704085879493
1775066062623261400,53.75426147460937,0.0740671067297458,0.0227910930007696,-0.0075183123413939
1775066062633299500,53.76429956054688,-0.0224244516454637,0.059292146924138,-0.0044577648601494
1775066062643337200,53.77433715820312,-0.0317839622735977,0.0484901824027299,0.0053406303755939
1775066062653375500,53.78437548828125,0.0049392099678516,-0.0035287586480379,0.0487815391652751
1775066062663414500,53.79441455078125,0.0300340498663485,-0.0357587111234664,0.0670457110598217
1775066062673452300,53.80445239257813,0.0039892157666385,-0.0056090720534324,0.0074689202417153
1775066062683490300,53.814490234375,-0.0277425779283046,0.0360357744991779,-0.0539481555476784
1775066062693528300,53.8245283203125,-0.0309467807970941,0.0835059662044048,-0.0339912721926812
1775066062703566300,53.83456640625,0.0351603068388998,0.0930009397804737,-0.036799671543762
1775066062713605400,53.84460546875,0.0654126756310462,0.1110644197374582,-0.0433880643575917
1775066062723643400,53.85464331054688,0.0530969455458223,0.1037292545437812,-0.0322095581413712
1775066062733681400,53.86468139648437,0.0422996571995317,0.1140548337250947,-0.0063522277040872
1775066062743719400,53.874719482421874,0.0165349552154541,0.0613274521440267,0.0029623569369316
1775066062753757400,53.88475732421875,-0.0238964238941669,0.0240577519357204,0.0159734032094012
1775066062763796200,53.89479614257812,-0.0409210623227059,0.0108346977472305,0.053912992902752
1775066062773834500,53.90483447265625,0.0374577701263129,0.0245873287677764,0.0133238294155336
1775066062783872300,53.91487231445313,0.042054011875391,0.0251180746436119,-0.0186116975574288
1775066062793910300,53.92491015625,-0.0962684171438217,0.0248410112679004,-0.0536503233785741
1775066062803948300,53.9349482421875,0.1160511221088469,0.0646966363161802,-0.0226495017061475
1775066062813987300,53.9449873046875,0.2436475744523107,0.0388537545293569,-0.0317444796465802
