time,seconds_elapsed,z,y,x
1775066111580125000,102.711125,-0.0029342998862266,-0.0038397242933511,0.0127601402513217
1775066111590162700,102.72116259765625,0.0091514208354055,0.0192751938343048,-0.0303141454493626
1775066111600201700,102.73120166015624,-0.0210065476715564,0.0100613752871751,-0.0197246637680102
1775066111610240000,102.74123999023438,-0.0332383988656103,0.0164010997027158,0.0186857857069466
1775066111620278800,102.75127880859375,-0.0037853637576103,0.0367465531170368,-0.004782877761824
1775066111630317000,102.76131713867188,-0.0096305826544761,0.0623047727435827,-0.0218154255021829
1775066111640354800,102.77135473632812,0.0217545895598828,0.0493038368731737,-0.0658337505873292
1775066111650393900,102.78139379882812,0.0256369839511811,0.033241759866476,-0.0351623161328956
1775066111660432000,102.79143188476564,0.0059163844369351,0.0260398656636476,-0.0178275157766416
1775066111670471000,102.80147094726564,-0.0117303314127027,0.0283586640000343,-0.0148389558193739
1775066111680509000,102.81150903320312,-0.0404478918530046,0.0206283620089292,0.003016763138445
1775066111690548000,102.8215478515625,-0.027761428759247,0.0037649054914712,0.0270078978450503
1775066111700585700,102.83158569335936,0.014660685776174,-0.0123602998793125,0.0284446343835908
1775066111710625000,102.841625,0.0315543913014233,-0.0097480715543031,-0.0171824319392908
1775066111720662800,102.85166284179688,0.0600724836468696,-0.0132096101850271,-0.0384893964626826
1775066111730701800,102.86170190429688,0.0608439064107835,0.0050917701810598,-0.0450918634676374
1775066111740739800,102.87173974609377,0.0369955594420433,-0.0011310498565435,-0.033098953862302
1775066111750779000,102.88177880859377,-0.000709463443607,-0.0033995793104171,-0.0087107643958181
1775066111760817000,102.89181689453125,-0.0352827641747891,0.0122369657605886,0.0500633500035852
1775066111770856000,102.90185595703124,-0.0233073719598352,0.0175280579060316,0.0664649520298
1775066111780893700,102.91189379882812,0.012825579303503,0.0190630123883485,0.029578853444755
1775066111790932000,102.92193188476564,0.017370529256761,0.015184709650278,0.0114414132024161
1775066111800970800,102.931970703125,0.0185891112662851,0.0219482124358415,3.605769407e-05
1775066111811009000,102.94200903320312,0.0269441210269927,0.0331909064620733,0.0047956367786973
1775066111821047800,102.9520478515625,0.0075789108216762,0.0337754283517599,0.007774479059549
1775066111831085800,102.9620859375,-0.0080910981275141,0.0200631293416023,0.0295639938023407
1775066111841124900,102.97212475585935,0.0357915904797613,-0.0264677356868982,0.001740505258087
1775066111851163000,102.98216284179688,0.0534954433441162,-0.0238631061464548,0.0413273415686562
1775066111861201700,102.99220166015624,0.0903378580510616,0.0030810148805379,0.0179323187248315
1775066111871240000,103.00223999023436,0.0732157505974173,-0.0140606740564107,-0.002802051808685
1775066111881278700,103.01227880859376,-0.1573733125783503,0.0454752184957265,-0.0222518167586065
1775066111891317000,103.02231689453124,-0.1352303082227706,0.0941612157315015,-0.0265862292337231
1775066111901356000,103.03235595703126,-0.0015745558403432,0.026686346873641,0.0053047553446143
1775066111911393800,103.04239379882812,-0.1015348132394254,0.0219774385303258,0.0350203229794744
1775066111921433000,103.05243310546877,-0.018696517163515,0.058811085408926,0.0268659686237107
1775066111931470800,103.06247094726562,0.2054394243501126,0.0006827215671539,0.0526951872113626
1775066111941508900,103.0725087890625,0.0307705474473536,0.0063216042369604,0.1001490214368328
1775066111951548000,103.0825478515625,-0.1702677193343639,0.1144821192264556,0.03096912962622
1775066111961585700,103.09258569335938,-0.1367243461728096,0.1036199489504098,-0.0572104909450281
1775066111971625000,103.102625,0.0537467877566814,0.0507744939476251,-0.0263699835340026
1775066111981662700,103.11266284179688,0.1576658657841384,0.0167693484932184,0.0423856093167792
1775066111991701800,103.12270166015624,0.0152012223936617,0.0121083709448575,0.0372045716833788
1775066112001740000,103.13273999023436,-0.0646095425546169,0.0515846412867307,-0.0306486837665084
1775066112011778800,103.14277880859376,0.0013069909453392,0.0219476279139518,-0.0236893478815909
1775066112021817000,103.15281713867188,0.0456197415329515,-0.0112239893257617,0.0563221729363314
1775066112031855900,103.16285595703124,0.0305260711669921,-0.009832242706418,0.0604324943319894
1775066112041894000,103.17289379882811,-0.0332439518235623,-0.007426350608468,-0.0186066103903576
1775066112051933000,103.18293286132813,-0.1026839832745492,0.0120937578976154,-0.0307778448378201
1775066112061971000,103.19297094726562,-0.0880652369439601,0.0113823947578668,-0.0603495744220446
1775066112072009700,103.203009765625,0.0143780694425106,0.002114800196886,-0.0554788265805225
1775066112082048000,103.21304809570312,0.0375415028870105,0.0142284318387508,-0.0212125916376709
1775066112092085800,103.22308569335938,0.0335268604181706,-0.006818447843194,0.0145997585023287
1775066112102124000,103.2331240234375,0.0085420567654073,-0.0027092589586973,0.0434130252689123
1775066112112161800,103.24316186523436,-0.0374983943976461,0.0373433499664068,0.0829169051369186
1775066112122201000,103.253201171875,-0.0102292791999876,0.0689139617502689,0.0821133062696084
1775066112132239000,103.26323901367188,0.0453984999977052,0.0476496399253606,0.0207523263153154
1775066112142278000,103.27327783203124,0.0589430412255227,0.0093926822453737,-0.0090711312739644
1775066112152316200,103.28331616210936,-0.0414778194226324,-0.0338946708172559,-0.0198440980297513
1775066112162355000,103.29335498046876,-0.0495863070763647,-0.03026888153553,-0.013798753450904
1775066112172393000,103.30339306640624,0.1477097044371068,-0.0382686481177806,-0.0404893655077088
1775066112182432000,103.31343188476562,-0.0783589587047696,-0.0147755443274974,-0.0251142661181744
1775066112192470000,103.32346997070312,-0.1591758319556713,0.0290875627964735,-0.0134826275732833
1775066112202508800,103.3335087890625,-0.033545711249113,0.0171270758897066,-0.0124010428816545
1775066112212547000,103.34354711914062,0.0249707751274108,0.0011351415097713,0.0310135441566817
1775066112222585900,103.3535859375,0.0396679935216903,-0.0144821143388748,0.0379525313733145
1775066112232624000,103.3636240234375,0.0072749594390392,0.0364209744244813,0.0226463325015269
1775066112242662000,103.37366186523435,0.0024421324551105,0.0268979437977075,0.033692298379261
1775066112252701000,103.38370092773438,0.0091780165813863,0.0380763404160737,0.0884205897202715
1775066112262739000,103.39373901367188,0.0357597340367734,0.0464022702127695,0.0458081767771393
1775066112272778000,103.40377807617188,0.0152889006771147,0.0298018485456705,0.0471730810553301
1775066112282816000,103.41381591796876,0.0275132992170751,0.0227677121251821,0.0101063378069084
1775066112292855000,103.42385498046876,0.0356942675851285,0.0029892449438571,-0.0098456593104172
1775066112302892800,103.43389282226562,4.67617511749e-05,-0.0200993696987628,-0.0093441395290661
1775066112312932000,103.44393212890624,-0.0214228733874857,-0.0540413867890834,-0.0045133035728242
1775066112322969900,103.45396997070311,-0.0286592543818056,-0.01894844609797,0.0482841932355426
1775066112333009000,103.4640087890625,-0.0294694017209112,-0.0004161795854568,0.0203492710729129
1775066112343047000,103.474046875,-0.0294413446702063,0.0151391169428825,0.0281542457354255
1775066112353086000,103.4840859375,-0.0027519290566444,0.024162965875864,0.0849512879082001
1775066112363124000,103.4941240234375,0.0360344593249261,0.0465226817220449,0.0829627261731773
1775066112373163000,103.5041630859375,0.0308418591178953,0.0325491014271974,0.0429880961214192
1775066112383200800,103.51420068359376,-0.0044879590690135,0.0205114576309919,0.0309146686257794
1775066112393240000,103.52423999023438,-0.0229369312122464,-0.0241530290037393,-0.0082662263655569
1775066112403277800,103.53427783203124,-0.0125169517457485,-0.0507592963784933,-0.0158081205119378
1775066112413316000,103.54431616210935,-0.0259435656823217,-0.0509913515686988,-0.0107457042895257
1775066112423355100,103.55435522460938,-0.0482277320742607,-0.0290554140925407,-0.0308672492874786
1775066112433393000,103.56439282226565,-0.0434602254115045,0.0227811561286449,-0.0312619111608713
1775066112443432200,103.57443212890624,-0.0378286492653191,0.0423158776819705,-0.0185556291217915
1775066112453470000,103.58446997070313,-0.0188461547672748,0.0647206017136573,0.0083686272941064
1775066112463509000,103.59450903320312,-0.0111878950990736,0.0426934788227081,0.0465262253860011
1775066112473547000,103.60454711914062,-0.0162554076217114,0.0269476281583309,0.0242009415323846
1775066112483586000,103.6145859375,-0.0179483291447162,0.0592506458699703,0.0039967414859682
1775066112493624000,103.6246240234375,-0.0434242773152887,0.0344219095617532,0.0043918691502418
1775066112503663000,103.6346630859375,-0.031882161951065,0.0188783034712076,0.0064382346202619
1775066112513700900,103.64470092773438,-0.0633902298927307,0.0284551101118326,0.004375648667803
1775066112523740200,103.654740234375,-0.0841477712392807,0.0218657948493957,0.015494350988185
1775066112533778000,103.66477783203123,-0.056768765926361,0.0123550391823053,-0.0332808041020762
1775066112543817000,103.67481689453123,-0.0429378089725971,0.0332639716982841,-0.046354111088952
1775066112553855000,103.68485498046876,-0.0490121604502201,0.0512310055434703,-0.0251413915871176
1775066112563893000,103.69489306640624,-0.0770423231482505,0.0526484711259603,-0.0134902537573128
1775066112573932000,103.70493212890624,-0.0772597652912139,0.0608481441944837,-0.0229310403275769
1775066112583970000,103.71496997070312,-0.0551975710868835,0.027674773389101,-0.0268583881054539
1775066112594008800,103.7250087890625,-0.057221039738506,0.0028057050704956,0.0371082625688984
1775066112604047000,103.73504711914065,-0.0293593654751777,0.0139659815102815,0.0375674227795563
1775066112614086000,103.7450859375,-0.0332065424226224,0.0339513694405555,0.0139397967562545
1775066112624124200,103.75512426757813,-0.0646890375316143,0.0302525149226188,-0.006863876153808
1775066112634163000,103.76516284179688,-0.0945814869701862,0.0504857401341199,-0.0423670690130908
1775066112644201000,103.77520092773436,-0.0623478812329471,0.0692325261801481,-0.0559623083816841
1775066112654240000,103.78523999023436,-0.039413141977787,0.0540559998363256,-0.0347582836429588
1775066112664278000,103.79527807617188,-0.0292250715710222,0.0425660530507564,0.012992642966099
1775066112674316800,103.80531689453124,-0.0192120654702186,0.0229185187727212,-0.0198878915057051
1775066112684355000,103.81535498046875,-0.0665793813228607,-0.0186807350724935,-0.0355784591857343
1775066112694393900,103.82539379882812,-0.087845456713438,-0.0440583374351263,-0.0109163207492325
1775066112704432000,103.83543212890623,-0.0383997271515429,-0.0446416902810335,0.0219146206934936
1775066112714471200,103.84547119140623,-0.0260743524551391,-0.0416729036033153,0.0454188669322989
1775066112724509000,103.85550903320312,0.0451342961035668,0.0543833320945501,-0.0224832874269224
1775066112734547000,103.865546875,0.0144213240623474,0.11350421410501,0.0609381970981135
1775066112744586000,103.8755859375,-0.1486203895412385,0.0873842689424753,-0.0094908545233774
1775066112754624000,103.8856240234375,-0.3088393008090555,0.0544160653203725,-0.0553360845084302
1775066112764663000,103.8956630859375,-0.0444634111046791,-0.0321533801078796,-0.0303072864503134
1775066112774700800,103.90570068359376,0.092418463717401,-0.1629471671879291,0.0590811162556521
1775066112784740000,103.91573999023436,-0.0332360607780516,-0.1067623386293649,0.1265774662929587
1775066112794777900,103.92577783203124,0.0497860674321651,-0.0098702366292476,0.0524676894652657
1775066112804817000,103.93581689453126,-0.0524082326292991,0.070316229763627,0.0355514250483363
1775066112814855200,103.94585522460936,-0.2067432004250586,0.1397428172111511,-0.0329425211915746
1775066112824894000,103.95589404296877,-0.0621254706539213,0.1357633921861648,-0.0927304522760212
1775066112834932000,103.96593188476562,0.104506522526592,0.0898293240070342,-0.0611258560241665
1775066112844971000,103.97597094726562,0.160900609921664,0.021992051577568,0.0469080460441298
1775066112855009000,103.98600903320312,0.0365853712059557,0.0313812266916036,0.0496811183535028
1775066112865047800,103.9960478515625,-0.1093934177853167,0.0658931526243686,-0.0038059407547581
1775066112875086000,104.00608618164064,-0.1345439333938062,0.0415834717541933,0.0086443024303298
1775066112885124900,104.01612475585938,-0.094860742302984,-0.0275917712807655,0.0701828035091515
1775066112895163100,104.0261630859375,-0.0196247379243373,-0.056610360494256,0.0654149315202143
1775066112905202000,104.03620190429687,-0.0397640012420713,-0.0580330867737531,0.0295371971269603
1775066112915240000,104.04623999023435,-0.1238297932863235,-0.0578787729948759,-0.0300590564434416
1775066112925278000,104.05627783203126,-0.1449156898044049,-0.0079851535350084,-0.0547194139148108
1775066112935317000,104.06631689453124,-0.0899485664725303,-0.011475333738327,-0.0768264245084021
1775066112945355000,104.07635498046876,0.0070282912015914,-0.0073421794563531,-0.0273016566272359
1775066112955394000,104.08639404296876,0.0031366905905306,-0.0062508770883083,0.0009651826371904
1775066112965431800,104.09643188476562,-0.026080197674036,-0.0196785139381885,0.0056350741443689
1775066112975471000,104.10647119140626,-0.0016879530869424,-0.0109539402127265,0.0373791610653046
1775066112985508900,104.1165087890625,-0.0015536591827869,0.0164168817937374,0.0455916662159375
1775066112995548000,104.1265478515625,-0.0116929220117628,-0.0017740239351987,0.0570461032967083
1775066113005586000,104.1365859375,-0.0359153629899024,-0.0048556233376264,0.039566688571684
1775066113015625000,104.146625,-0.0853730752505362,0.0220323835879564,0.0139587937176693
1775066113025663000,104.1566630859375,-0.1373369251132011,0.0525204608321189,0.0200071339712012
1775066113035702000,104.16670190429689,0.1271171443939208,0.026178981873393,0.0002470974957104
1775066113045739800,104.17673974609374,0.0307692322731018,0.0217372000336647,0.0253618020053021
1775066113055779000,104.18677905273438,-0.1431355283893644,0.0463461561113595,0.0120651711239479
1775066113065816800,104.19681689453124,-0.1075194406069815,0.0033767829567193,-0.0225310538250952
1775066113075856000,104.20685595703124,-0.0798060887731611,-0.0790600927114486,-0.0196176049306523
1775066113085894100,104.21689404296876,-0.0606115589596331,-0.0648749154925346,0.0256417788573075
1775066113095932000,104.22693188476562,-0.0318107041500508,-0.045548868253827,-0.0211001625054515
1775066113105971500,104.23697143554688,-0.0124655138194561,-0.0462555552184581,0.0114497883051168
1775066113116009200,104.24700927734376,0.0099381872989237,0.0024240122765302,0.0749227554447017
1775066113126048300,104.25704833984376,0.0160686528779566,0.0067658408731222,0.0626711035716347
1775066113136086300,104.26708618164062,0.0351871948458254,0.0011491700351238,0.0154312043577898
1775066113146125300,104.27712524414062,0.0043665246464312,0.0125748194128274,-0.0631925975619349
1775066113156163300,104.28716333007812,-0.0243687175810337,0.0214326641291379,-0.078025014042668
1775066113166202400,104.29720239257811,-0.0080384911574423,0.0107394206792116,-0.066102630656585
1775066113176240000,104.307240234375,-0.0325144685052335,-0.0143628718733787,-0.0615812259756959
1775066113186279400,104.31727954101562,-0.0786181941628456,0.0118044195622205,-0.0644612749240361
1775066113196317200,104.32731713867187,-0.0782357707165181,-0.0102408235073089,-0.0798398449122905
1775066113206356200,104.33735620117189,-0.0337187297284603,-0.0169803608953952,-0.0289471131461672
1775066113216394200,104.34739428710938,-0.0126665893495082,0.0085860420376062,-0.0173204247710295
1775066113226433300,104.35743334960938,-0.0164626206316053,0.0354781406164169,-0.0022113741728477
1775066113236471300,104.36747119140624,-0.0185958332680165,0.0619248335152864,-0.0270287305705249
1775066113246510300,104.37751025390624,0.0035398645639419,0.0665542468816041,-0.0366201137257739
1775066113256548000,104.38754809570312,0.0003705868780612,0.0400800814539194,-0.0161269224038347
1775066113266587100,104.39758715820312,-0.0070423197269439,-0.017931962531805,-0.0187754732843954
1775066113276625400,104.40762548828124,0.0363829805016517,-0.054312604945898,-0.018950546723511
1775066113286663200,104.4176630859375,-0.0442063676036894,-0.0771212336033582,-0.0019364570884499
1775066113296702500,104.42770239257813,-0.106284784245491,-0.0562117165654897,-0.0575496780378278
1775066113306740200,104.437740234375,-0.0742987235285341,-0.032663667717576,-0.0713352523467503
1775066113316779300,104.447779296875,-0.0259421043775975,0.0216471836626529,-0.051755248613283
1775066113326817300,104.4578173828125,-0.0137454706273972,0.0661176090300083,-0.0161234426719602
1775066113336856300,104.46785620117188,0.0045138241626322,0.0479237806916236,-0.0206605563786346
1775066113346894300,104.47789428710938,-0.0052570437453687,0.048747372034192,-0.0135249140787404
1775066113356933400,104.48793334960938,-0.0264203894138336,0.0369961439639329,-0.0320676928521133
1775066113366971100,104.49797119140624,-0.0298924494385719,0.0114601361691951,-0.0544121289307717
1775066113377010400,104.50801049804689,-0.051855421052128,-0.0216752407133579,-0.0617819818453397
1775066113387048200,104.51804809570312,-0.0239583832144737,-0.0224088156849145,-0.0454380282904952
1775066113397087200,104.52808715820312,-0.0394051048018038,-0.0266448458194732,-0.079261935426481
1775066113407125200,104.53812524414064,-0.0302644976213574,-0.0127671271145343,-0.0836712397687137
1775066113417164300,104.54816430664064,0.0316506912827491,-0.0120399818837642,-0.0366860094356816
1775066113427202300,104.55820239257812,0.0350185602806508,-0.0148825118333101,-0.0061056964639574
1775066113437241300,104.56824145507812,0.0252232885837554,0.0135515554904937,-0.014823758250242
1775066113447279000,104.57827905273436,0.0323497794628143,0.048120764568448,0.0274885575014632
1775066113457318400,104.588318359375,0.0087574530817568,0.0532020133554935,0.0211742963207419
1775066113467356200,104.59835620117188,-0.0132487731516361,0.0609890139698982,-0.0018585238808766
1775066113477394400,104.60839453125,0.0056534957170486,0.0378302567005157,0.0164447561813518
1775066113487433200,104.61843310546875,-0.0624522183902561,-0.0103957218080759,-0.0520428242498543
1775066113497471200,104.62847119140623,-0.0593989682994782,-0.0107417587667703,-0.0947970294170081
1775066113507510300,104.63851025390623,0.0013806407034397,0.040235564276576,-0.0168826452751178
1775066113517548300,104.64854833984376,0.010673369705677,0.0744751030087471,0.0078437905692495
1775066113527587000,104.65858715820312,0.0018412439525127,0.0649900663048028,0.0189552046323195
1775066113537625300,104.66862524414064,0.006437924093008,0.0507066894084215,0.0356091283186338
1775066113547664100,104.6786640625,-0.0072667761325836,-0.0041132805377244,-9.88937972113e-05
1775066113557702400,104.68870239257812,0.0076350249230861,-0.0346644861459732,-0.030388260998344
1775066113567741400,104.69874145507812,0.050349546533823,-0.0206797999352216,-0.008933056243835
1775066113577779200,104.708779296875,0.1090261919081211,-0.0112444475919008,-0.0173550485598389
1775066113587818500,104.71881860351564,0.0801448192082345,-0.0156283617645502,-0.0304888992280699
1775066113597856300,104.72885620117188,-0.122188601950556,0.0167477211833,-0.0866249019425362
1775066113607895300,104.73889526367188,0.049616556084156,0.0383043039530515,-0.0522607595831621
1775066113617933300,104.74893334960936,0.0631784868381917,-0.0265887317180633,0.0112660292360465
1775066113627972400,104.75897241210936,-0.2189570775710046,0.0098269820094108,0.0370349233380518
1775066113638010400,104.76901025390625,0.0034625615440309,0.046311669319868,0.0197852987809106
1775066113648049400,104.77904931640624,0.1941968764543533,0.0125222124427556,0.041242540228879
1775066113658087200,104.78908715820312,-0.0029551965437829,0.0723334148049354,0.1090832010586746
1775066113668125400,104.79912548828123,-0.0953834510028362,0.1468330677330493,0.0176518212830182
1775066113678164200,104.80916430664062,-0.0608921294666826,0.1092044710844755,-0.0387578107410576
1775066113688202500,104.81920239257812,0.0526630841732025,0.015115736067295,0.0006652407093904
1775066113698241300,104.8292412109375,0.0797007287025451,-0.0404471612006425,0.0303729994971305
1775066113708279300,104.839279296875,-0.0096640465326607,-0.0114595516473054,-0.0092613566164392
1775066113718318300,104.849318359375,-0.0790716370187699,0.0095820673376321,-0.0074875062111765
1775066113728356400,104.8593564453125,-0.0606556903623044,-0.0098071082651615,0.016486750425864
1775066113738395100,104.86939501953124,0.0157389825321733,-0.0412356812298297,0.0918966774661559
1775066113748433400,104.87943334960936,0.0647954205155372,-0.0281464825540781,0.0674392404220532
1775066113758472200,104.88947216796876,0.0281589036442339,0.0097416418135166,-0.0279651803035754
1775066113768510500,104.89951049804688,-0.0536586710818111,0.0077343936443328,-0.0788407508723437
1775066113778549200,104.90954931640626,-0.0459327530048787,0.0120744686752557,-0.055394070906518
1775066113788587300,104.91958715820311,0.0093454821027815,0.0506003064244985,-0.0231612962863408
1775066113798626300,104.92962622070311,0.0188813722111284,0.0612754296958446,-0.0033319209016859
1775066113808664300,104.93966430664062,0.042210663741827,0.0667407093644142,-0.0173231464510783
1775066113818703000,104.949703125,0.0304128200508654,0.0533364533901214,-0.0092484788685571
1775066113828741400,104.95974145507812,-0.0047732057511806,0.0127162737101316,0.0019669526914134
1775066113838780200,104.9697802734375,-0.0378255805253982,-0.0049316111832857,0.0581245553163345
1775066113848818200,104.97981811523438,-0.0197753984414041,-0.027480712121725,0.0370369143657386
1775066113858857500,104.989857421875,-0.0204794550575315,-0.0501385341316461,-0.0169536920841783
1775066113868895200,104.99989526367187,0.0040216567315161,-0.0234545253455638,-0.0006469470008742
1775066113878933200,105.00993334960935,-0.0978103858888149,-0.0049584991902112,0.0434331273420248
1775066113888972300,105.01997216796876,-0.0079496438302099,0.0198988786906003,0.0067256549932062
1775066113899010300,105.03001025390626,0.1498443783782422,0.0202174431204795,-0.011421612523403
1775066113909049300,105.04004931640624,-0.0443980907835066,0.0098240593999624,-0.0194498288820032
1775066113919087000,105.05008715820313,-0.0862767460919916,0.0130798463255167,-0.020325725800544
1775066113929126100,105.06012622070313,-0.0406266094207763,0.0182534495711326,-0.016505646922579
1775066113939164400,105.07016430664062,-0.0084663611806929,0.0116243868201971,0.0030054197605233
1775066113949203200,105.080203125,0.0057328445635735,0.0370399831056594,-0.0143358834017533
1775066113959241500,105.09024145507811,0.0545509437464177,0.0446299998432397,-0.0021030275607015
1775066113969280300,105.1002802734375,0.0348244990132749,0.0200707281261682,0.025739704540139
1775066113979318300,105.110318359375,-0.0028138883769512,0.030384616869688,0.0708084337273612
1775066113989357300,105.120357421875,0.0250059925712645,0.0292617503196001,0.0259567904900759
1775066113999395300,105.13039526367189,0.0222854815661907,0.0129494979441165,-0.0074336297326255
1775066114009434000,105.14043408203123,-0.003824088332802,-0.0128214876502752,-0.0539251947971992
1775066114019472400,105.15047241210938,-0.0157668934524059,-0.019623568880558,-0.026985092358198
1775066114029511200,105.16051123046876,-0.0664830813415348,-0.0162017777383327,-0.0317007592358626
1775066114039549400,105.17054956054687,-0.0671685793876648,-0.0002747252881526,-0.0528790558782871
1775066114049588200,105.18058813476564,-0.0152593823216855,0.0014712415963411,-0.0269160091773606
1775066114059626200,105.19062622070312,0.0142085580945014,-0.0115466454088687,-0.0266484899481292
1775066114069665300,105.20066528320312,0.0129788701690733,0.022618659043312,-0.0193242936730384
1775066114079703300,105.21070336914065,0.0214143978200852,0.0897451528549194,0.0035066016151569
1775066114089741300,105.2207412109375,0.0351693669281899,0.0537836126357316,0.0455887618727982
1775066114099780000,105.23078002929688,-0.0130665484525263,0.0385901351571083,0.057614057644084
1775066114109818000,105.24081811523438,-0.0842239052154123,0.0213484929770231,0.0415142424428835
1775066114119857200,105.25085717773436,-0.0959318786658346,-0.0305500365644693,-0.008101646920992
1775066114129895200,105.26089526367188,-0.0032090251743793,-0.0526262592941522,0.0127304757654201
1775066114139934000,105.27093383789062,0.0694355014063417,-0.0375239672303199,0.0059833121933043
1775066114149972200,105.28097216796876,0.0421660939477384,-0.0072767130047082,0.005131006212905
1775066114160011000,105.29101098632812,0.0287701674103736,0.052639703297615,-0.0052577287319581
1775066114170049300,105.30104931640624,0.0380709335885941,0.0932961233347654,-0.0074453841025009
1775066114180088000,105.31108813476564,0.031194910339266,0.0904278744220733,0.0182891328058671
1775066114190126000,105.3211259765625,-0.0071124623537063,0.076959321039915,0.0150199840752407
1775066114200165000,105.3311650390625,-0.0410499493993818,0.055565819877386,-0.0255821119587868
1775066114210203100,105.341203125,-0.0448540178574621,0.0147030636131763,-0.0142591466374229
1775066114220242000,105.35124194335935,-0.0385820979811251,-0.0282692321509122,-0.0338970819700509
1775066114230280200,105.3612802734375,-0.0088005615711212,-0.0151519764244556,-0.0222435147211421
1775066114240319000,105.37131909179688,0.017798545410484,0.0259656313836574,-0.0166397946962621
1775066114250357200,105.38135717773436,0.0419067123591899,0.0418295554697513,-0.012532715570461
1775066114260396000,105.39139599609376,0.0436417194582521,0.0311947642087936,0.0047145708991214
1775066114270434000,105.40143408203124,0.0462953027069568,0.023458032476902,0.0240471757427789
1775066114280473300,105.41147338867188,0.0263655904866755,0.0073924483388662,0.0296553070812951
1775066114290511000,105.42151098632812,0.0358463894069194,-0.0049696051061153,0.0706892369276378
1775066114300550100,105.43155004882811,0.0421321916781365,-0.0086620298832654,0.0582740924553945
1775066114310588200,105.44158813476562,0.0264661282517015,-0.0366366630017757,0.0036375071189831
1775066114320626000,105.4516259765625,0.0033924189172685,-0.0385357746213674,-0.007531190089276
1775066114330665200,105.46166528320312,0.0122597621142864,-0.0121902040094137,0.0334980544487945
1775066114340703000,105.47170288085935,0.0418621425651013,0.0147451491892337,0.0074930774354375
1775066114350742000,105.48174194335938,0.0437292516112327,0.0253355167865753,0.0186511253855191
1775066114360780000,105.49178002929688,0.0152406776212155,0.006253215175867,0.0179911179736722
1775066114370819000,105.50181909179688,0.0352244581162929,0.0149509008944034,0.0314259471827419
1775066114380857300,105.511857421875,0.0316039295315742,0.0399660996854305,0.0129101842804579
1775066114390896000,105.52189624023435,0.0592367634750902,0.0518289714366197,0.0179149337651906
1775066114400934100,105.53193408203126,0.0006909048736095,0.0422942503720521,0.0310838466136483
1775066114410973200,105.54197314453126,-0.0280652340114116,0.0141834236532449,-0.0032971509824041
1775066114421011200,105.55201123046876,-0.0368120195686817,0.0291822553426027,-0.0137376663468545
1775066114431050000,105.56205004882813,-0.0275884102798998,-0.0027764789760112,0.0303053867541719
1775066114441088300,105.57208813476562,0.0179997670710086,-0.0032090251743793,0.060120779768005
1775066114451127000,105.582126953125,0.12170549460873,-0.0379711264759302,0.0169552675533341
1775066114461165300,105.59216528320312,0.0018130407713353,-0.0440390482127666,0.0025787005147431
1775066114471204000,105.6022041015625,-0.1692787082970142,0.0264268191546201,-0.021742428764631
1775066114481242000,105.6122421875,0.0136404028177261,0.0327951851427555,-0.0061207387694623
1775066114491281200,105.62228125,0.0361000719070434,-0.0197276137769222,0.0485674991223728
1775066114501319200,105.63231909179687,-0.1262475219525397,0.0162327573984861,0.0919420783773064
