time,seconds_elapsed,z,y,x
1773251351692751000,6.167751220703125,-0.0326489085398614,0.0180167182058095,0.040762364629656
1773251351702788000,6.1777880859375,-0.0445737396113574,0.0362158072412014,0.0409084951020777
1773251351712824000,6.187823974609375,-0.0568073443710804,0.047083822736144,0.0071192026217468
1773251351722860000,6.197860107421875,-0.066050973534584,0.0535883823245763,0.0215978280955925
1773251351732896000,6.20789599609375,-0.0458965126477181,0.0721989747703075,0.0275907483674585
1773251351742933000,6.21793310546875,-0.0402009313546121,0.0527706362009048,0.0279658287575468
1773251351752969000,6.227968994140625,-0.0455194960288703,0.0394283395469188,0.018466726995632
1773251351763005200,6.238005126953125,-0.0404167660623788,0.0344563963532447,0.0059214624708518
1773251351773042200,6.248042236328125,-0.0698537268184125,0.0252899240791797,0.0264505653563886
1773251351783078100,6.258078125,-0.0750742379456758,0.0198895263403654,0.0258648744229227
1773251351793114000,6.268114013671875,-0.080291241941601,0.0485147323220968,0.0391686839637346
1773251351803151000,6.278151123046875,-0.0789898039542138,0.0313870719105005,0.0386251151389442
1773251351813187000,6.28818701171875,-0.0494295090794563,0.0171574710279703,0.0324922018744982
1773251351823223000,6.29822314453125,-0.0198493404604494,-0.0034872575938701,0.0310759601347148
1773251351833259000,6.308259033203125,-0.0043862522602081,-0.012325813087821,0.0400609200957231
1773251351843296000,6.3182958984375,-0.0106586105279624,0.0136614456057548,0.0506102980955503
1773251351853332000,6.32833203125,-0.0347555254302918,0.0274894799500703,0.0623923779617995
1773251351863368000,6.338367919921875,-0.0626646920971572,0.0350485170274972,0.0606021518104709
1773251351873405200,6.3484052734375,-0.0706190121024847,0.0281581729918718,0.0668689205876551
1773251351883441200,6.358441162109375,-0.0633894992403686,0.0170271226465702,0.101405067646224
1773251351893477000,6.36847705078125,-0.064200961753726,0.0011889175236225,0.0924388123856857
1773251351903514000,6.37851416015625,-0.0211510707087814,-0.0054798927158117,0.0929731019254773
1773251351913550000,6.388550048828125,0.0183295835472643,-0.0130038584798574,0.0713215160823427
1773251351923586000,6.3985859375,0.0447336063481867,-0.0085410338521003,0.0560376021075993
1773251351933622000,6.4086220703125,0.0383091262586414,-0.0174462248414754,0.0388442195160314
1773251351943659000,6.418658935546875,0.0094363752566277,0.0220464121133089,0.0504032494824379
1773251351953695000,6.428695068359375,-0.0091442604422569,0.0391840093970298,0.0726595962856896
1773251351963731000,6.43873095703125,-0.0394188410662114,0.049500820749998,0.1123786806738004
1773251351973768200,6.448768310546875,-0.0866295050524175,0.0508861376285552,0.1044109349313192
1773251351983804200,6.45880419921875,-0.1329779992513358,0.0535784454524517,0.0882289396056905
1773251351993840000,6.468840087890625,-0.1590406612686812,0.0321446122795343,0.0969419690238311
1773251352003877000,6.478877197265625,-0.0916476254753768,0.0227297182023525,0.085234032106027
1773251352013913000,6.4889130859375,-0.0373429115749895,0.0195627786040306,0.0739547871953807
1773251352023949000,6.498948974609375,0.008480974227935,0.0224783737897872,0.0717764567756094
1773251352033985000,6.508985107421875,-0.0113837099321186,0.0235264215379953,0.0880892023414373
1773251352044022000,6.51902197265625,-0.0251439397372305,0.0187649062246084,0.0746607617739587
1773251352054058000,6.52905810546875,-0.0330126272857189,0.0017237550526857,0.0846134159896522
1773251352064094000,6.539093994140625,-0.0105902214668691,-0.0066214639663696,0.0795408071667887
1773251352074131200,6.549131103515625,0.0278366859525442,0.0024807108998298,0.0932763957209885
1773251352084167200,6.559167236328125,0.0347628319539129,0.01751227581501,0.1276025167580693
1773251352094203100,6.569203125,0.0293159647248685,0.0429904159426689,0.1476784690486267
1773251352104239000,6.579239013671875,0.0297469034880399,0.0647200171917676,0.1435971545517444
1773251352114276000,6.589276123046875,0.006298954013735,0.0701052173614501,0.136433016809728
1773251352124312000,6.59931201171875,-0.0032001112155616,0.0834177033990621,0.1569323456115089
1773251352134348000,6.60934814453125,0.0061079614862799,0.0966495254158973,0.1522763912981376
1773251352144385000,6.619385009765625,0.0281375685952603,0.0795423232704401,0.1617612453389912
1773251352154421000,6.6294208984375,0.0503292343981564,0.0659077656716108,0.1637676167253405
1773251352164457000,6.63945703125,0.0333142405807971,0.0653279199570417,0.1644966251196339
1773251352174494000,6.649493896484375,0.0205272397220134,0.0464133761286735,0.1800380757857114
1773251352184530200,6.6595302734375,0.0173712599091231,0.0278898774445056,0.1404896717893891
1773251352194566100,6.669566162109375,0.0182329913049936,0.0304477452337741,0.1001218046363443
1773251352204602400,6.679602294921875,0.0195803142607212,0.0528659132689237,0.0382093556785956
1773251352214639000,6.68963916015625,0.0116267249077558,0.0437228218704462,-0.0036836752151139
1773251352224675000,6.699675048828125,-0.0036686055101454,0.0084720602691173,0.0176027488437481
1773251352234711300,6.709711181640625,-0.0270661399714648,-0.0235439571946859,0.072809471351467
1773251352244748000,6.719748046875,-0.0400070162177085,-0.0299012172669172,0.1317744869467802
1773251352254783700,6.72978369140625,-0.069617872235924,-0.0444125577002763,0.1524372809482738
1773251352264819700,6.73981982421875,-0.0814155697964131,-0.0653559770077466,0.1407296545577235
1773251352274856400,6.7498564453125,-0.1073264022529125,-0.07418985632658,0.1406405149695463
1773251352284892700,6.759892578125,-0.1067373503185808,-0.0434907666802406,0.1305388624709099
1773251352294928600,6.7699287109375,-0.071967650232464,-0.0339127909958362,0.1285230474027805
1773251352304964600,6.779964599609375,-0.0458037197977304,-0.0321615634143352,0.0891997573992237
1773251352315001600,6.790001708984375,-0.0187438634365797,-0.036802082696557,0.1075680472553707
1773251352325037600,6.80003759765625,0.0038661739088594,-0.0294803615063428,0.1173909376115538
1773251352335073500,6.810073486328125,-0.0015974983245134,-0.0189022688686847,0.1215709267099387
1773251352345110500,6.820110595703125,0.0068237085402011,0.0004378068953752,0.1290831837698817
1773251352355146500,6.830146484375,0.0045101709008216,0.0164531221508979,0.1295883202804252
1773251352365182500,6.840182373046875,0.0048996086098253,0.0239040226787328,0.1668725787370465
1773251352375219500,6.850219482421875,0.0148071085095405,0.0300906023591756,0.1809575652508065
1773251352385255700,6.860255615234375,0.0360248147137463,0.0432329925268888,0.0689360091852955
1773251352395291600,6.870291748046875,0.0437011945605278,0.0602262129038572,-0.0006674874654039
1773251352405327600,6.88032763671875,0.0631884237103164,0.0894032075494527,0.0677160937352105
1773251352415364600,6.890364501953125,0.0633716713227331,0.0972124199956655,0.1576904157035052
1773251352425400600,6.900400634765625,0.0436715300746262,0.1002834980040788,0.1636641198182478
1773251352435436500,6.9104365234375,0.0213590143710374,0.0876075563043355,0.1127427647458389
1773251352445473500,6.9204736328125,0.0150726275779306,0.081536127436161,0.1090813378951512
1773251352455509500,6.930509521484375,-0.0078350775398314,0.0889490340411663,0.1418484659872017
1773251352465545500,6.94054541015625,0.0105262163199484,0.0596989741593599,0.1110151737682521
1773251352475582700,6.950582763671875,0.00707286099568,0.0225397485882043,0.0531631243835203
1773251352485618700,6.96061865234375,0.0291473301596939,-0.0020353052198886,0.0738869278572499
1773251352495654700,6.970654541015625,0.0150566993564367,0.0224590845674276,0.1420897456634789
1773251352505690600,6.980690673828125,0.001684007564187,-0.0072124155968427,0.1431560779870487
1773251352515727600,6.9907275390625,-0.0206838915884494,-0.0201040458738803,0.1345787307125516
1773251352525763600,7.000763671875,-0.0259955881305038,-0.0388192677378654,0.1925616034027188
1773251352535799600,7.010799560546875,-0.0257287538878619,-0.051485272565484,0.0674349387062713
1773251352545836500,7.02083642578125,-0.0346048649132251,-0.0479120902538299,-0.0146273132295347
1773251352555872500,7.03087255859375,-0.0500870962053537,-0.0379272873342037,0.0260312622320838
1773251352565908500,7.040908447265625,-0.0288806420475244,-0.0286029941499233,0.113905908507388
1773251352575945700,7.05094580078125,-0.0132020114004611,-0.010410334855318,0.1433034871011041
1773251352585981700,7.060981689453125,0.0093424133628606,0.0173866036087274,0.108919443598017
1773251352596017700,7.071017578125,0.0332061040312051,0.0149129069715738,0.0840148655746132
1773251352606053600,7.0810537109375,0.0367921458244323,0.0237538005530834,0.1150992830104194
1773251352616090600,7.091090576171875,0.0341693961054086,0.0445066657245159,0.120353860804066
1773251352626126600,7.101126708984375,0.0165922383606433,0.058175125592947,0.1066524119814857
1773251352636162600,7.11116259765625,0.0155991356700658,0.0620773937284946,0.1004970128905959
1773251352646199600,7.121199462890625,0.0230751706391572,0.0604009849488735,0.1103559426745399
1773251352656235500,7.131235595703125,0.0065836161740124,0.0672112494856119,0.1201380443626083
1773251352666271500,7.141271484375,0.0018162556417286,0.0768318952679634,0.1252070547225885
1773251352676308700,7.151308837890625,-0.0297778831481933,0.0739899498403072,0.1420655610702931
1773251352686344700,7.1613447265625,-0.0236620306164026,0.0579594370156526,0.1236703649409115
1773251352696380700,7.171380615234375,-0.0044575639307498,0.076478259524703,0.0385354275614954
1773251352706416600,7.181416748046875,0.0035464404352009,0.0606587591022253,0.0898591894223354
1773251352716453600,7.19145361328125,0.0133387895226478,0.0522691164195537,0.1334086822861805
1773251352726489600,7.201489501953125,0.0062239890813827,0.0406681104749441,0.106021749395132
1773251352736525600,7.211525634765625,-0.0307427826575934,0.0226022924304008,0.0811896703523583
1773251352746562600,7.2215625,-0.035951603347063,0.0013636895686388,0.085451364651136
1773251352756598500,7.2315986328125,-0.0422615171462297,-0.0082236384660005,0.0986964114757254
1773251352766634500,7.241634521484375,-0.0781235425136983,0.0271843595236539,0.1060374766872264
1773251352776670500,7.25167041015625,-0.1128238306254148,0.046291211053729,0.0657084254409186
1773251352786707500,7.26170751953125,-0.1630579340860247,0.0927273835361003,0.047190571046248
1773251352796743700,7.27174365234375,-0.1805870149053633,0.1218085165917873,0.0953457310746423
1773251352806779600,7.281779541015625,-0.1433518014885485,0.1050941131561994,0.0972855400308035
1773251352816816600,7.291816650390625,-0.0648217240005731,0.0711976887732744,0.0905918510784394
1773251352826852600,7.3018525390625,0.0330519363828003,0.0472720387846231,0.0893312565580941
1773251352836888600,7.311888671875,0.0812953044176101,0.0321715002864599,0.1078758345629088
1773251352846925600,7.321925537109375,0.1122441310413181,0.0081079031318426,0.1126872351663187
1773251352856961500,7.33196142578125,0.0832310947857797,-0.0134925187796354,0.074267141080182
1773251352866997500,7.34199755859375,-0.0167675949275493,0.000509118565917,0.0709386359782889
1773251352877033500,7.352033447265625,-0.0651420419961214,0.0266799171328544,0.0990787618568167
1773251352887070500,7.362070556640625,-0.0695103202082216,0.0843675514698028,0.1057644318995065
1773251352897106400,7.3721064453125,-0.0694020375281572,0.0884364083439111,0.0942246728891506
1773251352907142400,7.382142333984375,-0.1087146417409181,0.0936111806333064,0.0772247487767599
1773251352917179600,7.3921796875,-0.1716867923520505,0.0905582228034734,0.0497711621239781
1773251352927215600,7.402215576171875,-0.2133708018712699,0.0702197836518287,0.0455696187809109
1773251352937251600,7.41225146484375,-0.1665137736283242,0.0577893411457538,0.0598343823083676
1773251352947288600,7.42228857421875,-0.0681995298705995,0.0381470675647258,0.0900516067218966
1773251352957324500,7.432324462890625,-0.0023151450745761,0.0227115980237722,0.0788326406311243
1773251352967360500,7.442360595703125,-0.0067680328302085,0.0059539399683475,0.0565017124880105
1773251352977396500,7.452396484375,-0.0502900714315474,0.0086000705629587,0.0410436657890677
1773251352987433500,7.46243359375,-0.0808954914450645,0.0104909988760948,0.0423434780749492
1773251352997469400,7.472469482421875,-0.0942876185901463,0.0168728088676929,0.0207408276737667
1773251353007505400,7.48250537109375,-0.0969436860568821,0.0042313539594411,0.0203857488920912
1773251353017542700,7.492542724609375,-0.0888866363294422,-0.0019657471150159,0.0310981902328319
1773251353027578600,7.50257861328125,-0.1129452650479972,0.0005740004956722,0.0568744182579219
1773251353037614600,7.512614501953125,-0.118522919049859,0.0111029932945966,0.058867583102826
1773251353047651600,7.522651611328125,-0.1366134331442415,0.0006149170279502,0.043086113135796
1773251353057687600,7.5326875,-0.1035778633743524,0.008442834174633,0.0106263704924844
1773251353067723500,7.5427236328125,-0.0263150293432176,0.0388525854855775,-0.0081396682432852
1773251353077759500,7.552759521484375,-0.0036468320697546,0.0378097984343767,-0.012694591601286
1773251353087796500,7.56279638671875,-0.0291243876755237,0.0486111784338951,-0.0182280046026222
1773251353097832400,7.57283251953125,-0.0793603908322751,0.0555623127460479,0.0040515952120535
1773251353107868400,7.582868408203125,-0.1402944597445428,0.0509551112115383,0.0265909419414587
1773251353117905700,7.59290576171875,-0.1621666843347251,0.0518815784066915,0.0381210746069438
1773251353127941600,7.602941650390625,-0.1335186819992959,0.0542395397096872,0.0332050445852801
1773251353137977600,7.6129775390625,-0.0760509740233421,0.0365618441998958,0.0062038961414247
1773251353148014600,7.6230146484375,0.0036259354121983,0.0412409419268369,0.0252305403084494
1773251353158050600,7.633050537109375,0.0354173503398895,0.0442746105343103,0.0481400172581896
1773251353168086500,7.64308642578125,0.0312532163977622,0.0223509480178356,0.0287291230139322
1773251353178122500,7.65312255859375,-0.0321210852734744,-0.0004781389057636,0.0289668407599441
1773251353188159500,7.663159423828125,-0.0859874077565968,-0.0062321723878383,0.0394576021740213
1773251353198195500,7.673195556640625,-0.1115636014312505,0.0072393036037683,0.0322755999817512
1773251353208231400,7.6832314453125,-0.0944768575519323,-0.0005225625693798,0.0159534655330702
1773251353218268700,7.6932685546875,-0.0744978993624448,0.0060971478313207,-0.0070346844097599
1773251353228304600,7.7033046875,-0.0470592728167772,0.0166132811486721,-0.0156445639806799
1773251353238340600,7.713340576171875,-0.0509317303359508,0.0166378310680389,-0.0408113366042263
1773251353248377600,7.723377685546875,-0.0692806031055748,0.0406739556938409,-0.0390881295408122
1773251353258414300,7.733414306640625,-0.0866353502713143,0.0437964716285467,-0.0245355620479211
1773251353268450300,7.7434501953125,-0.108252284926176,0.0318885916918516,0.0057807022932916
1773251353278486300,7.753486328125,-0.0955500397413968,0.0409960272550582,0.0071103251955471
1773251353288523300,7.763523193359375,-0.0725023416310548,0.0203454534143209,0.004892923140712
1773251353298559500,7.7735595703125,-0.0417259489648044,0.0236216986060142,-0.0016931589850224
1773251353308595500,7.783595458984375,-0.0292428994886577,0.0494540589988231,0.0016522424527443
1773251353318632400,7.793632568359375,-0.0178887079119682,0.0391360786020755,0.0209079461352899
1773251353328668400,7.80366845703125,-0.0216452839665114,0.0451537314563989,0.0260566158690489
1773251353338704400,7.813704345703125,-0.0317341317825019,0.0414998851239681,0.0486385048322379
1773251353348740400,7.823740234375,-0.0848385299824178,0.0441466002404689,0.0713196163862012
1773251353358777300,7.83377734375,-0.0998258173644542,0.0535813680619001,0.0564463838378898
1773251353368813300,7.843813232421875,-0.1101870523810386,0.0514712440401315,0.0710725280236452
1773251353378849300,7.853849365234375,-0.0761205321282148,0.0326788652867078,0.0641577984654344
1773251353388886300,7.86388623046875,-0.0537500026270747,0.0338426483690738,0.0493573023597709
1773251353398922200,7.873922119140625,-0.0115915074639022,0.0312865341454744,0.0529855027942918
1773251353408958200,7.883958251953125,0.0202871473558247,0.0186737208098173,0.0742052730914205
1773251353418995500,7.893995361328125,0.0215273566752672,0.0079787237942218,0.0853703170378692
1773251353429031400,7.904031494140625,-0.0109090781576931,0.0072381345599889,0.0957349678542465
1773251353439067400,7.9140673828125,-0.0444786086738109,0.0027741408884525,0.1260657904437743
1773251353449103400,7.924103271484375,-0.0762181472837924,0.0101946462780237,0.1330523248628713
1773251353459140400,7.934140380859375,-0.0869752497501671,0.006603928309679,0.1234942959879524
1773251353469176300,7.94417626953125,-0.0726379507094621,0.0198071087539196,0.1017064617455937
1773251353479212300,7.95421240234375,-0.0318703253827989,0.025093524724245,0.0651971149179153
1773251353489249300,7.964249267578125,-0.0126040455073118,0.0111924251437187,0.0752634586411528
1773251353499285200,7.97428515625,0.0025052608191967,0.0234247147291898,0.0612576748434454
1773251353509321200,7.9843212890625,0.0079617726594209,0.0094604867845773,0.0505808893379755
1773251353519358500,7.9943583984375,-0.0035858956627547,-0.0114010994583368,0.0740707051926292
1773251353529394400,8.00439453125,-0.0084720602691173,-0.0004991816937923,0.0758936463034711
1773251353539430400,8.014430419921876,-0.0331833076775074,0.0273246447771787,0.0927985856087878
1773251353549466400,8.02446630859375,-0.013551993881911,0.0368809931516647,0.1256853214925155
1773251353559503400,8.03450341796875,0.0163864866554737,0.0362596463829278,0.1145798805125057
1773251353569539300,8.044539306640624,0.0530582209706306,0.0389034388899803,0.1141697653416544
1773251353579575300,8.0545751953125,0.0565057310760021,0.0291296483725309,0.1153552305328659
1773251353589612300,8.0646123046875,0.0478695662863552,0.0145119249552488,0.1392384844182059
1773251353599648300,8.074648193359375,0.0313918942160904,0.0177075061261653,0.1635999685408547
1773251353609684200,8.084684326171875,0.0588899958640336,0.0099327804714441,0.1558168769165873
1773251353619721500,8.094721435546875,0.0645979982472956,0.0029728783309459,0.1771099316456355
1773251353629757400,8.10475732421875,0.0659459057249128,0.0014501988083124,0.1868749726010486
1773251353639793400,8.11479345703125,0.0578062922805547,-0.006221650993824,0.1632550823596306
1773251353649829400,8.124829345703125,0.0372878203868865,0.000872691181302,0.1520021409340202
1773251353659866400,8.134866455078125,0.0234418119944632,0.0034697219371795,0.1139300200353376
1773251353669902300,8.14490234375,0.0281271933317184,0.0258574948340654,0.1134078227921389
1773251353679938300,8.154938232421875,0.0716257049269974,0.0390875632852315,0.1352667312430217
1773251353689975300,8.164975341796875,0.0604249503463506,0.0568541061222553,0.138297258045338
1773251353700011300,8.17501123046875,0.0738783061593771,0.0329115049988031,0.1641765811187215
1773251353710047200,8.185047119140625,0.0188252581097185,0.0054430678367614,0.1968824805428274
1773251353720084200,8.195084228515626,0.0013251111239194,0.0162315883547067,0.1974933424501679
1773251353730120400,8.205120361328126,0.0316834245085716,0.018539865297079,0.1580129439224488
1773251353740156400,8.215156494140626,0.0790694450616836,0.0169119718343019,0.123135454346612
1773251353750192400,8.2251923828125,0.1139959431447088,0.0242956523448228,0.094972367717605
1773251353760229400,8.2352294921875,0.1285685122460126,0.05225742598176,0.0713272334370762
1773251353770265300,8.245265380859376,0.1343074942894279,0.0910381152749061,0.0480624585099518
1773251353780301300,8.25530126953125,0.0816653067737817,0.1039583871245384,0.0323407011072151
1773251353790338300,8.26533837890625,-0.0065029521532356,0.0835211637735366,0.0166549100670032
1773251353800374300,8.275374267578124,-0.0926448198191821,0.050349546533823,0.0165495134637691
1773251353810410200,8.28541015625,-0.1073415998220443,0.0270393980950117,0.0255261622541584
1773251353820446200,8.2954462890625,-0.0871351164869964,0.0345177711516618,0.0227774298015981
1773251353830483200,8.305483154296875,-0.0204090201698243,0.0141863462626934,0.0344613099903799
1773251353840519200,8.315519287109375,0.0258734230555593,-0.0003764320969581,-0.0002014773888513
1773251353850555400,8.325555419921875,0.0414591147221624,0.0173562084704637,-0.008028508619545
1773251353860592400,8.33559228515625,0.0313281813301146,0.0224357036918401,-0.0166785284046083
1773251353870628400,8.34562841796875,0.0298632233440876,0.018265724530816,-0.0408475312956143
1773251353880664300,8.355664306640625,0.0052916766673326,0.0020130933880805,-0.0444561502468306
1773251353890701300,8.365701416015625,0.0030582185268402,0.0157306530952453,-0.0164961119092535
1773251353900737300,8.3757373046875,-0.0108919808924198,0.0303518836438655,0.0220326484494376
1773251353910773200,8.385773193359375,0.0053144730210304,0.0155038586020469,0.029491156894993
1773251353920810200,8.395810302734375,0.021883915027976,0.0160293437808752,0.0307060856427066
1773251353930846200,8.40584619140625,0.0522654631577432,0.0151993226975202,0.0457190828547347
1773251353940882200,8.415882080078125,0.0520347231417894,0.0044575639307498,0.0537493085073307
1773251353950918100,8.425918212890625,0.0193463593743741,0.0109235450744628,0.040343161970051
1773251353960955400,8.435955322265626,0.0275210441321134,0.0070616089493036,0.0635272546100895
1773251353970991400,8.445991455078126,-0.0002541208915412,-0.000412087932229,0.0980259922677185
1773251353981027300,8.45602734375,-0.0144889824710786,0.0117079734504222,0.085874695496587
1773251353991064300,8.466064208984376,-0.0125422323174774,0.0250233820974826,0.0734732142235152
1773251354001100300,8.476100341796876,-0.0030194939516484,0.0166536131590604,0.0901814345134887
1773251354011136300,8.48613623046875,0.0075356562018394,0.0205552967727184,0.1242533433274831
1773251354021173200,8.49617333984375,-0.0048784196913242,0.0299789586782455,0.1209500731315463
1773251354031209200,8.506209228515624,0.0045243455566465,0.0400064316958189,0.1354460059332195
1773251354041245200,8.5162451171875,-0.0028540742568671,0.0447708696186542,0.1458624874015338
1773251354051281200,8.52628125,-0.008836217406392,0.0296463657230138,0.1658261566903442
1773251354061318400,8.536318359375,-0.0095943422973155,0.0208072257071733,0.1598060926832258
1773251354071354400,8.546354248046875,-0.0243387608341872,0.0250239666193723,0.1492370510017033
1773251354081390300,8.556390380859375,-0.0235473181955516,0.0205640646010637,0.125752915969165
1773251354091427300,8.56642724609375,-0.0364623293481767,0.014800678768754,0.1171334465859923
1773251354101463300,8.57646337890625,-0.065855158701539,0.0084656305283308,0.1366043913212604
1773251354111499300,8.586499267578125,-0.0778873956702649,0.0082230539441108,0.1402722022469621
1773251354121536300,8.596536376953125,-0.0881406402677297,-0.0138806413143873,0.1400054136700928
1773251354131572200,8.606572265625,-0.0685724548362195,-0.006339139893651,0.1655061857546679
1773251354141608200,8.616608154296875,-0.0466528839729726,0.014224340185523,0.1831075098263099
1773251354151644200,8.62664404296875,-0.0333528190255165,0.0102297175914049,0.1776255530175753
1773251354161681400,8.636681396484375,-0.0274070623636245,0.0086029931724071,0.1477534431141335
1773251354171717400,8.64671728515625,-0.0191951143354177,0.0148199679911136,0.1304822186465375
1773251354181753300,8.65675341796875,-0.0241590203531086,0.018263970965147,0.1215270053698215
1773251354191790300,8.666790283203126,-0.0482039128072559,0.0251087222933769,0.0943723103320691
1773251354201826300,8.676826416015626,-0.085699822986871,0.0116267249077558,0.0884348922402597
1773251354211862300,8.6868623046875,-0.1074088198393583,0.0129284551560878,0.0878143674554303
1773251354221898200,8.696898193359376,-0.0809586198091506,0.0288286195993423,0.0940309221490286
1773251354231935200,8.706935302734376,-0.0531324552506208,0.0375625456750392,0.0909811974558979
1773251354241971200,8.71697119140625,-0.020388123512268,0.0440256042093038,0.0862223490236327
1773251354252007200,8.727007080078126,-0.0144920512109994,0.0422398898363113,0.0742023961477447
1773251354262044000,8.7370439453125,-0.040467765597254,0.035336101797223,0.0712393450910691
1773251354272080000,8.747079833984374,-0.0505810172021388,0.0308013809770345,0.0590193121989723
1773251354282115800,8.75711572265625,-0.0604518383532762,0.0267535668909549,0.0416236941667273
1773251354292152800,8.76715283203125,-0.0706307025402784,0.0186930100321769,0.0757038228197954
1773251354302188800,8.777188720703125,-0.0539893643409013,0.0203267487138509,0.0823962787962984
1773251354312224800,8.787224853515625,-0.0268758780963718,0.0137608143270015,0.0642638983215671
1773251354322260700,8.7972607421875,-0.0162619834929704,0.0159814129859209,0.0583447556719649
1773251354332298000,8.807298095703125,-0.0461028488747775,0.0142979899436235,0.0856354616469237
1773251354342334000,8.817333984375,-0.079432433155179,0.0130991355478763,0.0981553999342024
1773251354352370000,8.827369873046875,-0.089372812411189,0.018528759381175,0.1262357036505825
1773251354362407000,8.837406982421875,-0.0986236019678413,0.0224988320559263,0.1180096631649415
1773251354372443000,8.84744287109375,-0.0823224555082619,0.0191436764091253,0.121292712556757
