time,seconds_elapsed,z,y,x
1776827908396383200,301.76238330078127,0.1628431222915649,-0.0714104547411203,-0.0763400566304102
1776827908406433000,301.77243310546874,-0.0205421450302004,-0.0028074586361646,-0.0629934673937968
1776827908416483000,301.78248315429687,-0.1184577448591589,0.0573030189335346,-0.0615644392376765
1776827908426533000,301.792533203125,-0.0640033933550119,0.0736854139357805,-0.0943424905825406
1776827908436583200,301.80258325195314,0.0145557640969753,0.0371983885377645,-0.0689548052173107
1776827908446633200,301.8126333007813,0.007297755792737,-0.0057008419901132,-0.0602487169966101
1776827908456683300,301.82268334960935,-0.026468027947843,-0.0327080913811922,-0.0580145464700646
1776827908466733300,301.8327333984375,-0.0423833899602293,-0.0059504328370094,-0.0307013181360438
1776827908476782000,301.84278198242185,-0.0431482368528842,-0.0280330853074789,-0.03563484728178
1776827908486832000,301.85283203125,-0.0172816819295287,-0.0611328063547611,-0.0276212713698856
1776827908496882200,301.8628820800781,0.0215080674529075,-0.1218628771275281,-0.0341842648809775
1776827908506932200,301.87293212890626,-0.0086985625013709,-0.1119669215351343,-0.0918385084049776
1776827908516982000,301.8829819335937,0.0379626509085297,-0.0703793581277132,-0.0758767682339064
1776827908527032000,301.89303198242186,0.0409948582112789,-0.0119698392570018,-0.0383043039530515
1776827908537082000,301.90308203125,0.090217738802731,0.0238467395335435,-0.0398364819563925
1776827908547132200,301.9131320800781,0.1115557103857398,0.029907062485814,-0.0486402035989798
1776827908557182000,301.9231818847656,0.0740939947366714,-0.0140413848340511,-0.0583915082899853
1776827908567232300,301.9332321777344,0.0565460630863904,-0.01730710863173,-0.0868721729681827
1776827908577282300,301.9432822265625,0.0882847249135374,-0.0226402863532304,-0.1128506090344861
1776827908587332400,301.9533322753906,0.0518909307569265,-0.023165187010169,-0.093023242943827
1776827908597382100,301.96338208007813,0.0259931039124727,0.0264092834979295,-0.0409220487033948
1776827908607432200,301.97343212890627,-0.0668225424289703,0.0847960060149431,-0.0011136968629434
1776827908617482200,301.9834821777344,-0.0990299908116459,0.1177571953743696,0.0048047334006056
1776827908627532300,301.9935322265625,-0.0672606415852904,0.1009329018235206,0.0066100657895207
1776827908637582000,302.00358203125,-0.0255237328350543,0.0445382299065589,0.0049975525589659
1776827908647632100,302.01363208007814,0.0006289455533027,0.0625116934925317,-0.0195110849494114
