time,seconds_elapsed,z,y,x
1773204844142007800,0.3920078125,-3.5272675326973197,2.4614485654771325,0.2960081137486733
1773204844152059000,0.402058837890625,-2.4913053590804335,1.920484662488103,0.2547731814375147
1773204844162110000,0.41210986328125,-1.7283353662133216,1.3115829493045803,0.1294963676806539
1773204844172161800,0.422161865234375,-0.7476841609299183,1.1971388240009546,0.0112751715237274
1773204844182212900,0.432212890625,0.0188572606831789,1.3098603632956742,0.2635306710518896
1773204844192264000,0.442263916015625,0.7686357635438442,1.5271604674398898,0.6038260173544288
1773204844202315800,0.452315673828125,1.355032799452543,1.605593368163705,1.2025421443492172
1773204844212366800,0.462366943359375,1.0743640927255154,1.5729174254864453,1.788587298080325
1773204844222418700,0.472418701171875,-0.2182248177736997,1.5490695169091224,2.1779488731078804
1773204844232469800,0.4824697265625,-1.170159047138691,1.5778344236224888,1.976851131223887
1773204844242520800,0.492520751953125,-1.7274439703315496,1.40682962218523,1.2771296216912569
1773204844252572700,0.50257275390625,-1.5346820951163769,1.1546931824594735,0.3375336995694786
1773204844262623700,0.512623779296875,-0.9840396786779164,0.7786638210833072,-0.6418316306218504
1773204844272674800,0.5226748046875,-0.6943424468427896,0.3781985221087932,-1.5104473791785538
1773204844282726700,0.5327265625,-0.3855225813865661,0.3845493524402379,-2.072676626905799
1773204844292777700,0.54277783203125,-0.1508779592096805,0.6251473300635815,-2.1447281560294327
1773204844302829800,0.552829833984375,0.0559212091863155,1.2055857498288154,-2.163646060858667
1773204844312880600,0.562880615234375,0.6142018654182553,2.2664847963035104,-2.4069581197462973
1773204844322931700,0.572931640625,0.6127876147061586,2.9015491247475147,-2.6704826533183454
1773204844332984000,0.582984130859375,-0.5940133561313152,3.3034090929508206,-2.3903435234233736
1773204844343034600,0.59303466796875,-1.1476026396766303,3.0988889754027125,-1.178854979291558
1773204844353085700,0.603085693359375,2.3054580855593083,2.0807056195825337,2.0821521651290356
1773204844363138000,0.613137939453125,1.4909262477591634,1.2923381506085394,3.6971439146265386
1773204844373188900,0.62318896484375,0.1102444816567003,2.468603697928786,2.0427847619891164
1773204844383241000,0.633240966796875,-0.282706934556365,3.5081706180393692,-0.9382159390054644
1773204844393292000,0.6432919921875,-0.859998142337054,3.003699585667252,-1.6157874299198387
1773204844403342800,0.6533427734375,-1.5484785652786492,2.4242010771006344,-1.7383398967467247
1773204844413395000,0.66339501953125,-2.734160175719857,2.518788993811607,-1.869638564608991
1773204844423446000,0.673446044921875,-3.5513247001111505,2.458565118995309,-2.2199423869676886
1773204844433496800,0.683496826171875,-4.267334788882732,2.5662118392437696,-3.119567606294155
1773204844443549000,0.693548828125,-5.092752177834511,2.705141001984477,-4.063425788970291
1773204844453600000,0.70360009765625,-5.322622425216436,2.910159132182598,-3.8494308638513086
1773204844463651800,0.71365185546875,-5.460357994258404,3.205205323830247,-2.890897090090811
1773204844473703000,0.723702880859375,-5.830034187215566,3.052124886140227,-2.6080159680113195
1773204844483754000,0.73375390625,29.23258735347986,2.8963755215018985,6.141979491215944
1773204844493805800,0.743805908203125,61.32164901070595,0.1196469546437263,0.7387737092435359
1773204844503857000,0.75385693359375,5.310451510429382,-0.2438274610638618,-1.679287696058303
1773204844513908000,0.763907958984375,-3.3590482703253626,1.6453624839723109,1.4744839392632243
1773204844523959800,0.773959716796875,-4.389213155840337,0.956501683411002,-0.8390519465506077
1773204844534011000,0.784010986328125,-3.789361595074832,0.998285646173358,-0.896460910076648
1773204844544063000,0.79406298828125,-1.7464809714958072,0.7076788982778787,0.289581533033587
1773204844554113800,0.80411376953125,-0.781646344025433,-0.5075245747238397,0.5393840133864433
1773204844564164900,0.814164794921875,-0.1410682205960154,-0.7095739182442427,0.133628572114557
1773204844574217000,0.824217041015625,0.4736132450327276,0.6283750599384308,-0.5137297495068982
1773204844584267800,0.834267822265625,0.52095221157372,1.2618214317917824,-0.9137945413891224
1773204844594318800,0.84431884765625,1.2141425657719374,-0.9251257174164056,-0.5506499786904081
1773204844604371000,0.854370849609375,1.4769883232995866,-0.7509393633335828,0.426789132678695
1773204844614421800,0.864421875,0.690783293056488,0.9396990171700716,0.2280275421246886
1773204844624473900,0.874473876953125,0.4053352430984377,0.6235527543485164,-0.0717880558818578
1773204844634525000,0.88452490234375,-0.0606464841425418,-0.3462637531876564,0.5613075663050636
1773204844644575700,0.89457568359375,0.0100537765026092,-0.7662520832777023,1.1966682838797569
1773204844654627800,0.9046279296875,-0.1121092526152729,-0.7533540232598781,1.275620093911141
1773204844664679000,0.914678955078125,-0.6824106015086173,-0.4235813861459493,-0.2173081778528168
1773204844674729700,0.924729736328125,-2.097379983268678,-0.6568874531954526,-2.467842942689359
1773204844684781800,0.93478173828125,3.0902623090937733,0.9087941758185624,0.7018998764850198
1773204844694833000,0.9448330078125,1.638756509836018,0.729717127084732,-0.3840085235618055
1773204844704884700,0.954884765625,0.7687044448658823,0.4740139347881078,-0.6229007932458073
1773204844714935800,0.964935791015625,0.3505269635900855,0.2360474747121334,0.2699543108912184
1773204844724987000,0.97498681640625,0.29608839417696,0.326081381380558,-0.2703575944624841
1773204844735038700,0.985038818359375,-0.392718045848608,0.2850426840275525,-0.8751532605666666
1773204844745089800,0.99508984375,-0.8415162908375263,-0.0242436298966407,-1.2595936727397143
1773204844755140900,1.005140869140625,-0.8086229060173035,-0.2108200944751501,-1.0236134180448948
1773204844765192700,1.015192626953125,-0.1735433800041675,-0.0868260505378246,0.5484926545260473
1773204844775243800,1.025243896484375,0.0148944945320487,-0.8088561302512883,0.4889184392575174
1773204844785294800,1.035294921875,0.3339054991349577,-0.762214790585637,0.7926635587327182
1773204844795346700,1.0453466796875,-0.1223112054169178,-0.494523054331541,1.5908602016732096
1773204844805397800,1.055397705078125,-0.0057110711231827,-0.930802009487152,2.511086456610262
1773204844815449900,1.065449951171875,0.2684723652377724,0.3631032443076372,2.7203879632160066
1773204844825501000,1.0755009765625,0.0292576586663722,0.6464636743366718,1.235059389333427
1773204844835551700,1.0855517578125,0.2543479782953858,0.0537386044502258,0.4946851860906928
1773204844845603800,1.095603759765625,0.0164461078882217,-0.3465653664827346,0.4897561321906745
1773204844855655000,1.105655029296875,-0.1927919780924916,-0.5456488459348678,-0.0285916873046197
1773204844865706000,1.1157060546875,-0.6825649152874946,-0.1381388891458511,-0.7509450624220073
1773204844875757800,1.1257578125,-1.0091495700150728,0.2206798097103834,-0.9641602353401482
1773204844885809000,1.135808837890625,-0.9808008428871632,0.539777323552966,-0.4945200586568564
1773204844895861000,1.145861083984375,-0.2664613176763057,0.934043767887354,-0.8097306480634957
1773204844905911800,1.155911865234375,-0.2196235786557197,0.0405821857571601,-1.5926904858402906
1773204844915963000,1.165962890625,-0.2314692070111632,-0.0845861626565456,-0.9007318653941154
1773204844926015000,1.176014892578125,-0.1751250962376594,-0.0880289965867996,0.158956380518712
1773204844936065800,1.186065673828125,-0.1254348903954029,-0.2072925048708915,1.2005227673508223
1773204844946116900,1.196116943359375,0.1171650747001171,-0.1592056425720453,1.3765036036349831
1773204844956169000,1.2061689453125,0.0543240031227469,-0.4783078325897455,0.5786075876088813
1773204844966219800,1.2162197265625,-0.0226759421885013,-0.4783282908558845,-0.42254261768274
1773204844976272000,1.22627197265625,-0.1707829753801226,-0.3079746468037366,-0.9586710633393376
1773204844986323000,1.236322998046875,-0.309803615796566,-0.3826198456823825,-0.5735896863816305
1773204844996374000,1.2463740234375,0.4182026157170534,-0.6051023209005594,-0.0789213326947297
1773204845006425900,1.25642578125,0.6631354076743126,0.5371498976588249,0.1801076704232022
1773204845016477000,1.266476806640625,-1.3992027805685996,-0.4990495918452739,-0.8592721661500632
1773204845026528000,1.276528076171875,-0.6590452157512307,-0.4691039509147405,-0.3495139140900224
1773204845036579800,1.286579833984375,0.7024322297960519,0.1805342618048191,1.3566228451229632
1773204845046631000,1.296630859375,0.8065668502703308,0.196780463206768,2.078257349647582
1773204845056682800,1.306682861328125,0.7976572753667831,0.2933388032078742,1.5609510933607815
1773204845066733800,1.31673388671875,0.5964169101417064,0.5490022480159997,0.2917550228814594
1773204845076785000,1.326784912109375,0.4172366932943463,0.2057937907457351,0.0242911314333323
1773204845086836700,1.336836669921875,0.0765691526785492,-0.2001315272003412,0.1158523664000444
1773204845096887800,1.3468876953125,-0.560898729775846,-0.516843607211113,-0.5880791072441265
1773204845106939000,1.35693896484375,-0.2849026910349727,-0.3972475059717893,-1.1837262385897338
1773204845116990700,1.36699072265625,0.3702031394407153,0.0027571897536516,-0.2578952772471122
1773204845127041800,1.377041748046875,0.432395976242423,0.4231172757655382,0.3534231964882463
1773204845137094000,1.387093994140625,-0.1690367162346839,0.4825444472461938,0.1345984765926376
1773204845147144700,1.397144775390625,-0.2892272762358188,0.4011579574137925,-0.043265305627603
1773204845157195800,1.40719580078125,0.0241664730072021,0.4033049063146114,0.4148169553341344
1773204845167248000,1.417247802734375,0.3148807729303837,0.1334089380145073,0.1159448578559327
1773204845177298700,1.427298583984375,0.1332733289361,-0.0651677609592676,-0.3496014827756211
1773204845187349800,1.437349853515625,-0.1264133800387382,-0.3982300872683524,-0.8500958300691097
1773204845197401900,1.44740185546875,-0.005764554876089,-0.377488328012824,-0.9628718029648063
1773204845207452700,1.45745263671875,0.076729896198213,0.1932850223064422,0.5195519528543576
1773204845217503700,1.467503662109375,-0.1954465842545032,0.706152711623907,1.5047349928811191
1773204845227555800,1.477555908203125,-1.1317653113365174,0.3262216666340827,0.4742500816315412
1773204845237606700,1.487606689453125,0.3339432007968425,-0.2124462343722581,-0.1772627841197885
1773204845247659000,1.497658935546875,0.2859261888638139,-0.4972761524319648,-0.711278822465986
1773204845257709800,1.507709716796875,-0.0292073897838592,-0.5576052411884069,-0.6662456486493349
1773204845267760600,1.5177607421875,0.5182230788707732,-0.4652081125199794,0.1514964564342051
1773204845277813000,1.52781298828125,0.2440925417408347,-0.2874544213443994,0.3779691703323274
1773204845287864000,1.537864013671875,0.0075987845659255,-0.1208148293793201,0.2508436234362423
1773204845297914600,1.54791455078125,-1.2085142044961452,-0.3663607847988605,0.6809035579465329
1773204845307967000,1.557967041015625,0.9174845550134776,-0.4588286406159401,0.2937673125519417
1773204845318018000,1.56801806640625,-0.1008028457030653,-0.2005102973848581,0.1157242282420396
1773204845328070000,1.57806982421875,0.4551967138543725,-0.0657259793639183,0.0358747387185692
1773204845338121000,1.588120849609375,0.4002420116126537,0.4533727132976055,-0.197535300162062
1773204845348172000,1.598172119140625,-0.0992038860738277,0.4049345533430576,-0.3584299187343567
1773204845358224000,1.608223876953125,-0.2721560221865773,0.3147913410812616,-0.1113227784126996
1773204845368275000,1.61827490234375,-0.3012137743666768,0.1836351504296064,0.1272542147770524
1773204845378326000,1.628325927734375,-0.2005097128629684,0.0960170727312564,0.1005698771974071
1773204845388377900,1.6383779296875,0.0583621725976467,-0.0842599994421005,-0.1989889695690944
1773204845398429000,1.648428955078125,0.1115443122088909,-0.0376478858709335,-0.2760062313413247
1773204845408480000,1.65847998046875,0.0998234792768955,0.2418734043866395,0.0252389610769227
1773204845418531800,1.66853173828125,0.1847071635752916,0.0442792867094278,-0.1752045181494206
1773204845428583000,1.6785830078125,-0.0426081386268138,0.0594540594875812,0.1492534632803872
1773204845438634800,1.688634765625,0.1549608446091413,0.2084726545661687,0.0667218220008537
1773204845448685800,1.698685791015625,-0.1852922699868679,-0.104542909014225,0.5588597712941468
1773204845458737000,1.70873681640625,-0.0439697823688387,-0.1846329292953014,0.2608438796533271
1773204845468788700,1.718788818359375,0.3827542857170105,0.2921954783916473,-0.4674773726262152
1773204845478839800,1.72883984375,0.5681602452114224,0.4515396526515484,-0.8714500951997936
1773204845488891000,1.738890869140625,0.322272929008305,-0.063124856954813,-0.2583496151521802
1773204845498943000,1.74894287109375,-0.2391828501284122,-0.1579915906071662,0.4332938749302178
1773204845508993800,1.758993896484375,-0.0969599065393209,0.0193874220371246,0.5028253475243225
1773204845519046000,1.7690458984375,0.2550207629904151,0.1242126551240682,0.5277896929109469
1773204845529097000,1.779096923828125,0.0833876005217433,0.0155114573866128,0.3423804454809054
1773204845539147800,1.789147705078125,-0.2192866017863154,0.2189624843984842,0.3908049787689
1773204845549200000,1.799199951171875,-0.2231432772144675,0.3629343174815178,0.2745714127652346
1773204845559251000,1.8092509765625,-0.1037500050708651,0.2186211236149072,0.3246751678444445
1773204845569301800,1.8193017578125,0.0747556735157966,0.0924678558170795,0.1217447306405752
1773204845579353900,1.829353759765625,0.2984507393941283,0.1488935073941946,-0.0395670538978651
1773204845589405000,1.839405029296875,0.5086646846696734,0.332646146723628,0.0756659202285111
1773204845599456300,1.849456298828125,0.3471624555930495,-0.7716793690234423,0.1850565980674698
1773204845609507300,1.85950732421875,0.0848582575961947,-0.9713964702039956,-0.2423901217371225
1773204845619558400,1.869558349609375,0.0737844903960824,-0.4728805468440055,-0.4097281442951411
1773204845629610200,1.8796103515625,-0.4877659812867641,-0.0277443314939737,0.3852716388328001
1773204845639661300,1.889661376953125,-0.7763622661426663,0.4431453337937593,0.7943975429184734
1773204845649712400,1.89971240234375,-0.1379252463951706,0.736201812928915,0.4540948900923132
1773204845659764200,1.90976416015625,0.1981368462517857,0.7863660660237073,0.0410012148868292
1773204845669815300,1.919815185546875,-0.0490130372330546,-0.3407406058520078,-0.5246524177985266
1773204845679866400,1.929866455078125,0.1864966773405671,-0.4747714751571416,-0.166674517147988
1773204845689918200,1.939918212890625,0.0516615059152245,-0.5959317569732666,0.1719750712415203
1773204845699969300,1.94996923828125,0.2789808997705578,-0.0132277303636074,0.0565868334881961
1773204845710021400,1.960021484375,0.0601657148882746,-0.1171229891240596,0.218846310672909
1773204845720072200,1.970072265625,-0.3683049046039581,-0.5263876806259155,0.4556051119921728
1773204845730123300,1.980123291015625,-0.0295426130875945,0.1759784981966018,-0.0723097416684031
1773204845740175400,1.99017529296875,-0.2326587090566754,-0.1476794554293155,-0.0001914674514904
1773204845750226200,2.00022607421875,0.1982683636769652,0.3619458909660578,-0.4364044812314212
1773204845760277200,2.01027734375,0.1640726640865206,-0.5172919355005026,-0.2472815470404923
1773204845770329300,2.020329345703125,0.3168661015287041,-0.485287608474493,-0.2788221655448898
1773204845780380200,2.030380126953125,0.2721232889607548,0.328019071444869,0.0971654390487819
1773204845790432300,2.040432373046875,-0.7381479785606264,0.1350432612180709,0.4060709004292264
1773204845800483300,2.0504833984375,-1.1646554812863468,0.5038952783107757,0.7852941990084946
1773204845810534100,2.0605341796875,-1.0399038969799876,0.4880249244838953,0.9230009803473948
1773204845820586200,2.070586181640625,-0.0488277437940239,-0.1390291159838438,0.4318894514923915
1773204845830637300,2.08063720703125,0.1556152168646454,-0.1258493164151906,0.4381435434510931
1773204845840688000,2.090688232421875,0.4037874291345477,-0.3997971904546022,-0.3693985450595617
1773204845850740200,2.100740234375,0.4851724576622247,0.055398062095046,-0.4954917532332241
1773204845860791300,2.110791259765625,0.2221346846938133,-0.0554243655800819,0.0266828762749209
1773204845870842000,2.120842041015625,0.0811640792533755,0.0491179589122533,0.4510558877225965
1773204845880894200,2.130894287109375,0.0600797901704907,0.310607333394885,-0.0788163105508312
1773204845890945300,2.1409453125,-0.1228165245905518,-0.2312421202570199,0.2680775937665253
1773204845900997000,2.1509970703125,-0.1134767415761947,-0.8297153784066438,0.4866442107152193
1773204845911048200,2.161048095703125,0.1788201513633132,-0.8707797947227954,0.0091958810316398
1773204845921099300,2.171099365234375,0.1803451689735055,-0.6325362712711096,0.0717651133976876
1773204845931151000,2.181151123046875,0.1413093358755111,-1.253759705889225,-0.5676524052871391
1773204845941202200,2.1912021484375,-1.305192956006527,-0.6332903045088052,-0.9388702381957322
1773204845951253200,2.201253173828125,-1.2094970780536531,1.8939783483564852,0.264581586610619
1773204845961305000,2.21130517578125,1.2900970936834812,1.7304390604943036,-0.4059331359263509
1773204845971356200,2.221356201171875,1.1854980705678462,1.005206385347247,0.0237206106695346
1773204845981408000,2.231407958984375,0.9980115054070948,0.256814952930808,0.6884922595098615
1773204845991459000,2.241458984375,0.6677402711212634,0.1537134748965501,0.7635065108966081
1773204846001510100,2.25151025390625,0.3458051957651972,0.0627858342587947,0.2354977318748831
1773204846011562200,2.261562255859375,0.4293126232743263,-0.3488637065529823,0.1319692240675911
1773204846021613000,2.271613037109375,0.4505228768244385,-0.3161842567443848,0.4658264270814135
1773204846031664000,2.2816640625,0.0228434077098965,-0.1211550211191177,0.4445978341570124
1773204846041716200,2.29171630859375,-0.3479284715294837,0.2002156983524561,0.3721664754029363
1773204846051767000,2.30176708984375,0.4661737426817416,0.6227618962317705,-0.9504744590107352
1773204846061818000,2.311818115234375,0.5658998990640044,0.2829541873157024,-0.6693036479804665
1773204846071870200,2.3218701171875,0.4348723032280802,0.2924830631613731,-0.6685124976027756
1773204846081921300,2.33192138671875,-0.0797349232330918,0.3613099311500787,-0.1342663859609048
1773204846091973400,2.341973388671875,-0.3193161250293255,0.0716197135776281,0.0077498880409868
1773204846102024200,2.352024169921875,0.5995207213759421,0.0843564455538988,-0.3312638255197555
1773204846112075300,2.3620751953125,0.2445055064558982,0.2486439214348793,-0.233622731783241
1773204846122127400,2.37212744140625,0.4110015982970595,-0.0600257218956947,-0.7821885611433536
1773204846132178400,2.382178466796875,0.0596507511034607,-0.1567109031468629,0.5399122019790112
1773204846142229200,2.392229248046875,-0.1215808453157544,-0.3947907604694366,0.1225761308302637
1773204846152281300,2.40228125,-0.268488147328794,-0.3193798379153013,1.4581157189168037
1773204846162332400,2.41233251953125,0.6541168194383382,0.1257347501248121,0.590788768061623
1773204846172383200,2.42238330078125,-0.8356418458461761,-0.2870014168798923,0.5249552001373842
1773204846182435300,2.432435302734375,0.3182572636261582,0.202561969217658,0.7658353191703557
1773204846192486400,2.442486328125,0.093999887689948,0.0212742586970329,0.0653462684644851
1773204846202538200,2.452538330078125,0.1102794068396091,0.1953933927625417,-0.2237060256637632
1773204846212589300,2.46258935546875,0.0483668482840061,0.1896919662505388,-0.7200440935280173
1773204846222640400,2.472640380859375,-0.1397489546909928,0.2274620171964168,-0.8095647899772972
1773204846232692200,2.482692138671875,-0.5343927079051732,0.1016752446234226,-0.8247845709409565
1773204846242743300,2.492743408203125,-0.3194952809885144,0.1095563532620668,-0.1446954346498474
1773204846252794400,2.50279443359375,-0.0089198040366172,-0.0797615189790725,0.3843960615746676
1773204846262846200,2.51284619140625,-0.3072711747094989,0.0144254157155752,0.4514447043770924
1773204846272897300,2.522897216796875,-1.1842027700603008,0.1228355215519666,-0.011848193630221
1773204846282949000,2.53294921875,0.0523369209587573,0.2720902634739875,0.0136775279492314
1773204846293000200,2.543000244140625,-0.5707023309096694,-0.1053489647001028,-0.3304567469205707
1773204846303051300,2.55305126953125,0.4616527581259608,0.2962216651678085,0.6545701161637902
1773204846313103000,2.56310302734375,0.7232149055838585,-0.0118769002765417,-0.10081885612295
1773204846323154200,2.573154296875,-0.2888140192598104,0.042505262774229,0.1987568961125798
1773204846333205200,2.583205322265625,0.1418438811436295,0.3057435267508029,0.4399294404871761
1773204846343257000,2.593257080078125,-0.7305404261663556,0.0304699570655822,-0.0361513865357497
1773204846353308200,2.60330810546875,-0.1651297719240188,0.1953115596979856,0.6163240452039986
1773204846363359200,2.613359130859375,0.2612956054762005,-0.1481301218062639,0.4385537682197988
1773204846373411000,2.6234111328125,0.3380944752573966,-0.3243108645766973,0.0977803195441141
1773204846383462100,2.633462158203125,0.1363239486783742,-0.3907400237739086,-0.2562820881631225
1773204846393514200,2.64351416015625,-0.0886520969212055,-0.4189285919040441,-0.4000445528117939
1773204846403565000,2.65356494140625,-0.237180278134346,-0.3299515008121729,0.1011811592298559
1773204846413616000,2.6636162109375,0.0009559855505824,-0.1771580633699893,0.377952401860617
1773204846423668200,2.673668212890625,0.0275718975365161,-0.1748287436395883,0.0756206471815239
1773204846433719000,2.683718994140625,-0.0102174426317214,-0.0800257228732109,0.067438473237073
1773204846443770000,2.69377001953125,-0.0404711265981197,0.1141314060926437,0.2422382556436583
1773204846453822200,2.703822265625,0.1205465338319539,0.1209621288955211,0.2381862220401875
1773204846463873000,2.713873046875,0.2450476505085825,0.1617997507184743,0.2407255129931494
1773204846473924000,2.723924072265625,0.1907820995748043,0.0819254190146923,0.1863761197008192
1773204846483976200,2.73397607421875,-0.1333446406066417,0.0249076467633247,0.1606516949282027
1773204846494027300,2.74402734375,-0.2395288870871066,0.0297094940871,0.2420904629371129
1773204846504079400,2.754079345703125,-0.1170958088561892,0.0546492895543575,0.1104415477319154
1773204846514130200,2.764130126953125,0.1350491064369678,0.0268973592758178,0.0487599575211293
1773204846524181200,2.77418115234375,0.255802268756926,-0.095044428306818,-0.0371613284799852
1773204846534233300,2.7842333984375,0.1036649571359157,-0.1799713672250509,0.0013039518881705
1773204846544284400,2.794284423828125,-0.0054170566126704,-0.2329869180977344,-0.0321137741832761
1773204846554335200,2.804335205078125,-0.0892450943782925,-0.2122872444182634,-0.1199644048287533
1773204846564387300,2.81438720703125,-0.0460229155063629,-0.1383691907703876,0.1264977703865617
1773204846574438400,2.8244384765625,0.2090694514155388,-0.0462502945214509,-0.0970104494164697
1773204846584489500,2.834489501953125,0.2364811899542808,0.0002495908468961,-0.120086469438998
1773204846594541300,2.844541259765625,0.1812391952037811,0.000635959815979,-0.1746382991014048
1773204846604593200,2.85459326171875,0.111221363864839,0.0652478404581546,0.2807187198812141
1773204846614645000,2.86464501953125,0.0599567483127117,0.0765805508553981,0.1202119863816536
1773204846624696000,2.874696044921875,-0.0909586202979087,0.084462244015932,0.0800183798169717
1773204846634747100,2.8847470703125,0.0315077756807208,0.0397054029226303,0.0695485333267599
1773204846644799000,2.894799072265625,0.0505476994544267,0.0738449884116649,0.0758242297624936
1773204846654850000,2.90485009765625,-0.0009185761496424,0.1382078627288341,0.0218017075040843
1773204846664901000,2.914901123046875,-0.0182712774887681,0.1130956333041191,-0.0378945221423404
1773204846674953200,2.924953125,0.027469606205821,-0.007651976057887,-0.0315596017660805
1773204846685004000,2.935004150390625,0.0319143106549978,-0.0248527017056942,0.0818154375678859
1773204846695055000,2.94505517578125,0.0760682174190878,-0.0410194081306457,0.1679912075034342
1773204846705107200,2.955107177734375,0.073177172152698,-0.0360498030245304,0.1152862204172648
1773204846715158000,2.965157958984375,0.0177013686463236,-0.1446978092700243,-0.0522493157405406
1773204846725210000,2.975210205078125,0.0764662768259644,-0.1733136629015207,-0.1426347940593026
1773204846735261200,2.98526123046875,0.1819020430266857,-0.1197819792002439,-0.3018168548263609
1773204846745312300,2.995312255859375,0.06820318313241,-0.0394669179916381,-0.003006004282413
1773204846755364000,3.005364013671875,-0.4135536208674311,0.1120768116503953,-0.0714424847140442
1773204846765415200,3.015415283203125,-0.468291757749021,0.1653524747639894,-0.1918543867151252
1773204846775466200,3.02546630859375,-0.1865843556240201,0.0710468821257352,-0.0581515163884963
1773204846785518000,3.03551806640625,-0.0604933394074439,0.1193324818670749,0.0617578474845038
1773204846795569200,3.045569091796875,0.2945698063075542,0.1632014342099428,-0.031612532963138
1773204846805620200,3.0556201171875,0.2455024085387587,0.1175824233293533,-0.0371514486900763
1773204846815672000,3.065672119140625,0.0432619263604283,0.1489706642836332,-0.0391956359027419
1773204846825723100,3.07572314453125,0.0203559748083353,0.132872346919775,-0.0465947834104532
1773204846835775200,3.085775146484375,0.045942543746531,0.1114940433263778,-0.0201338701899861
1773204846845826000,3.095825927734375,0.1695370669722557,0.071686933594942,0.0150076086508575
1773204846855877000,3.105877197265625,0.2182359236896038,0.0577291353911161,-0.0054087637083604
1773204846865929200,3.11592919921875,0.1252735623538494,0.0027016601741313,0.0799196504165418
1773204846875980000,3.12597998046875,-0.0358469739288091,-0.0898375073134899,0.1157837581432424
1773204846886031000,3.136031005859375,-0.1176177869036793,-0.1186117663770914,0.0136788259988185
1773204846896083200,3.146083251953125,-0.0639253596827387,-0.1530640710771083,-0.0749712661949684
1773204846906134000,3.156134033203125,-0.0268514743074774,-0.1109638819724321,-0.0564065039186505
1773204846916186000,3.16618603515625,-0.0091772859290242,-0.0660427902281284,-0.0765674950110027
1773204846926237200,3.1762373046875,0.0489569231316447,-0.0966156231462955,-0.0739973020297009
1773204846936288000,3.1862880859375,0.0612193155944347,-0.143096219292283,-0.0636763716240413
1773204846946340000,3.196340087890625,0.0290869782745838,-0.1499532455801963,0.00118486696959
1773204846956391200,3.20639111328125,-0.0792731509402394,-0.0847498287856578,0.0875001778065692
1773204846966442000,3.21644189453125,-0.1808572101488709,0.0037567221850156,0.0467723684670636
1773204846976494000,3.226494140625,-0.1292450963333249,0.0131271925985813,0.032741751622199
1773204846986545200,3.236545166015625,-0.0519444145098328,0.03985504052639,0.0397743947719223
1773204846996596200,3.24659619140625,0.0939203927129507,0.0253524679213762,0.0132684550996404
1773204847006648000,3.25664794921875,0.0729845721900463,0.0641167906016111,0.0027330827922793
