time,seconds_elapsed,z,y,x
1773204729153891000,1.93789111328125,0.0795358935296535,0.0671498746871948,-0.0801823016744106
1773204729163943200,1.947943115234375,-0.08626578630656,0.0806377172917127,-0.1068351846698671
1773204729173994000,1.957993896484375,-0.289115048032999,0.203893510082364,-0.1481006034508347
1773204729184046000,1.968046142578125,-0.3782429457724094,-0.009696049106121,0.1898997272497043
1773204729194097200,1.97809716796875,-0.2000154996052384,-0.0525993712872266,0.3690642716038972
1773204729204149000,1.98814892578125,-0.243041863644123,0.0676490563809871,0.1777787160189822
1773204729214200000,1.998199951171875,-0.2575590492963791,0.0498059411764144,0.255251904865168
1773204729224252200,2.008252197265625,-0.2112874197259545,0.0770960991621017,0.2018045019138604
1773204729234304300,2.01830419921875,-0.1439393921181559,0.021826047360897,0.1400676652513444
1773204729244355300,2.028355224609375,-0.0953001566335558,-0.0167424604862928,0.159772884533368
1773204729254407200,2.0384072265625,-0.1072501221463084,-0.0473591325461864,0.1514082301614805
1773204729264458200,2.048458251953125,-0.1207595920607447,-0.1150116960585117,0.1644503382924944
1773204729274510000,2.058510009765625,-0.1222854864537715,-0.1958452281832695,0.1076341530278325
1773204729284562200,2.068562255859375,-0.1729284629762172,-0.2031511672824621,0.0808986697828397
1773204729294613200,2.07861328125,-0.1990820181474089,-0.1932341689020395,0.0932848712883889
1773204729304665000,2.0886650390625,-0.170383162407577,-0.1597095004409551,0.099401527537778
1773204729314716200,2.098716064453125,-0.0588932107344269,-0.080743515753746,0.1349104286186397
1773204729324768000,2.10876806640625,0.0582920299708843,-0.0242278478056192,0.1227283348504453
1773204729334820000,2.118820068359375,0.0981947090312838,0.0029904139876365,0.0879298105286434
1773204729344871200,2.12887109375,0.0653203211724758,0.0141167881578207,0.1217836744114756
1773204729354923000,2.138923095703125,0.020494506496191,0.0217325238585472,0.2132610213538631
1773204729364974000,2.14897412109375,-0.0004205634996294,0.0293558583438396,0.2336795034717768
1773204729375026200,2.159026123046875,-0.0700210462093353,0.0509328993797302,0.2313223824189975
1773204729385078300,2.169078369140625,-0.1595043332576751,0.0484907669246196,0.2804425698209554
1773204729395129000,2.179129150390625,-0.3838064251184463,0.0323421806782484,0.3272978444982319
1773204729405181200,2.18918115234375,-0.4333461165741086,0.0421428592026233,0.2867955190442502
1773204729415232300,2.199232177734375,-0.0880500393748283,0.0485731845110654,0.2828224141621962
1773204729425284000,2.2092841796875,-0.07579378439188,0.0165612587004899,0.2736502793323248
1773204729435336200,2.219336181640625,0.0584942745447158,0.0634247166842222,0.2745153351964429
1773204729445387000,2.229386962890625,0.1525765798211097,-0.0227630359500646,0.2610804648881778
1773204729455439000,2.239439208984375,-0.1394213301718234,-0.0632587124675512,0.2393945201177149
1773204729465490200,2.249490234375,-0.3240823165178298,-0.0491197124779224,0.2606221631940454
1773204729475542000,2.2595419921875,-0.3003007511749863,-0.0995516765981912,0.2632515618495643
1773204729485594000,2.269593994140625,-0.2325757069483399,-0.152193717983365,0.2548812814544886
1773204729495645000,2.27964501953125,-0.2595616212904453,-0.1496943023830652,0.2723010566804558
1773204729505698300,2.2896982421875,-0.2029860398486256,-0.1265840604305267,0.3049495998941361
1773204729515749000,2.2997490234375,-0.1843374534800648,-0.0982902783602476,0.2885830965807661
1773204729525801200,2.30980126953125,-0.1576163275539875,-0.0571440289795398,0.3151282083528116
1773204729535853000,2.31985302734375,-0.0653925096258521,-0.0297696998417377,0.3677412428392097
1773204729545904000,2.329904052734375,-0.0916202990770339,-0.042809214156866,0.3699617319002747
1773204729555956200,2.339956298828125,-0.147659873946011,-0.0683498981267213,0.269849133483693
1773204729566007000,2.350007080078125,-0.2069301012992858,-0.0801426272511482,0.2634030991494655
1773204729576059100,2.36005908203125,-0.2823997683033347,-0.0612362667292356,0.2470576020915061
1773204729586111000,2.370111083984375,-0.2756710445702076,-0.0448942037373781,0.2129109658071771
1773204729596162000,2.380162109375,-0.2399173018828034,-0.0604185206055641,0.1887713077416643
1773204729606214100,2.390214111328125,-0.1224433073639869,-0.0500830045521259,0.2175381506837904
1773204729616265000,2.400264892578125,-0.0016258476361632,-0.0262953017294406,0.2244523505190387
1773204729626317000,2.410317138671875,-0.0216427997484803,-0.0346370136171579,0.1996248928524553
1773204729636369200,2.420369140625,-0.0322974647536873,-0.0204471602231264,0.123214109073393
1773204729646420000,2.430419921875,0.0609621259629726,0.0072831427454948,0.1427829520920291
1773204729656472300,2.440472412109375,-0.0649196314170956,0.0449333667039871,0.2118565248508006
1773204729666523100,2.450523193359375,-0.1229211540088057,0.0339437706559896,0.2226348893009126
1773204729676575200,2.4605751953125,-0.0856219354450702,0.0355862771660089,0.1772628389187157
1773204729686627000,2.470626953125,-0.1359539463222026,0.0280927065402269,0.1742090043060481
1773204729696678100,2.48067822265625,-0.1889393943175673,0.0185690913915634,0.179910430818051
1773204729706730200,2.490730224609375,-0.1741302399814129,-0.0010194061756134,0.1436910068476572
1773204729716781000,2.500781005859375,-0.1950315737128257,-0.0144084645807743,0.1662480718968436
1773204729726833200,2.510833251953125,-0.175411219702661,-0.0291565363794565,0.1598418215837329
1773204729736885000,2.520885009765625,-0.1170493393659591,-0.0585123947232961,0.1651790178932249
1773204729746936000,2.53093603515625,0.0100768651172518,-0.0597773000925779,0.15991360817831
1773204729756988200,2.54098828125,0.0399374581128358,-0.0314683204531669,0.0695960257302969
1773204729767039000,2.5510390625,-0.0429486226275563,0.0146720839530229,0.0322972090253606
1773204729777091000,2.561091064453125,-0.0400090620443224,0.0300467632174491,0.0699865228852257
1773204729787143200,2.57114306640625,-0.0375859265506267,0.0055003509819507,0.0575577974122017
1773204729797194000,2.581194091796875,-0.1026785764470696,-0.0020282909572124,0.0490984870268031
1773204729807246300,2.591246337890625,-0.1800198825418949,0.0373263988316059,0.0782944786338135
1773204729817297200,2.601297119140625,-0.208612063036859,0.0911778160065412,0.0416234019057825
1773204729827349200,2.611349365234375,-0.2010623783096671,0.1750169596880674,0.0100813951618969
1773204729837401000,2.621401123046875,-0.1632806369259953,0.2575613873839378,-0.0575153099773451
1773204729847452200,2.6314521484375,-0.1465685715779662,0.2728361134052276,-0.1301216965047642
1773204729857504300,2.641504150390625,-0.1366667707666754,0.3468079430669546,-0.1177368467060849
1773204729867555000,2.65155517578125,-0.1174538285136222,0.4170020077556371,-0.1098505504356697
1773204729877607200,2.661607177734375,-0.1132727434366941,0.4307914636552333,-0.1039244848549365
1773204729887658200,2.671658203125,-0.0873719939827919,0.3716320032000541,-0.0975705127183347
1773204729897710000,2.6817099609375,-0.0307341609597206,0.2201642614036798,-0.1889462624497711
1773204729907762200,2.69176220703125,0.0906695742234587,0.1156160916924476,-0.193437801715359
1773204729917813000,2.70181298828125,0.0550520251363515,0.051270753031969,-0.1669459179678931
1773204729927865000,2.711864990234375,-0.3034334962427616,-0.0032259763091802,-0.26196915735621
1773204729937916200,2.721916259765625,-0.3631368543162941,-0.0661725540876388,-0.4158096926985308
1773204729947968000,2.731968017578125,-0.0807730341091752,-0.1678092202663421,-0.4346069668227806
1773204729958020000,2.74202001953125,-0.1357289053946733,-0.254282219582796,-0.4236674204615875
1773204729968071200,2.7520712890625,0.2280658283084631,-0.2564239077866077,-0.376671458671987
1773204729978123300,2.762123291015625,0.4515770620524883,-0.2983475712805986,-0.2903716970305889
1773204729988175000,2.772175048828125,0.3694973292589187,-0.2505547234922647,-0.2934476704098284
1773204729998226200,2.78222607421875,0.2680310512110591,-0.0724468120515346,-0.2583653241779655
1773204730008278000,2.792278076171875,0.275168648006022,-0.0609007511645555,-0.2789119261875748
1773204730018329000,2.8023291015625,0.2294584517106413,-0.1475315713912248,-0.3407748003825545
1773204730028381200,2.812381103515625,0.1977531076312065,-0.2451075640022754,-0.3087008787190541
1773204730038433000,2.82243310546875,0.1743491434291005,-0.3287549845039844,-0.317180062848702
1773204730048484000,2.832484130859375,0.1001461353600025,-0.3530968140780925,-0.3178674971235916
1773204730058536000,2.842535888671875,0.1392111945524811,-0.3647738078683614,-0.2506336339473724
1773204730068587000,2.8525869140625,0.2353752745389938,-0.4032973075300455,-0.2290224349135532
1773204730078639000,2.86263916015625,0.2933820578277111,-0.4264133947014808,-0.2027779500558972
1773204730088691200,2.872691162109375,0.2747054144084453,-0.3582306698352098,-0.1581913144303485
1773204730098742000,2.882741943359375,0.1596843659996986,-0.2834095298677683,-0.1180581876149401
1773204730108794000,2.892794189453125,0.0739385119140148,-0.1997895818948745,-0.1474509439030662
1773204730118845200,2.90284521484375,0.0021706220373511,-0.1171013618141412,-0.1567782692946493
1773204730128897300,2.912897216796875,-0.0585211625516414,-0.0342938992679119,-0.1525568522073328
1773204730138948000,2.922947998046875,0.00477437479496,0.025073066458106,-0.1755001400951296
1773204730149000200,2.933000244140625,0.1093780740857124,0.0691448478966951,-0.1875227689852938
1773204730159052000,2.943052001953125,0.044584699396789,0.125936410176754,-0.2441007615799084
1773204730169103000,2.95310302734375,0.1140352522417902,0.1744447127580642,-0.1930601275093853
1773204730179155200,2.9631552734375,0.2430731355652212,0.1973164697796106,-0.1573834321135655
1773204730189206000,2.9732060546875,0.2277574930116534,0.244399707993865,-0.2004922868041321
1773204730199258000,2.983258056640625,0.2437760231375694,0.2583241884499788,-0.2327567260710522
1773204730209310000,2.99331005859375,0.2238140160828828,0.1898661537736654,-0.2979908667974174
1773204730219361000,3.003361083984375,0.1346750124275684,0.1301420451730489,-0.3396325715448707
1773204730229413000,3.0134130859375,0.0848494897678494,0.1657353366017341,-0.2988430631799623
1773204730239465200,3.02346533203125,0.0473150011435151,0.1711088463336229,-0.2612727360572666
1773204730249516000,3.03351611328125,0.0668014996409416,0.1069423713713884,-0.2825972636368125
1773204730259568000,3.043568115234375,0.1703343548297882,0.048795887351036,-0.2859686032334342
1773204730269619200,3.053619140625,0.2271206564128398,0.0279565129399299,-0.247932339099422
1773204730279671300,3.06367138671875,0.2336594105318188,-0.012004910570383,-0.2057336945889517
1773204730289723100,3.07372314453125,0.2180117595449089,-0.0262444483250379,-0.2192293551737442
1773204730299774200,3.083774169921875,0.1669593254387378,0.0195393977284431,-0.2261630268944427
1773204730309826000,3.093825927734375,0.1072808095455169,0.0481330395281314,-0.2044761322759091
1773204730319877000,3.103877197265625,0.081291797286272,-0.023008535143733,-0.2077036794876679
1773204730329929200,3.11392919921875,0.1438017372131347,-0.1327186176627874,-0.2118284678000956
1773204730339980000,3.12397998046875,0.2281684119001031,-0.2750000134408474,-0.1279254651021212
1773204730350032100,3.1340322265625,0.2460167878016829,-0.4441308376997709,-0.1133155231324955
1773204730360084000,3.144083984375,0.210462074817717,-0.5586152950137854,-0.1129120934307575
1773204730370135000,3.154135009765625,0.21096008746773,-0.6176385618686676,-0.0926029899714514
1773204730380187100,3.164187255859375,0.114065647380054,-0.5957885491102933,-0.0338746144099161
1773204730390239000,3.174239013671875,0.0111588151350617,-0.5547475136697292,0.0030014833709225
1773204730400290000,3.1842900390625,-0.0115057288765907,-0.4067991781711578,0.0543210074480623
1773204730410342100,3.194342041015625,-0.0140235569164156,-0.2225134548783302,0.1101248373324051
1773204730420393200,3.204393310546875,-0.0414075306653976,-0.0548462734311819,0.1306448435960337
1773204730430445300,3.2144453125,0.0152627433225512,0.0557201336562633,0.0592414031175896
1773204730440497200,3.2244970703125,0.0499228455543518,0.1752975301951169,0.0036339725881814
1773204730450548200,3.23454833984375,-0.1713455776989459,0.2894756980389356,0.0261227581741288
