time,seconds_elapsed,z,y,x
1776180013074954500,9.62895458984375,0.0125844640240073,0.0358417132318019,0.0618590748026967
1776180013084887600,9.638887451171875,0.0189326640069484,0.0376888024032115,0.0429315253622829
1776180013094820600,9.648820556640626,0.0138724580079317,0.0244920516997575,0.0446333425777964
1776180013104752600,9.658752685546874,0.0126794488310813,0.0036579379856586,0.0376232263537123
1776180013114685400,9.668685546875,0.0124079384133219,-0.013275076636672,0.0334848479073494
1776180013124618500,9.678618408203125,0.0038356326401233,-0.0228121357887983,0.030421350417193
1776180013134551600,9.688551513671875,0.0400888492822647,-0.0065530749052762,-0.0020448219669051
1776180013144484600,9.698484619140626,0.0539338347613811,0.0099047234207391,-0.0134316006389446
1776180013154417400,9.70841748046875,0.0556394696354866,0.0345212782829999,-0.011150248236116
1776180013164350500,9.7183505859375,0.0745066671907901,0.0430944608390331,-0.0374375310558825
1776180013174283500,9.728283447265625,0.0872398920357227,0.0445230323374271,-0.0323642098469659
1776180013184216600,9.738216552734375,0.0657417614549398,0.0252010767519474,-0.0163321443860419
1776180013194149400,9.7481494140625,0.0349298590838909,0.030746435919404,-0.0217490000693127
1776180013204082400,9.75808251953125,0.0047442719176411,0.0043745618224143,-0.0250171532860957
1776180013214015500,9.768015380859374,-0.0362383113339543,-0.0059855041503906,-0.0347998760286718
1776180013223948500,9.777948486328125,-0.047620998352766,-0.0184480953603982,-0.03997979941722
1776180013233880600,9.787880615234377,-0.049754503250122,-0.0416349096804857,-0.0120786516600288
1776180013243813600,9.797813720703124,-0.083253745009005,-0.0658382075667381,-0.0237882690782658
1776180013253746400,9.807746337890626,-0.0924903599098324,-0.0818804108291864,-0.0223379058731719
1776180013263679500,9.817679443359374,-0.1012874143496155,-0.0754074154227972,-0.0228074230810627
1776180013273612500,9.827612548828125,-0.102407358290255,-0.0750859283834695,-0.024946919327788
1776180013283545600,9.837545654296877,-0.0559694322422146,-0.0758645115405321,-0.0398457064424641
1776180013293478400,9.847478515625,-0.033059096775949,-0.0626344430893659,-0.0508157210071571
1776180013303411500,9.857411376953126,-0.0122074474051594,-0.0383235931754112,-0.042190570801869
1776180013313344500,9.867344482421874,0.0206441440999507,-0.0029302082329988,-0.0153657287729904
1776180013323277600,9.877277587890624,0.0557969982847571,0.019047230297327,-0.0260695849484764
1776180013333210400,9.88721044921875,0.0797404761910438,0.0163204356819391,-0.0278120447016321
1776180013343143400,9.897143310546875,0.0418295554697513,0.0416056835860013,-0.0078559376647695
1776180013353076500,9.907076416015624,-0.0218035432681441,0.0479395627826452,0.0196176505964249
1776180013363008500,9.917008544921876,-0.094404669098556,0.0501601614415645,0.0316799721761606
1776180013372941600,9.926941650390624,-0.1411047532141208,0.0487701683878898,-0.0149147884014062
1776180013382874400,9.936874267578125,-0.2015770498335361,0.0484556956112384,0.0144767805766314
1776180013392807400,9.946807373046877,-0.2222726318597793,0.0566366639792919,0.0317673216660507
1776180013402740500,9.956740478515623,-0.1910214612886309,0.0508130723923444,0.0318176270811818
1776180013412673500,9.966673583984376,-0.1348074066355824,0.0234808288305997,0.0407748587850481
1776180013422606600,9.976606689453124,-0.0919192820236086,0.025395722541213,0.036817682124488
1776180013432539400,9.986539306640625,0.0145724229708313,0.0410790293633937,0.0216217934930697
1776180013442472400,9.996472412109377,0.0451475939765572,0.0438823963463306,-0.0165958368235267
1776180013452405500,10.006405517578123,-0.0042938978016376,0.0579261192679405,0.0058290714796632
1776180013462338600,10.016338623046876,-0.0626250907391309,0.0425824196636676,-0.0073558243892155
1776180013472271400,10.026271240234376,-0.0347957113102078,0.0321557181954383,-0.0202548525214195
1776180013482204400,10.036204345703124,0.0394239556327462,0.0142108961820602,-0.039838052858971
1776180013492136400,10.046136474609376,0.1106330425828695,-0.0366413391768932,-0.0287930368293076
1776180013502069500,10.056069580078123,0.0548056491598486,-0.0635141485333442,-0.0204653169343248
1776180013512002600,10.06600244140625,0.0044037879168987,-0.0656833092659711,-0.0277638764446601
1776180013521935400,10.075935302734376,0.014748364059627,-0.0610462971150875,-0.0432174296315759
1776180013531868400,10.085868408203124,-0.009949731606245,-0.0820388162612915,-0.0355748424565419
1776180013541801500,10.095801513671876,-0.0133741530969738,-0.1034282257705926,-0.0145581387171521
1776180013551734500,10.105734619140623,-0.0322118322968483,-0.1116623856306076,0.027901092958264
1776180013561667300,10.115667236328123,-0.0751081402152776,-0.0608282704502344,0.0496555729202926
1776180013571600400,10.125600341796876,-0.1160080136194825,-0.0358078109622001,0.0313989815440028
1776180013581533400,10.135533447265624,-0.1466436826407909,-0.0199158298254013,-0.0041503246124833
1776180013591466500,10.145466552734376,-0.1297618136838078,-0.012014262920618,-0.0350194735961034
1776180013601399300,10.1553994140625,-0.125453302834928,0.0112555535078048,-0.0360695671709254
1776180013611332400,10.165332275390623,-0.1069637064203619,0.0167488902270793,-0.0241729027479887
1776180013621264400,10.175264404296875,-0.063604164904356,0.0328150588870048,-0.0298440071869641
1776180013631197400,10.185197509765626,-0.0361468336582183,0.0355476987212896,-0.0437996499663218
1776180013641130500,10.195130615234374,-0.0302592369243502,0.00594926379323,-0.0482841019039973
1776180013651063600,10.2050634765625,-0.0438727517351508,0.0154331314533948,-0.0593538139835
1776180013660996400,10.214996337890623,-0.0311161460146307,0.0197808052688837,-0.0409816699361428
1776180013670929400,10.224929443359375,0.0005471124887466,0.0291676422953605,-0.0118752563087269
1776180013680862500,10.234862548828126,0.0136979782238602,0.0242938987791538,-0.0235680687226355
1776180013690795500,10.24479541015625,0.0049614217996597,0.051582303199172,-0.0340725846674293
1776180013700728300,10.254728271484376,-0.0034629999354481,0.0316372472792863,-0.0343231618950143
1776180013710661400,10.264661376953123,-0.0142319389700889,0.0464244820445775,-0.0165086517304182
1776180013720594400,10.274594482421875,-0.0543500143468379,0.0499316133826971,0.0113021325958892
1776180013730527500,10.284527587890626,-0.0785647104099392,0.0317190803438425,-0.0026853666264563
1776180013740459500,10.29445947265625,-0.0883598359763622,0.0453144749760627,0.0027669074300676
1776180013750392300,10.304392333984374,-0.0753907565489411,0.0316015914440155,0.0205627494268119
1776180013760325400,10.314325439453125,-0.0580292873814702,0.0301297653257846,0.0172125256834551
1776180013770258400,10.324258544921875,-0.0304866159394383,0.0206394679248332,0.0413069198351353
1776180013780191500,10.33419140625,0.0146396429881453,-0.032753099566698,0.0325002938494086
1776180013790124500,10.34412451171875,0.0366866396233439,-0.0297726224511861,0.0184800979338586
1776180013800057300,10.354057373046874,0.0012546762362122,-0.0500391654103994,0.0261857038751244
1776180013809990400,10.363990478515625,0.0038756723895668,-0.0727355658650398,0.0727306704942137
1776180013819923500,10.37392333984375,0.0040834699213504,-0.0927379049301147,0.0934988793652504
1776180013829856500,10.3838564453125,-0.0266299405112862,-0.088324764662981,0.0845796963831409
1776180013839789300,10.393789306640626,-0.0374254752919077,-0.0920189430058002,0.0549335133232176
1776180013849722400,10.403722412109374,-0.0647296618029475,-0.1121826101124286,0.0596434080472216
1776180013859655700,10.41365576171875,-0.0642301878482103,-0.0873632261544466,0.0661866191456094
1776180013869587500,10.42358740234375,-0.0597790536582469,-0.0799836372971534,0.0642505730491131
1776180013879520500,10.4335205078125,-0.0676890961304307,-0.060513797673583,0.0723615449208766
1776180013889453300,10.443453369140624,-0.0374257675528526,-0.0358691857606172,0.0521105283243581
1776180013899386400,10.453386474609376,-0.0520098809614777,-0.0230903682082891,0.0431240157270804
1776180013909319400,10.4633193359375,-0.0327507614791393,-0.0083674308508634,0.0139316408492624
1776180013919252500,10.47325244140625,-0.0250797884598374,0.0094587332189083,-0.0098742917498573
1776180013929185300,10.483185302734377,-0.0500944027289748,0.0045633623927831,-0.0112486488429829
1776180013939118300,10.493118408203124,-0.0756242730438709,0.0151613287746906,0.0298463087419047
1776180013949051600,10.5030517578125,-0.0790019327834248,0.0566267271071672,0.0165669212562963
1776180013958984700,10.512984619140624,-0.059385378165543,0.0745809014707803,0.0015289996655657
1776180013968917500,10.52291748046875,-0.0853390268504619,0.0975356606006622,0.0192597040042281
1776180013978850300,10.532850341796877,-0.1064624788999557,0.0951139864116907,0.0310284311985597
1776180013988783400,10.542783447265624,-0.1010688031628727,0.0839595551908016,0.0694157372599467
1776180013998715400,10.55271533203125,-0.0741603379711508,0.0707464378744363,0.0625542174600064
1776180014008648400,10.5626484375,-0.0635252544492483,0.0543073442488908,0.0177143377257511
1776180014018581500,10.57258154296875,-0.0644353550314903,0.0085369421988725,0.0229165460113435
1776180014028514300,10.582514404296877,-0.0055284080326557,-0.0052694648355245,0.0475998094342648
1776180014038447400,10.592447265625,0.029357027387619,-0.0258808757096529,0.065382426623255
1776180014048380400,10.60238037109375,0.0151589906871318,-0.0264870249092578,0.0519857694335281
1776180014058313500,10.6123134765625,0.0084825816631317,-0.0153016140282154,0.0410544429114088
1776180014068246300,10.622246337890624,0.0026785715594887,-0.0065057286322116,0.0270281460486352
1776180014078179300,10.632179443359377,-0.0344224940836429,0.0004541735082864,-0.0080517524978145
1776180014088112400,10.6421123046875,-0.0268470903933048,0.0020651158362627,0.0138333315739408
1776180014098045400,10.65204541015625,-0.0228185655295848,0.0432066890418529,0.0546336170611903
1776180014107978200,10.661978271484376,-0.0016202946782112,-0.0550105240821838,0.0666017758177593
1776180014117910300,10.67191015625,0.0329658655345439,-0.0314917013287544,0.0718991881061345
1776180014127843300,10.68184326171875,0.0768459237933158,-0.0044797757625579,0.0846615294476971
1776180014137776400,10.6917763671875,0.109880470649898,-0.0332657252639532,0.0905143105965107
1776180014147709400,10.70170947265625,0.1129173541277647,-0.0391489380836486,0.0559262872202321
1776180014157642200,10.711642333984376,0.1560667600244283,-0.0308779533445835,0.0445813018633052
1776180014167575300,10.7215751953125,0.1390218094602227,-0.0225970317333936,0.0468798245966434
1776180014177508400,10.73150830078125,0.1404629481792449,-0.0475257212847471,0.0449075381429865
1776180014187441400,10.74144140625,0.1505965119197964,-0.075118661609292,0.0323904767993837
1776180014197374500,10.75137451171875,0.1271452014446258,-0.051798576298356,0.0231835263844579
1776180014207307300,10.761307373046876,0.1414113349452614,-0.1253325990647077,-0.0057199850820004
1776180014217240300,10.771240234375,0.1317757838547229,-0.1275742405116558,-0.0448684482416138
1776180014227173400,10.78117333984375,0.120773912847042,-0.0898649798423051,-0.0163043978625908
1776180014237106400,10.7911064453125,0.0669932228207588,-0.0406195951581001,0.0186610805239528
1776180014247038500,10.80103857421875,-0.0183811676040291,0.0348714068949222,0.0608817176705226
1776180014256971300,10.81097119140625,-0.0925891441091895,0.0241372469127178,0.0739648884642869
1776180014266904300,10.820904296875,-0.1366036424025893,0.0595171878516674,0.0697290409928187
1776180014276837400,10.83083740234375,-0.1490007671609521,0.0771791012704372,0.0724472139103338
1776180014286770400,10.8407705078125,-0.1082590069279074,0.0716197135776281,0.0927299408193677
1776180014296703200,10.850703125,-0.0955351344332098,0.0869587370067834,0.0578938244335353
1776180014306636300,10.86063623046875,-0.1044946859583258,0.1026560723543167,0.0552422870114445
1776180014316569300,10.8705693359375,-0.0866258517906069,0.0978238298922777,0.0471539288302883
1776180014326502400,10.88050244140625,-0.0694759795472025,0.1077080950468778,0.032242592761293
1776180014336435200,10.890435302734376,-0.0059185763940215,0.0980816040456294,0.0370730085924267
1776180014346368300,10.9003681640625,0.0552323501393198,0.0871335090517997,0.052410278455913
1776180014356301300,10.91030126953125,0.084613342924416,0.0686170246303081,0.0550565551809966
1776180014366234400,10.920234375,0.1333703595697879,0.0518020834296941,0.0243576116651296
1776180014376166400,10.93016650390625,0.1576931921824813,0.0196522104531526,0.0009165303230285
1776180014386099500,10.940099365234374,0.1747410653561353,0.0151952310442924,0.0036499738749116
1776180014396032300,10.9500322265625,0.1751826716437935,0.0028460370808839,0.0070483110763132
1776180014405965300,10.95996533203125,0.1491153334513306,0.0066921911150217,-0.0042097997147589
1776180014415898400,10.9698984375,0.1185851706311106,0.0008189151674509,0.0094859500193968
1776180014425831400,10.97983154296875,0.0785997817233204,-0.0057183776468038,0.0273955180563032
1776180014435764200,10.98976416015625,0.0484150713399052,0.0037321722656488,0.0292591199710965
1776180014445697300,10.999697265625,-0.0029474516287446,0.0216939454138278,0.027907668829523
1776180014455630300,11.00963037109375,-0.027430443239212,0.0183989955216646,0.0367301134388893
1776180014465563600,11.019563720703124,-0.0778118462160229,0.0383703549265861,0.0542150628555566
1776180014475496400,11.029496337890626,-0.0973360463753342,0.0334323140025138,0.0564788065364584
1776180014485429500,11.039429443359374,-0.0904430719912052,0.0346715004086494,0.0553622235966846
1776180014495361300,11.049361328125,-0.0894981923565268,0.0366343249142169,0.0648028731696307
1776180014505294300,11.05929443359375,-0.0633680180609226,0.0361690454900264,0.0748374335151165
1776180014515227400,11.069227294921877,-0.0484147790789604,0.0216086052179336,0.0479154877873137
1776180014525160200,11.07916015625,-0.0315592136070132,0.006243862825632,0.0685302596623077
1776180014535093200,11.08909326171875,0.033890871424973,0.0042249242186546,0.0477247692544944
1776180014545026300,11.0990263671875,0.0831739577710628,0.01355856975317,0.0360538033462129
1776180014554959600,11.108959716796877,0.1116281911000609,0.0155360073059797,0.0321754458092153
1776180014564892400,11.118892333984377,0.1200052665621042,0.0426817883849144,0.0464086086220107
1776180014574825500,11.128825439453124,0.111691319464147,0.0185603235632181,0.0403936774477362
1776180014584758500,11.138758544921876,0.0826619165956974,0.074366966459155,0.0390394680934958
1776180014594691600,11.148691650390624,0.0635097646191716,0.0715180067688226,0.0259563520986586
1776180014604624400,11.158624267578125,0.0529927545189857,0.0588812280356884,0.0165603819176554
1776180014614557400,11.168557373046877,0.0227180277645587,0.0689811817675828,0.01971126543032
1776180014624489200,11.1784892578125,0.0048176294147968,0.084792498883605,0.0310535839061252
1776180014634422300,11.18842236328125,-0.0028220716834068,0.0793371560871601,0.0453213613745756
1776180014644355600,11.19835546875,0.0093675478041172,0.0598445201098918,0.0323717355662956
1776180014654288600,11.20828857421875,-0.0042296003937721,0.0778910489320754,0.0276023292073979
1776180014664221400,11.218221435546877,0.0322398893475532,0.0577495936572551,0.0360692566436715
1776180014674154500,11.228154541015623,0.0468225414514541,0.0444172338753938,0.0347093847336247
1776180014684087600,11.238087646484376,0.0351239203512668,0.0282610488444566,0.0346330132954753
1776180014694020600,11.2480205078125,0.0189350020945072,0.0368441682726144,0.0625837906143628
1776180014703953400,11.257953369140624,0.0070747606918215,0.0217360309898853,0.0607965053387917
1776180014713886500,11.267886474609377,0.0156239778503775,0.0814361741930246,0.0614198431352153
1776180014723819500,11.277819580078123,0.0785059659600257,-0.0134884271264076,0.0030125710205174
1776180014733752600,11.287752685546875,0.1346761814713478,0.0048515316843986,-0.0117224221008829
1776180014743684600,11.2976845703125,0.1217164543941616,0.0329541750967502,0.0403289233821444
1776180014753617400,11.307617431640624,0.0816021784096956,0.0389765041261911,0.0684379965352825
1776180014763550500,11.317550537109376,0.029817630636692,0.0569581510186195,0.0557880660596303
1776180014773483500,11.3274833984375,-0.0219970200136303,0.0660965662419796,0.0771046112621203
1776180014783416600,11.33741650390625,-0.0483124877482652,0.0542038838744163,0.0674628861591219
1776180014793349600,11.347349609375,-0.1076151560664177,0.0425099389493465,0.0668464530275203
1776180014803282400,11.357282470703124,-0.1573497855722904,0.0105336689740419,0.0816579454512335
1776180014813215500,11.367215576171876,-0.1468809985280036,0.0056681087642908,0.0871539490516297
1776180014823148500,11.3771484375,-0.0821487063765525,0.001644844597578,0.0927341238041408
1776180014833081600,11.38708154296875,-0.0477270890757441,0.002974631896615,0.0841874821951612
1776180014843014400,11.397014404296876,-0.0055626025632023,0.0110655838936567,0.0486552367713302
1776180014852947500,11.406947509765626,0.0480205190643668,0.0211059163928031,0.0171992278104647
1776180014862880500,11.416880615234374,0.0907712810322642,0.0378466233134269,0.011486786714103
1776180014872812500,11.4268125,0.1044818264767527,0.0377682973802089,-0.0040118842561729
1776180014882745600,11.43674560546875,0.142820324960351,0.0195990189611911,-0.0031535686600953
1776180014892678400,11.446678466796875,0.1436231657758355,0.0179717100203037,-0.0043088761750608
1776180014902611500,11.456611572265626,0.1344584470674395,0.0028285014241933,0.0239332305069081
1776180014912544500,11.46654443359375,0.0872109582021832,0.0037537995755672,0.0328789179034531
1776180014922477600,11.4764775390625,0.0338113764479756,0.0201239196181297,0.0295909274750389
1776180014932410400,11.486410400390625,-0.0257467279359698,0.0366407546550035,0.0333503348074853
1776180014942343400,11.496343505859375,-0.0875865135163068,0.0334159473896026,0.0350732313436456
1776180014952276500,11.5062763671875,-0.1191726151302456,0.037906244546175,0.0415688952395692
1776180014962209500,11.51620947265625,-0.1332958330288529,0.0467851320505142,0.0349359417648054
1776180014972142300,11.526142333984374,-0.1132663136959075,0.0265232652664184,0.0445864894950762
1776180014982075400,11.536075439453125,-0.0591685205444693,0.0312871186673641,0.0391860552236437
1776180014992007400,11.54600732421875,-0.0316258491024374,0.0202104288578033,0.0213537171414121
1776180015001940500,11.5559404296875,0.0288508314311504,0.0113379710942506,0.040874300571531
1776180015011873500,11.56587353515625,0.0383653864905238,0.0029489129334688,0.0219782605142332
1776180015021806600,11.575806640625,0.0357668944299221,0.0106534959614276,-0.0398249741816893
1776180015031739400,11.585739501953125,0.0703621147319674,-0.0503834488034248,0.0829195080859586
1776180015041672400,11.59567236328125,0.0770201113164424,-0.0100718966811895,0.1105043929682113
1776180015051605500,11.60560546875,0.0836041658818721,-0.0304506678432226,0.0538907810709439
1776180015061538600,11.61553857421875,0.0727720984831452,-0.0300520239144563,0.0276274088497273
1776180015071471400,11.625471435546874,0.0545610267490148,-0.0041261400192975,0.0045064080411568
1776180015081404400,11.635404296875,0.0128413613945245,0.0045440731704235,0.0340079584660008
1776180015091337500,11.64533740234375,-0.0356590501412749,0.0052273792594671,0.0467481975736096
1776180015101270500,11.6552705078125,-0.0500786206379532,0.0096481183111667,0.0291413205440156
1776180015111202600,11.66520263671875,-0.0605535451620817,-0.0214659818768501,0.0233327803957276
1776180015121135400,11.67513525390625,-0.06011836861521,-0.0088356328845024,0.0345783422324806
1776180015131068400,11.685068359375,-0.0653404871776699,-0.0018716390907764,0.0313804960392415
1776180015141001500,11.69500146484375,-0.0570946368798613,-0.0250754045456647,0.020349636399094
1776180015150934500,11.7049345703125,-0.0562169772624969,-0.0006605097353458,0.0406784492058679
1776180015160867300,11.714867431640624,-0.0594952682808041,0.0033668460845947,0.0406515429326333
1776180015170800400,11.72480029296875,-0.0725552408620715,0.0108826285421848,0.0378031860304996
1776180015180733400,11.7347333984375,-0.0879214445590972,0.0196323367089033,0.0401251992372795
1776180015190666500,11.74466650390625,-0.0655728346288204,0.0155266549557447,0.032739217171818
1776180015200599600,11.754599609375,-0.0606318710952997,0.0130985510259866,0.0171221074536442
1776180015210532400,11.764532470703124,-0.0198012635350227,0.0109036713302135,0.0053599926631897
1776180015220465700,11.774465576171876,0.0253059984311461,-0.0163163440287113,0.0199661535068415
1776180015230398700,11.784398681640624,0.0518883004084229,-0.0215402161568403,0.0205366651374846
1776180015240330500,11.79433056640625,0.0823652717366814,-0.0339706586629152,0.0029754721468314
1776180015250263600,11.804263671875,0.0713090401932597,-0.0300777428776025,0.008062986277882
1776180015260196400,11.8141962890625,0.0468073438823223,0.0030476971328258,0.0089268913645297
1776180015270129400,11.82412939453125,0.0196750068068504,0.0059638768404722,0.0048616329533047
1776180015280062500,11.8340625,1.6658873856e-05,0.0148661452203989,0.0113012010141275
1776180015289995500,11.84399560546875,-0.0151376556381583,0.0132622171550989,0.0162139248338527
1776180015299928300,11.85392822265625,-0.0171907887756824,0.0301291808038949,0.0258905568534508
1776180015309861600,11.863861572265623,-0.0417106052652001,0.0408089802503585,0.0445381385750137
1776180015319794700,11.873794677734375,-0.0767152831509709,0.0438712904304266,0.0503325040674768
1776180015329727700,11.883727783203126,-0.0982724504426121,0.0446563033282756,0.0281236496677622
1776180015339660500,11.89366064453125,-0.1331266139417886,0.0515671056300401,0.0135812382427044
1776180015349593600,11.903593505859376,-0.1477481367513537,0.020611995396018,0.0324532215709798
1776180015359525400,11.913525390625,-0.1184954465210437,0.0155365918278694,0.0278346949248574
1776180015369458400,11.92345849609375,-0.0692974081099033,0.020289339312911,-0.0457019764563068
1776180015379391500,11.9333916015625,0.0029758009403944,-0.013344050219655,0.0798746239647269
1776180015389324500,11.943324462890626,0.0656882777020335,-0.0061573535859584,0.1341306216188706
1776180015399257600,11.953257568359374,0.0694721801549196,-0.0150479315280914,0.0938887006667442
1776180015409190700,11.963190673828125,0.0413826884850859,-0.0226508077472448,0.0352170419948175
1776180015419123700,11.973123779296875,-0.020138240404427,-0.0304202727049589,0.0263107550268992
1776180015429056800,11.983056884765626,-0.0480512064635753,-0.0005915361523628,0.0359714405586943
1776180015438989600,11.992989501953126,-0.0407002591788768,-0.0128302554786205,0.0434602619441226
1776180015448922600,12.002922607421874,-0.0519461680755019,-0.0378086293905973,0.080174812487699
1776180015458855700,12.012855712890625,-0.043394905090332,-0.0411228685051202,0.0902746931543573
1776180015468788700,12.022788818359375,-0.0332128260329365,-0.0347650239109992,0.0742861197752878
1776180015478721500,12.032721435546875,-0.0463715828135609,-0.0259153625011444,0.0607129369748756
1776180015488653600,12.042653564453126,-0.0260252526164054,-0.0170160167306661,0.040466742683947
1776180015498586600,12.052586669921874,-0.0497337527230381,-0.0058791211664676,0.02616130008623
1776180015508519700,12.062519775390625,-0.046705344812572,0.0192184952110052,0.0018276172859594
1776180015518452700,12.07245263671875,-0.0339873175367713,0.0120773912847042,-0.0281488389079458
1776180015528385500,12.082385498046875,0.0093643329337239,-0.0060690907806158,-0.0145199073323048
1776180015538318600,12.092318603515626,0.0458019662320613,-0.0028536358654499,-0.0139240968636237
1776180015548251600,12.102251708984374,0.051880701623857,-0.0166588738560676,-0.0092322309866547
1776180015558184700,12.112184814453125,0.0156707396015524,-0.0300993701875209,-0.0202115431026555
1776180015568117500,12.122117431640625,-0.0088444007128477,-0.0326999080747365,-0.0115981746667064
1776180015578050600,12.132050537109375,-0.0442959455832839,-0.0359323141247034,-0.0028946254629641
1776180015587983600,12.141983642578126,-0.0809858000770211,-0.0276420401632785,-0.0117467528245411
1776180015597916700,12.151916748046874,-0.0398904041007161,-0.0060357730329036,0.0030116394387558
1776180015607848700,12.1618486328125,-0.0264300340250134,0.0128869541019201,0.0317335837932303
1776180015617781800,12.17178173828125,-0.0054839843690395,0.0215396316349506,0.0206353397389873
1776180015627714600,12.181714599609377,0.0006070259824395,0.0513069933891296,-0.0375750580967403
1776180015637647600,12.191647705078124,0.0013774258330464,0.0061614452391862,0.0566023415845818
1776180015647580700,12.20158056640625,-0.0169625329777598,0.0175315650373697,0.0570341753968969
1776180015657513700,12.211513671875,-0.0378796488001942,0.0341740722805261,0.0156201601917855
1776180015667446500,12.221446533203125,-0.0443169883713126,0.0278214883834123,0.0122328193084336
1776180015677379600,12.231379638671877,-0.0725663467779755,0.0170388130843639,0.0212012299934402
1776180015687312600,12.241312744140624,-0.1212111352205276,0.0425076008617877,-0.0897423581096343
1776180015697245700,12.25124560546875,-0.0830088303372263,-0.0806242732882499,0.0691114570837467
1776180015707178500,12.261178466796874,-0.0176990305587649,-0.0793348179996013,0.1808963913817889
1776180015717111600,12.271111572265625,0.0379413158595561,-0.0550537787020206,0.102747349100653
1776180015727043600,12.281043701171876,0.0602723901331424,-0.0729039081692695,-0.0229313417216762
1776180015736976600,12.2909765625,0.0427168596982955,-0.0544528901994228,-0.086945420867484
1776180015746909700,12.30090966796875,0.01162818621248,-0.0493383236646652,-0.0476595585311762
1776180015756842500,12.310842529296876,-0.0147977561593055,-0.0192746093124151,0.0241967585476115
1776180015766775600,12.320775634765624,-0.0532677720680832,-0.0037947161078453,0.0581336428050883
1776180015776708600,12.33070849609375,-0.0697366763100028,-0.0060188218981027,0.0635805283004418
1776180015786641700,12.3406416015625,-0.0710758159592747,0.0020446575701236,0.0296159523184411
1776180015796574700,12.35057470703125,-0.0992731519177556,0.0109007487207651,0.0123248267071321
1776180015806507500,12.360507568359376,-0.1024678563058376,0.0065022215008735,0.0065938453070819
1776180015816440600,12.370440673828124,-0.102709556107223,0.0455406849473714,0.0102132596469484
1776180015826373600,12.38037353515625,-0.0974319079652428,0.0196475342780351,0.0440665390078909
1776180015836306700,12.390306640625,-0.0880269507601857,0.011465981388092,0.0272018951803445
1776180015846238700,12.40023876953125,-0.0735983201742172,0.0566840102523565,-0.0020162899921648
1776180015856171500,12.410171630859375,-0.0560612021788954,0.0199304428726434,0.0111468141700141
1776180015866104600,12.4201044921875,-0.0054983051553368,0.0048012628018856,0.0336690088352188
1776180015876037600,12.43003759765625,0.0040311552122235,-0.0109545247346162,0.0456815181901678
1776180015885970700,12.439970703125,-0.0117380763277411,-0.0268237095177173,0.0449989062208682
1776180015895903500,12.449903564453123,-0.0169575645416975,-0.0290022226005792,0.0210027117466554
1776180015905836500,12.45983642578125,-0.0334729382738471,-0.0341869317620992,-0.0066578504540026
1776180015915769600,12.46976953125,-0.0216068516522645,-0.0106558340489864,-0.0161135331992991
1776180015925702700,12.47970263671875,-0.0161681677296757,-0.0038835634350776,-0.0038207455982454
