time,seconds_elapsed,z,y,x
1776179929643159600,3.35815966796875,0.2223342989191412,-0.8350748596131801,0.2224691773451864
1776179929653091600,3.368091552734375,0.3363894249051809,-0.6615986996263266,0.0842503548309206
1776179929663024600,3.378024658203125,0.0332031814217567,-0.4318623077571392,0.4673896943427622
1776179929672957700,3.387957763671875,0.0830839414000511,-0.416843602323532,0.310945917699486
1776179929682890800,3.397890869140625,-0.1574310341149568,-0.0587578939169645,0.7689807045239955
1776179929692822800,3.40782275390625,-1.8083821318745608,0.2286234621912241,1.1577342306558045
1776179929702755600,3.417755615234375,1.3274541799142956,-0.312366159760952,-0.0256488205194473
1776179929712688600,3.427688720703125,2.224897232896089,-0.9141080643177032,-0.0983327292624861
1776179929722621700,3.43762158203125,0.5774065047234297,-0.5674807385146617,0.2566620273914188
1776179929732553700,3.4475537109375,0.0630450697168707,0.0581827243775129,0.9233523510683328
1776179929742486800,3.45748681640625,-0.0354027372926473,0.0723532885491848,0.5569353060375899
1776179929752419600,3.467419677734375,-0.0327627441778779,-0.0348708223730325,-0.077925901049748
1776179929762352600,3.4773525390625,0.0188227738916873,-0.0414040235340595,0.1457404501907527
1776179929772284700,3.48728466796875,-0.0290498611345887,0.0231938285827636,0.1693747890826314
1776179929782217700,3.4972177734375,-0.1541387145712971,0.2100520327121019,0.2001017165839672
1776179929792150800,3.50715087890625,-0.2216407636970281,0.2393634673923254,0.2296530244346707
1776179929802083800,3.517083740234375,-0.111601887615025,0.2011842511236667,0.2067903275024145
1776179929812015900,3.527015869140625,-0.0173901107400655,0.1284381638646125,0.2054522107664495
1776179929821948700,3.53694873046875,0.1028708841487765,0.0347866512209177,0.1268057403571903
1776179929831881700,3.5468818359375,0.1089998884230852,0.0535521419674158,0.1154077827040106
1776179929841814800,3.556814697265625,0.0679395637601614,0.021445523610711,0.2015044229887425
1776179929851746800,3.566746826171875,0.0608954904675483,-0.0035959786653518,0.1898386081796139
1776179929861679900,3.576679931640625,-0.0301478855043649,0.0088502459317445,0.1513621625300496
1776179929871612700,3.58661279296875,-0.1064981347352266,-0.0011292962908744,0.2247316423844546
1776179929881545700,3.596545654296875,-0.1292144089341163,0.0016992051333189,0.2776264164216816
1776179929891478800,3.606478759765625,-0.1165647707194089,-0.0130979665040969,0.2756817851599306
1776179929901411300,3.616411376953125,-0.1296907942742109,-0.0239928700059652,0.356996597995609
1776179929911344400,3.626344482421875,-0.0478328875377774,-0.0185778592199087,0.428318205409497
1776179929921277200,3.636277099609375,-0.0245890823334455,-0.028838556471467,0.4581809903621673
1776179929931210200,3.646210205078125,-0.0556090744972228,-0.0295510886549949,0.4086102461811154
1776179929941142300,3.656142333984375,-0.0033534020811319,-0.043961891323328,0.4007349096961319
1776179929951075300,3.666075439453125,-0.0304933379411697,-0.0398170466035604,0.3889025061484426
1776179929961008400,3.67600830078125,-0.0261550164759159,-0.0314858561098575,0.3466242570631205
1776179929970941200,3.685941162109375,0.0090162501484155,-0.0307931976705789,0.2712223215330392
1776179929980873200,3.695873291015625,0.0149251819312572,-0.0046165538847446,0.2220079895742237
1776179929990806000,3.705805908203125,-0.0603267506688833,0.0128881231456995,0.1911634270425885
1776179930000739000,3.715739013671875,-0.1050216324418783,0.0402764808088541,0.2196040702376514
1776179930010672400,3.72567236328125,-0.0542088523104786,0.0085842884719371,0.2059076263837516
1776179930020604200,3.735604248046875,-0.0436047484487295,0.00637830286026,0.1729815083377063
1776179930030537200,3.745537109375,0.0030237317353487,0.0017038813084363,0.2116519421894103
1776179930040470000,3.755469970703125,0.0979039093911647,-0.0204337162196636,0.2198585564553737
1776179930050403000,3.765403076171875,0.0981926632046699,-0.0590022240668535,0.1707608366135507
1776179930060335000,3.775335205078125,0.0811512197718024,-0.0589770896255969,0.1672582353200763
1776179930070268200,3.78526806640625,0.0929004020154476,-0.0360474649369716,0.1828030835196375
1776179930080201200,3.795201171875,0.1027928504765033,-0.0464548771828412,0.184536117857322
1776179930090134000,3.805134033203125,0.0241302326500415,-0.0404874932110309,0.181175409252569
1776179930100066300,3.81506640625,-0.0547585951477289,-0.025815409258008,0.2322029281131923
1776179930109999000,3.8249990234375,-0.0866968712002038,0.0001280102938413,0.2604811472881585
1776179930119932200,3.83493212890625,-0.1132826803088188,0.0156844758659601,0.2604096894871443
1776179930129865200,3.844865234375,-0.1282914488703012,0.0123632224887609,0.2499616529699415
1776179930139797200,3.85479736328125,-0.1003778982892632,0.0041670565515756,0.2733849063944071
1776179930149730300,3.864730224609375,-0.0263204361706972,-0.0091921912372112,0.2683750423431396
1776179930159663000,3.8746630859375,0.0020195231288671,-0.0067348612129688,0.2456706777777522
1776179930169596200,3.88459619140625,0.0256745394825935,-0.0022930793732404,0.2220104737922549
1776179930179528200,3.894528076171875,0.039814123994112,-0.0038981764823198,0.2135559491798281
1776179930189461200,3.904461181640625,0.0526385342538356,0.0162748429745435,0.215473838565126
1776179930199394300,3.914394287109375,0.030384616869688,0.0231792155355215,0.1469945419050753
1776179930209327000,3.9243271484375,-0.0600692687764763,0.0424783747673034,0.1218080051351338
1776179930219259100,3.934259033203125,-0.1119689673617482,0.0348182154029607,0.1964044695012271
1776179930229192200,3.944192138671875,-0.1011938908472657,0.057971711975336,0.2467607380367815
1776179930239125200,3.954125244140625,0.0099503161281347,0.0714630617111921,0.2578023565329611
1776179930249058300,3.964058349609375,0.0784355310723185,0.064357613620162,0.2011574361819773
1776179930258990300,3.973990234375,0.0587356820851564,0.0350637145966291,0.111194329727441
1776179930268923400,3.98392333984375,0.0427525155335664,0.033926234999299,0.1415472362846136
1776179930278856200,3.993856201171875,0.0937719241529703,0.0186579387187957,0.2163542746614664
1776179930288789200,4.003789306640625,0.1443833364933729,0.0077910922676324,0.2138899303745478
1776179930298721300,4.01372119140625,0.1653466295450925,0.0052519291788339,0.212442361914739
1776179930308654300,4.023654296875,0.0578653289914131,-0.0177852475374937,0.1686886334493756
1776179930318587400,4.03358740234375,-0.0987187329053878,-0.0085264208048582,0.1621286173466593
1776179930328520200,4.043520263671875,-0.1009179965153336,-0.0243272165268659,0.2354448326438665
1776179930338452200,4.0534521484375,-0.0664402651131153,-0.0094306761682033,0.2420217998813837
1776179930348385300,4.06338525390625,-0.0608440525412559,-0.0411474184244871,0.2619716050416231
1776179930358318300,4.073318359375,-0.1259106912136078,-0.0300987856656312,0.2246141534846276
1776179930368251400,4.08325146484375,0.052898938755691,0.0698076957195997,0.1203094371404498
1776179930378183200,4.09318310546875,0.0180547121286392,3.50713133811e-05,0.3099210316311568
1776179930388116200,4.1031162109375,0.0951797451242804,-0.0139659815102815,0.2114291662842035
1776179930398049000,4.113049072265625,0.1232248131304979,-0.0265454770982265,0.2171603303473442
1776179930407982000,4.122982177734375,0.0722767161816358,-0.0171042795360088,0.2216767117932438
1776179930417914000,4.1329140625,0.0312894567549228,-0.0318406608968973,0.1966354287128895
1776179930427847200,4.14284716796875,0.0001695113480091,-0.0144195704966783,0.2015896901194006
1776179930437780200,4.1527802734375,0.0187877025783061,0.0046878655552864,0.269550735059008
1776179930447713000,4.162713134765625,-0.0127802788570523,0.032478958800435,0.2187188118357211
1776179930457645000,4.17264501953125,-0.0368377385318279,0.0110123924016952,0.1899480599034577
1776179930467578000,4.182578125,-0.0577279663473367,-0.0044271687924861,0.228716328106448
1776179930477511200,4.19251123046875,-0.0256666484370827,0.023575521376729,0.216568648064509
1776179930487444200,4.2024443359375,-0.0098845574155449,0.0157248078763484,0.1938650872167199
1776179930497376300,4.212376220703125,-0.0027957681983709,0.0058370355904102,0.1857109337903559
1776179930507309300,4.222309326171875,0.0638344665288925,0.0024357027143239,0.2144175344452261
1776179930517242000,4.2322421875,0.0318202026307582,0.001449029764533,0.2270908457964658
1776179930527175200,4.242175048828125,0.1160714342445135,-0.0308820449978113,0.2140137759499251
1776179930537108200,4.252108154296875,0.1909235538721084,-0.0400987861543893,0.221343022859469
1776179930547040300,4.262040283203125,0.1370034553751349,-0.0687052874356508,0.183018114509806
1776179930556973300,4.271973388671875,0.0271703309983015,-0.0477916787445545,0.1894385029461234
1776179930566906000,4.281906005859375,-0.0652718058556318,-0.0474649310082197,0.2084361219480633
1776179930576839200,4.291839111328125,-0.1054302132427692,-0.0430944608390331,0.1995114225406199
1776179930586771200,4.301771240234375,-0.1126224628344178,-0.060075406256318,0.2089099500048905
1776179930596704300,4.311704345703125,-0.0665624301880598,-0.0767594145536422,0.212898800445348
1776179930606637300,4.32163720703125,0.0238379717051982,-0.0540337880045175,0.2219627621930092
1776179930616570000,4.331570068359375,0.0723623486384749,-0.0224409643888473,0.2098239961098879
1776179930626502400,4.34150244140625,0.0356482364863157,0.0070873279124498,0.2437166941657662
1776179930636435200,4.351435302734375,0.0527832034215331,0.0181844759881496,0.242871694708988
1776179930646368300,4.3613681640625,0.0145569331407546,0.0616039309978485,0.2499616529699415
1776179930656301300,4.37130126953125,-0.0295160173416137,0.06878127528131,0.2708580913305282
1776179930666233300,4.3812333984375,-0.0745712568596005,0.0774082338511943,0.2197130105048418
1776179930676166400,4.39116650390625,-0.1556818523600697,0.0653974780619144,0.1951525697439909
1776179930686099200,4.40109912109375,-0.1523977161228656,0.028693010520935,0.251184545828402
1776179930696032300,4.4110322265625,-0.1195358954846858,0.0043090953707695,0.250613029550761
1776179930705964300,4.42096435546875,-0.0656008916795253,-0.0213958392500877,0.2416159224942326
1776179930715897300,4.4308974609375,-0.0069914663225412,-0.0412882881999015,0.2420638854574412
1776179930725830400,4.440830322265625,0.0374812971323728,-0.0313005626708269,0.2325985033020377
1776179930735763200,4.45076318359375,0.0614189298197627,-0.0801841283053159,0.1455832868676632
1776179930745695200,4.4606953125,0.0445168948575854,-0.0804874951660633,0.1570638813029974
1776179930755628000,4.4706279296875,0.0834846311554312,-0.0446942972511053,0.1308741588398814
1776179930765561000,4.48056103515625,0.0427735583215951,-0.0260001181751489,0.108326080814749
1776179930775494100,4.490494140625,-0.0115355394929647,-0.0185609080851078,0.1102688854455947
1776179930785426200,4.50042626953125,-0.0551531474232673,-0.0080874448657035,0.1281318013291806
1776179930795359200,4.510359130859375,-0.0526969864428043,0.0157388364017009,0.1782723082222044
1776179930805292000,4.5202919921875,-0.0277320565342903,0.0053220718055963,0.2058943285107612
1776179930815225000,4.53022509765625,-0.0251464239552617,0.0046902036428451,0.209333289983496
1776179930825157000,4.5401572265625,-0.0008349895194172,-0.0109369890779256,0.1979351131346076
1776179930835090200,4.550090087890625,0.0230424374133348,-0.0091623806208372,0.2152108767800033
1776179930845023200,4.560023193359375,0.0116924836203455,0.0168862528711557,0.2666463188543915
1776179930854956000,4.5699560546875,0.0167728556245565,0.0208873052060604,0.2728966844860464
1776179930864888000,4.57988818359375,0.0010492167919874,0.0005120411753654,0.2499417061604559
1776179930874821000,4.589821044921875,-0.0360901350349187,-0.0108387894004583,0.2379034047771245
1776179930884754200,4.599754150390625,-0.0295607332661747,-0.0003086275577545,0.2329687248539179
1776179930894687200,4.609687255859375,-0.0562292522221803,-0.0181266083210706,0.2398631605427712
1776179930904618800,4.61961865234375,-0.0133043027311563,-0.0511789830952882,0.1912212216444313
1776179930914551800,4.6295517578125,0.0205278242439031,-0.0382528660267591,0.2164379343569278
1776179930924484600,4.639484619140625,0.040567572709918,-0.0350000017106533,0.2359890955884009
1776179930934417700,4.649417724609375,0.061285951089859,-0.022176760494709,0.2585556591182947
1776179930944349700,4.659349609375,0.0373132470890879,-0.0096048636913299,0.2657009277630597
1776179930954282800,4.66928271484375,0.0449085245236754,-0.0135410340964794,0.2191835067380219
1776179930964215800,4.6792158203125,0.0055827685683965,-0.0449544094920158,0.2113356427818536
1776179930974148900,4.68914892578125,-0.0502481319859623,-0.0452899250566959,0.1766969486642629
1776179930984081000,4.699080810546875,-0.0309931041568517,-0.0461181925743818,0.1793090308587998
1776179930994013700,4.709013671875,-0.0178141813710331,-0.0248304898738861,0.20638605755046
1776179931003946800,4.71894677734375,-0.0111515086114406,0.0020236147820949,0.2198448201909661
1776179931013879800,4.7288798828125,0.0250292273163795,-0.0026309330254793,0.2237306486483663
1776179931023811800,4.738811767578125,0.0388248206958174,0.0156102415859699,0.2439856473002582
1776179931033745000,4.748744873046875,0.0338613530695438,0.0071603931486606,0.257777368222177
1776179931043677700,4.758677734375,0.0112912093430757,-0.0054880760222673,0.2270757943578064
1776179931053610800,4.76861083984375,-0.0832452694416046,-0.0222217686802148,0.2155672890022397
1776179931063542800,4.778542724609375,-0.021639584878087,-0.0006628478229045,0.2447067281164228
1776179931073475800,4.788475830078125,-0.0301297653257846,-0.005009352594614,0.206714924178645
1776179931083409000,4.798408935546875,0.0058744449913501,-0.0256242706000804,0.1922188543796539
1776179931093342000,4.808342041015625,0.068046531265974,-0.0174427177101373,0.213098779996857
1776179931103274000,4.81827392578125,0.06353139192909,-0.014753917017579,0.2047760650705546
1776179931113206800,4.828206787109375,0.0141802087828516,0.0092208328098058,0.2126715675607323
1776179931123139800,4.838139892578125,-0.0228945533752441,0.0081289459198713,0.2286120640143752
1776179931133073000,4.848072998046875,-0.0512909190371632,-0.0019505495458841,0.2040670400183648
1776179931143005000,4.8580048828125,-0.0670253715246915,-0.0140413848340511,0.2141694779682904
1776179931152938000,4.86793798828125,-0.0277484231472015,-0.005852233159542,0.2095913563977927
1776179931162870800,4.877870849609375,0.0139735802948474,-0.0228933843314647,0.2073994723767042
1776179931172803800,4.887803955078125,0.0738034873574972,-0.0295049114257097,0.2078527691021561
1776179931182737000,4.89773681640625,0.1007338721200823,-0.0270540111422538,0.2125211993046104
1776179931192669000,4.9076689453125,0.0931315804228186,-0.0534650482058525,0.2092058642115443
1776179931202602000,4.91760205078125,0.0658867228835821,-0.0387795202493667,0.2029108557205647
1776179931212534800,4.92753466796875,0.0238806418031454,-0.0255997206807136,0.1964267543982714
1776179931222467800,4.9374677734375,-0.0045434886485338,-0.0168441672950983,0.1819233780756592
1776179931232399600,4.947399658203125,-0.0524415503770112,-0.0029945056408643,0.1805031360141933
1776179931242332700,4.957332763671875,-0.0245364753633737,-0.0061976855963468,0.2155143167059868
1776179931252265700,4.967265625,-0.0179050745248794,-0.0194037886500358,0.2184063118204474
1776179931262198800,4.97719873046875,0.0128325935661792,-0.0142903911590576,0.2114900296259671
1776179931272130800,4.987130859375,-0.0153980601400136,-0.0355400999367237,0.158544621380046
1776179931282063600,4.997063720703125,-0.0616419249206781,-0.0443418305516242,0.2064159412320703
1776179931291996700,5.00699658203125,-0.0119850368261337,-0.007495324191451,0.2219411348830908
1776179931301929700,5.0169296875,0.0212953014850616,-0.0212058696359396,0.2208425990566611
1776179931311861800,5.02686181640625,0.064318450653553,-0.0224964939683675,0.2049909499302506
1776179931321794800,5.036794921875,0.0805617294460535,-0.0312239903032779,0.1548146410714835
1776179931331727600,5.0467275390625,0.0706868166416883,-0.0238274503111839,0.1918818044450134
1776179931341660700,5.05666064453125,0.0337663682624697,-0.0062251581251621,0.1993713564828038
1776179931351592700,5.0665927734375,0.0189718269735574,0.015682722300291,0.1871682199265807
1776179931361525800,5.07652587890625,-0.0176928930789232,0.0046031098812818,0.1581014076571911
1776179931371458800,5.086458740234375,-0.1210784487515687,-0.026854104655981,0.145552014946565
1776179931381392000,5.096391845703125,-0.1638601903796196,-0.0232119487613439,0.1841979719441384
1776179931391324000,5.106323974609375,-0.0743283880144357,-0.034778467914462,0.2172523925449699
1776179931401256700,5.116256591796875,-0.0083434654533863,-0.0289689048528671,0.198302265946567
1776179931411189800,5.126189697265625,0.039942718809843,0.0040729485273361,0.2008688284989446
1776179931421122800,5.136122802734375,0.036028175714612,-0.0022112463086843,0.1743672636076808
1776179931431054800,5.146054931640625,-0.0114373398154973,-0.00119359369874,0.1796647124286741
1776179931440988000,5.15598779296875,-0.0221872818887233,-0.0064268181771039,0.2004210847314447
1776179931450920700,5.165920654296875,-0.0319318463116884,0.0093213705748319,0.1964538616009056
1776179931460853800,5.175853759765625,-0.0540416790500283,0.0233089793950319,0.2048232652131467
1776179931470785800,5.185785888671875,-0.1421118844300508,0.0282803380668163,0.1532536022998392
1776179931480718800,5.19571875,-0.2326353281810879,0.0206125799179077,0.1492361833520233
1776179931490652000,5.20565185546875,-0.1436193663835525,0.0287263282686471,0.1860997139122337
1776179931500585000,5.2155849609375,-0.0002127659678459,0.0334551103562116,0.1821380437396466
1776179931510517000,5.22551708984375,0.0762947196513414,0.0155453596562147,0.1772714606165885
1776179931520449800,5.23544970703125,0.1140238540649414,0.0110568160653114,0.1718017239686101
1776179931530382800,5.2453828125,0.0869733500540256,0.0138134212970733,0.1008361634507775
1776179931540316000,5.25531591796875,0.0361012409508228,0.0097755440831184,0.1318766869459301
1776179931550248000,5.265248046875,0.025854572224617,0.0188356333732604,0.1907627372872084
1776179931560181000,5.275180908203125,-0.0021644845575094,-0.0169376907974481,0.2021010006424039
1776179931570113800,5.28511376953125,-0.0276379485100507,-0.0110907183349132,0.1619269572947174
1776179931580046800,5.295046875,-0.003284136237204,-0.0371662398338317,0.1639286525059491
1776179931589978600,5.304978515625,-0.005488660544157,-0.0209767370551824,0.1482831934761256
1776179931599911700,5.31491162109375,-0.0628939708083868,-0.0031862288206815,0.1510663944538682
1776179931609844700,5.3248447265625,-0.063479077219963,0.0065402154237031,0.133050845291838
1776179931619777800,5.33477783203125,-0.0757306560277938,-0.0077180270314216,0.1401269211579114
1776179931629709800,5.344709716796875,-0.1056558386921882,-0.015007599517703,0.1824582156047225
1776179931639642600,5.354642578125,-0.0411655386030673,-0.0086368954420089,0.1705346997074782
1776179931649575700,5.36457568359375,0.0473866050750017,0.0037169746965169,0.1766284865379333
1776179931659508700,5.3745087890625,0.0528033694267272,0.0110176530987024,0.1943452719490975
1776179931669441800,5.38444189453125,-0.0098088618308305,0.0214256498664617,0.1608395273841917
1776179931679373800,5.394373779296875,-0.0569698414564132,0.0033341128587722,0.1575836673934012
1776179931689306600,5.404306640625,-0.0395446594029664,0.0026385318100452,0.2073091637447476
1776179931699239700,5.41423974609375,0.0186497554123401,0.005372925209999,0.2117325331449508
1776179931709172700,5.4241728515625,0.0268757319658994,-0.0251338567346334,0.1765556404974311
1776179931719104800,5.434104736328125,0.0254337164640426,-0.0434516037136316,0.1362041947562247
1776179931729037800,5.444037841796875,0.0398617625281214,-0.0795008222162723,0.1360329298425465
1776179931738971000,5.453970947265625,0.0894581526070833,-0.0549994181662797,0.1645752067811787
1776179931748903700,5.463903564453125,0.1338157652497291,-0.062500003054738,0.1618444666430354
1776179931758835700,5.473835693359375,0.1005783892974257,-0.0393400767415761,0.1243122430410236
1776179931768768800,5.483768798828125,-0.0031640169888734,-0.0251724351793527,0.1225848347265273
1776179931778701800,5.493701904296875,-0.079786653420329,-0.0161404029399156,0.1659744791198521
1776179931788635000,5.503634765625,-0.0714759211927652,0.0230839384675025,0.2001259011771529
1776179931798567000,5.51356689453125,-0.0217494749933481,0.0165998371452093,0.2207414767697453
1776179931808499700,5.523499755859375,0.0195551798194646,0.0025198738664388,0.2200498412437737
1776179931818432800,5.533432861328125,0.0214949157103896,0.0037105449557304,0.2005499718081206
1776179931828365800,5.54336572265625,0.0117436292856931,-0.0187520467430353,0.1934908470768481
1776179931838297900,5.5532978515625,-0.0038151743739843,-0.0239887783527374,0.2134617680903524
1776179931848231000,5.56323095703125,0.0277189047917723,-0.0346381826609373,0.2357442539818584
1776179931858163700,5.573163818359375,0.036451369562745,-0.0544464604586362,0.2306947885725647
1776179931868096800,5.5830966796875,0.0068926821231842,-0.0442015452980995,0.2026318195834755
1776179931878028800,5.59302880859375,-0.0079600190937519,-0.0374608388662338,0.2021459357626736
1776179931887961900,5.6029619140625,-0.0091413378328084,-0.0246200619935989,0.2468164137467741
1776179931897895000,5.61289501953125,0.027725042271614,0.0006558335602283,0.2505037239573895
1776179931907827700,5.62282763671875,0.0386760598748922,-0.0194803610175848,0.242747264611721
1776179931917759700,5.632759765625,0.0475973252162337,-0.0260211609631776,0.2432035570118576
1776179931927692500,5.642692626953125,0.0382850147306919,-0.021992051577568,0.2329934939689934
1776179931937625600,5.65262548828125,0.0539729977279901,-0.0153156425535678,0.2359109888508915
1776179931947558700,5.66255859375,0.03049275341928,-0.0197024793356657,0.2359980826124549
1776179931957490700,5.67249072265625,0.0106686935305595,-0.0176245040178298,0.2389847702730446
1776179931967423700,5.682423828125,-0.0305719561353325,-0.0245814835488796,0.2329278813868761
1776179931977356800,5.692356689453125,-0.0301554842889308,-0.0030161329507827,0.2481226740397512
1776179931987289600,5.70228955078125,-0.0429904159426689,-0.0010445406168699,0.2497561204604804
1776179931997221600,5.7122216796875,-0.0143117262080311,0.0036059155374765,0.2470266954965889
1776179932007154700,5.72215478515625,-0.0066436757981777,-0.0127723878115415,0.223835205001384
1776179932017087700,5.732087646484375,0.0063543374627828,-0.0336801512837409,0.221477828220278
1776179932027020800,5.742020751953125,0.006104162093997,-0.0272743758946657,0.2737579044252634
1776179932036952800,5.751952880859375,0.04045183737576,-0.0014981296032667,0.2890251047272235
1776179932046885600,5.7618857421875,0.0417450920566916,-0.0032651392757892,0.2965137799821793
1776179932056818700,5.771818603515625,0.024979835216701,-0.0284796600311994,0.2614615366276353
1776179932066751700,5.781751708984375,-0.0736746002808213,-0.0513262826114892,0.2556500738698989
1776179932076683800,5.791683837890625,-0.1159855095267295,-0.027342764955759,0.2250485263139009
1776179932086616800,5.801616943359375,-0.0870049142360687,-0.0090618428558111,0.2495153705071657
1776179932096549600,5.811549560546875,-0.0180061968117952,-0.0232978734791278,0.2678753491926938
1776179932106482700,5.821482666015625,0.0231505739629268,-0.0139981302142143,0.2401739069923758
1776179932116414700,5.831414794921875,0.0332636794373393,0.0022054010897874,0.219292373939976
1776179932126347800,5.84134765625,0.0771273710831999,-0.0222393043369054,0.2006459064632654
1776179932136280800,5.85128076171875,0.0607961217463016,-0.0114262338995933,0.1981424722749739
1776179932146214000,5.8612138671875,0.039551089143753,0.0079407298713922,0.2079988265093416
1776179932156146000,5.87114599609375,0.0628384412288665,0.0205167183279991,0.2352891306255012
1776179932166078700,5.88107861328125,-0.0041375381961464,0.0281692789077758,0.2035373170558363
1776179932176011800,5.89101171875,-0.0355462374165654,0.0187467860460281,0.1855968058913946
1776179932185944800,5.90094482421875,-0.0254094588056206,0.0008563245683908,0.2204785880498588
