time,seconds_elapsed,z,y,x
1774897193690962400,4.89796240234375,-0.067742579883337,0.0171264913678169,0.0400542528929188
1774897193701000400,4.90800048828125,-0.0902794058620929,0.0086433251827955,0.037444636650104
1774897193711039200,4.918039306640625,-0.0947150502219796,0.0290448926985263,0.0606705591378733
1774897193721078300,4.928078369140625,-0.0755902246437966,0.0220557644635438,0.0607424735966138
1774897193731116300,4.9381162109375,-0.068884881786257,0.0154044898808002,0.0490305728897452
1774897193741155300,4.9481552734375,-0.0890228299297392,0.0172860658437013,0.0971751019262708
1774897193751194000,4.958194091796875,-0.0982462930880486,0.0415220969557762,0.0722773920350708
1774897193761232400,4.968232421875,-0.0779319654643535,0.0874848067075014,-0.0838560582837089
1774897193771271200,4.978271240234375,-0.1025916288159787,0.0652700522899627,0.0538353062903508
1774897193781310200,4.988310302734375,-0.1401239254832267,0.0456166727930307,0.044085974360723
1774897193791348200,4.99834814453125,-0.130682727921009,0.0254091665446758,-0.0195796384072862
1774897193801387300,5.00838720703125,-0.1205810206234455,0.0342430458635091,0.0285340570995584
1774897193811426000,5.018426025390625,-0.1361212657131254,0.0143465052604675,0.0362238626834936
1774897193821464000,5.028464111328125,-0.1117363276496529,-0.0164747494608163,0.0568507085887715
1774897193831503000,5.038503173828125,-0.1234777649782598,-0.0197393042147159,0.0701222598277963
1774897193841542000,5.0485419921875,-0.1241945349454879,-0.032585341784358,0.0705440654364414
1774897193851580200,5.058580078125,-0.1041490873910486,-0.0351192441761493,0.0559431104908697
1774897193861619000,5.068618896484375,-0.0784464908577501,-0.0293716404348611,0.0468441687613725
1774897193871658000,5.078657958984375,-0.0654023003675043,-0.0252080910146236,0.0496948089521378
1774897193881696000,5.088696044921875,-0.0595383767701685,-0.0168050043284893,0.0341518969813361
1774897193891735000,5.098735107421875,-0.0540542462706565,0.0158387896448373,0.0408283060053363
1774897193901773000,5.10877294921875,-0.0497391595505177,0.0253214882612228,0.1364154263541102
1774897193911812000,5.11881201171875,0.0094878131829202,0.0215735339045524,0.0323899470764212
1774897193921851100,5.12885107421875,-0.1942927380442619,0.0546346765071153,-0.0902128068992868
1774897193931890000,5.138889892578125,-0.2253166757307946,0.0393751480549573,-0.0346056503645144
1774897193941928200,5.14892822265625,-0.050043549324572,-0.0255067817002534,0.0616304902112111
1774897193951967000,5.158967041015625,-0.0304243643581867,-0.0440589219570159,0.0254375158563256
1774897193962005200,5.169005126953125,-0.1174234333753585,0.0169558109760284,0.0625675335993058
1774897193972044000,5.1790439453125,0.0797206024467945,0.0383656787514686,0.0602235460227355
1774897193982083000,5.1890830078125,-0.0021019407153129,0.0057552025258541,0.0595849375919438
1774897193992121000,5.19912109375,-0.2038695446848869,0.0138595985263586,0.0336892844382673
1774897194002160000,5.20916015625,-0.2000619690954685,0.0094949735760688,-0.0370540664299391
1774897194012199200,5.21919921875,-0.0544715948998928,-0.0103735099762678,0.0225849759694188
1774897194022237200,5.2292373046875,0.1113759699046611,-0.0486924269765615,0.0749018770534545
1774897194032276200,5.239276123046875,0.0468083667956292,-0.0255360077947378,0.0573826783073134
1774897194042315000,5.24931494140625,-0.111400519824028,0.0174263510972261,0.0458240867323242
1774897194052353000,5.25935302734375,-0.1130837967358529,0.0034784897655248,0.035795645600371
1774897194062392000,5.26939208984375,-0.0028862229607999,-0.009802432090044,0.0438573349703103
1774897194072431000,5.27943115234375,0.0327181743837893,-0.0172141696512699,0.028833040046133
1774897194082468900,5.28946875,-0.0700583094798028,-0.0138958388835191,-0.0222027717188
1774897194092508200,5.299508056640625,-0.1567114876687526,-0.0063718731194734,-0.039183023016341
1774897194102547000,5.309546875,-0.1824829116545617,-0.0046323359757661,-0.0345906354584731
1774897194112585000,5.3195849609375,-0.1232791736662387,-0.003218962046504,-0.0048660899327136
1774897194122624300,5.329624267578125,-0.026909195844084,0.0174357034474611,-0.0010950652277097
1774897194132663000,5.3396630859375,-0.0194574185334146,0.005097030878067,-0.0025908932760357
1774897194142701000,5.349701171875,-0.014969459464401,-0.0178308402448892,0.0334974516605958
1774897194152740000,5.359739990234375,-0.0458161408878862,-0.0496340917408466,0.0586552007274702
1774897194162779100,5.369779052734375,-0.092436145504564,-0.0647381373703479,0.0399841833313927
1774897194172817000,5.37981689453125,-0.1026898284934461,-0.0840554167807102,0.0201441769548691
1774897194182856200,5.389856201171875,-0.0848188023686409,-0.1141957035005092,-0.0344498570146039
1774897194192895000,5.39989501953125,-0.0891664761841297,-0.1204787292927503,-0.0296820763572119
1774897194202933000,5.40993310546875,-0.0749718004845082,-0.0639233138561248,-0.0426206510485149
1774897194212972300,5.41997216796875,0.1411737267971038,0.0051584056764841,-0.0476668102558702
1774897194223011000,5.430010986328125,0.0964344213604927,0.0377443319827318,-0.0133039922039024
1774897194233049000,5.440049072265625,-0.1309901864349842,0.0576858807712793,-0.0161580847270786
1774897194243088100,5.450088134765625,-0.1772011718593537,0.0437099623888731,-0.0587502038008533
1774897194253127200,5.460127197265625,-0.0823592803873121,-0.004169979161024,-0.0511496656692586
1774897194263165000,5.4701650390625,0.0364379255592823,-0.0286556011199951,-0.0561462318475358
1774897194273204000,5.480203857421875,0.0182839908398687,-0.0214607211798429,-0.0755033318116329
1774897194283243000,5.490242919921875,-0.0837818605363368,-0.0046212300598621,-0.0850984230276197
1774897194293281000,5.500281005859375,-0.0734742554031312,0.0247077402770519,-0.0304875475212
1774897194303319800,5.51031982421875,0.0052324938260018,0.0244926362216472,0.0225787106254138
1774897194313358000,5.520358154296875,0.0057869128383696,0.0264256501108407,0.0411796584599651
1774897194323397000,5.530397216796875,-0.0501473019599914,0.0376274276047945,0.0357910059578716
1774897194333436000,5.540435791015625,-0.0884404999971389,-0.0012818565040826,0.0071449946501292
1774897194343474200,5.55047412109375,-0.0814179078839719,-0.003013794863224,-0.0377855955748818
1774897194353513000,5.560512939453125,-0.0494610732614994,-0.013991115951538,-0.0745276003809645
1774897194363552000,5.570552001953125,-0.0568354014217853,-0.0206008894801139,-0.041147381891869
1774897194373590000,5.580590087890625,-0.1100491052150726,-0.0066460138857364,-0.0167777327290736
1774897194383629000,5.590629150390625,-0.0596283931411802,0.0130833534568548,-0.0393582699853926
1774897194393667800,5.600667724609375,-0.0362824427366256,0.043512393990159,-0.0028367943285033
1774897194403706000,5.6107060546875,-0.0649510494686663,0.0677162763983011,0.0224854428513906
1774897194413745000,5.620744873046875,-0.0606384469665586,0.0524304444611072,-0.0072009260884486
1774897194423784000,5.630783935546875,-0.0522341912366449,0.0567652587950229,0.0558147714034654
1774897194433822200,5.640822265625,0.0275811037562787,0.0246563023507595,0.0222590684833005
1774897194443861000,5.650861083984375,0.021642361357063,-0.0605465308994054,-0.0224181680351495
1774897194453900000,5.660900146484375,-0.0113116676092147,-0.0552034163057804,-0.040962691241037
1774897194463938000,5.67093798828125,-0.0664903878651559,-0.0304746332406997,-0.0839734558519907
1774897194473977000,5.68097705078125,-0.1644435432255268,-0.0374877268731594,-0.0769833777689374
1774897194484015900,5.691015869140625,-0.1894737934552132,-0.0134457570284605,0.0121993006313219
1774897194494054100,5.70105419921875,-0.1036697794415056,0.0049964931130409,-0.0780456367055885
1774897194504093000,5.711093017578125,-0.0572257159136235,0.0328670813351869,-0.0535212353724986
1774897194514132000,5.721132080078125,-0.0827298672653734,0.0148094465970993,-0.0164989157876931
1774897194524170200,5.731170166015625,-0.088089786863327,-0.0166758249908685,-0.0640772805751301
1774897194534209000,5.741208984375,-0.0714018330432474,-0.0096703301429748,-0.0686918799648061
1774897194544248000,5.751248046875,-0.1171171439051628,0.0126262573391199,-0.0390119590320624
1774897194554286000,5.7612861328125,-0.1142870350457727,0.0353565600633621,-0.025808157533314
1774897194564325000,5.7713251953125,-0.1348658588245511,0.0488636918902397,-0.0376929305890575
1774897194574364000,5.781364013671875,-0.165141608492285,0.032995676150918,-0.032476511115022
1774897194584402200,5.791402099609375,-0.0977181775607168,0.0080786770373582,-0.0249577512490563
1774897194594441000,5.80144091796875,-0.0751475954428315,0.0345727162092924,-0.0273002775209024
1774897194604480000,5.81147998046875,-0.0908954919338226,0.0522439819782972,0.0053087556662969
1774897194614518000,5.82151806640625,-0.1201671791255474,0.0427490084022283,-0.0084154895099811
1774897194624557000,5.83155712890625,-0.1381819976352155,0.0492670119941234,-0.0013303170219995
1774897194634596000,5.84159619140625,-0.0813404587335884,0.0321925430744886,0.0043691915275529
1774897194644634000,5.851634033203125,0.0187570151790976,0.0101303488701581,0.0443198561818338
1774897194654673200,5.861673095703125,0.0634578883014619,-0.0072854808330535,0.0386526607329957
1774897194664711000,5.8717109375,-0.0643476767480373,0.0186713827222585,-0.02394360577045
1774897194674750200,5.881750244140625,-0.0553226587712764,0.0290051452100276,-0.0456597264834679
1774897194684789000,5.8917890625,-0.0265608207978308,0.004746317744255,-0.0111521661985665
1774897194694828000,5.901828125,-0.4211011136375367,-0.0108037180870771,-0.0342203956402838
1774897194704866000,5.911865966796875,-0.3918472543634474,0.0322246917784214,-0.0371224372247233
1774897194714905000,5.921905029296875,0.1031074693836271,-0.0025607903987169,0.0028836656775325
1774897194724943000,5.931943115234375,0.1882442516602575,-0.0202589441746473,0.085514419949986
1774897194734982000,5.94198193359375,-0.0832441003978252,0.0311941796869039,0.0522724774204194
1774897194745021200,5.952021240234375,-0.2177612919151783,0.0726864660263061,0.0127332248449325
1774897194755059000,5.962058837890625,-0.0830196439921855,0.0884779093980789,-0.0042367425206117
1774897194765098000,5.972097900390625,0.0752266520284116,0.0626490561366081,-0.0127779955684207
1774897194775137000,5.982136962890625,0.0120550333224236,0.0600409194648265,-0.0281280335819348
1774897194785175000,5.992175048828125,-0.1330149702608585,0.068643328115344,-0.0410930944213643
1774897194795213800,6.0022138671875,-0.1338368080377578,-0.0007838438540697,-0.0069839223369024
1774897194805253000,6.012253173828125,-0.050791445082426,-0.0487426958590745,0.0491376865260303
1774897194815291100,6.022291015625,0.0254440917275846,-0.0244061269819736,0.0277661232006736
1774897194825330000,6.032329833984375,-0.0266040754176676,-0.0013256956458091,-0.039223245428875
1774897194835369200,6.042369140625,-0.1273240651428699,0.0188461547672748,-0.0958812079245224
1774897194845407000,6.052406982421875,-0.1253261693239211,0.0393704718798398,-0.0894657331253401
1774897194855446000,6.062446044921875,-0.0822549432300031,0.0265571675360202,-0.0702245876911096
1774897194865485300,6.0724853515625,-0.0642142596267163,0.001851765346527,-0.0381374777524732
1774897194875523000,6.082523193359375,-0.049989481049776,0.0085205755859613,0.0059232160365208
1774897194885562000,6.09256201171875,-0.0574351208806037,0.0135351888775825,0.0506130197755992
1774897194895601200,6.10260107421875,-0.087043492680788,-0.0181353761494159,0.0455103446080349
1774897194905639200,6.11263916015625,-0.064032181058079,-0.0180611418694257,0.0150820895260199
1774897194915678000,6.122677978515625,-0.0604079992115497,-0.0296276610225439,-0.0127974309212528
1774897194925717000,6.132717041015625,-0.0515023698307573,-0.0376654215276241,-0.0316071809345856
1774897194935755000,6.142755126953125,-0.0326991774223744,-0.0437520479649305,0.0165812237762846
1774897194945794000,6.1527939453125,-0.0177682964026927,-0.0404138434529304,-0.1398127589085139
1774897194955833000,6.1628330078125,-0.0531118508540093,-0.02670680513978,-0.0205926331084221
1774897194965871000,6.17287109375,-0.0002598199799656,-0.0145838211476802,0.0412807990131899
1774897194975910100,6.18291015625,-0.1233459552921354,-0.0060942252218723,0.0064423993387259
1774897194985949000,6.192948974609375,-0.17068989026919,0.0260030407845973,0.0169462211637757
1774897194995987200,6.2029873046875,-0.0781435623884201,0.0318827464729547,0.0448828420931473
1774897195006026000,6.21302587890625,0.0131306997299194,0.0363455711007118,0.0203784423684701
1774897195016065000,6.22306494140625,0.0124419868133962,0.0505646505892276,-0.0191628742999397
1774897195026103000,6.23310302734375,-0.0370611720241606,0.0386141005545854,-0.0350119296104647
1774897195036142000,6.24314208984375,-0.0627614304699003,0.0127706342458724,-0.0036694822929799
1774897195046181000,6.25318115234375,-0.0772037973202764,-0.020397475862503,0.0519121196754276
1774897195056219100,6.26321923828125,-0.1003226609706878,-0.0313467399001121,0.0811817975731566
1774897195066258200,6.273258056640625,-0.0295521115683019,-0.026081951239705,0.1008222627895884
1774897195076296200,6.283296142578125,0.0137676824592053,-0.0107025958001613,0.0657232759501785
1774897195086335200,6.293335205078125,-0.0234556943893432,-0.0019721768558025,0.0309685177048668
1774897195096374000,6.3033740234375,-0.0388344653069972,-0.0001560673445463,-0.0184869112671352
1774897195106412300,6.313412353515625,-0.0608184797085821,0.0032967034578323,-0.0243682791896164
1774897195116451000,6.323451171875,-0.07814838469401,0.0038631051689386,-0.0304564217305742
1774897195126490000,6.333489990234375,-0.0854280203081667,0.0168587803423404,0.0149626826637424
1774897195136528100,6.343528076171875,-0.0441607748962938,0.0142021283537149,0.0389926880760118
1774897195146567200,6.353567138671875,-0.0009749825119972,0.006477087059617,0.0420304848693311
1774897195156606200,6.363606201171875,-0.0263197055183351,0.0017430442750453,0.0376853318044915
1774897195166644200,6.373644287109375,-0.0644365240752697,-0.0024070611417293,0.0013865589875727
1774897195176683300,6.383683349609375,-0.0749310300827026,0.0079255323022603,-0.0131900469680316
1774897195186722000,6.39372216796875,-0.0825004424236714,-0.0078361004531383,0.0131196851455606
1774897195196760000,6.403760009765625,-0.0839021259151399,-0.0226888016700744,0.043016098373197
1774897195206799000,6.413799072265625,-0.0337513168238103,-0.0264338334172964,0.0632116036565043
1774897195216838100,6.423838134765625,-0.0093489892341196,-0.014067688319087,0.0189733796098269
1774897195226876000,6.4338759765625,-0.013538842139393,-0.014468670335412,0.0178912834615446
1774897195236915200,6.443915283203125,-0.0338883872069418,-0.0005529577076435,0.0080683017738163
1774897195246954200,6.453954345703125,-0.0776269911684095,0.0136351421207189,-0.0212104362132027
1774897195256992000,6.463991943359375,-0.0824411134518682,0.0235953951209783,0.0062041518697515
1774897195267031300,6.47403125,-0.0390228274859488,0.0216956989794969,-0.0010603409742005
1774897195277070000,6.484070068359375,-0.0373858739338815,0.0285971489310264,0.0071434602801688
1774897195287108000,6.494108154296875,-0.0213175133168697,0.017404139265418,-0.0039160774651914
1774897195297147100,6.504147216796875,-0.0236113233424723,-0.0057978726238012,-0.0187454526054672
1774897195307186200,6.514186279296875,-0.0364100146390497,-0.0209042563408613,0.0024426073791459
1774897195317224000,6.524223876953125,-0.0539106000162661,-0.0050046764194965,-0.0186612997196614
1774897195327263200,6.53426318359375,-0.0180034203328192,-0.0124047235429286,-0.0365433769614435
1774897195337302000,6.544302001953125,-0.0324666838407516,-0.0143862527489662,0.0097795444048009
1774897195347340000,6.554340087890625,-0.0417243415296077,-0.0155178871273994,0.0340614970178343
1774897195357379000,6.564379150390625,-0.0558323618590831,-0.0249327812045812,0.0261128578346222
1774897195367418000,6.574418212890625,-0.0556980679549276,-0.0221370130062103,0.0474297135643661
1774897195377456000,6.5844560546875,-0.0586535567596554,-0.0208756147682666,0.0030664383659139
1774897195387495200,6.5944951171875,-0.0378115520000457,-0.0417675961494445,-0.0137005355071276
1774897195397534200,6.6045341796875,-0.0436589628539979,-0.0062760115295648,-0.0068279097912833
