time,seconds_elapsed,z,y,x
1775428649320726800,241.98772680664064,0.1003919268146157,-0.0274357039362192,-0.0180564474279992
1775428649330776800,241.99777685546871,-0.0989972575858235,0.0003887070566415,-0.0514989905635826
1775428649340825900,242.0078259277344,-0.2611237560406327,0.0589940407603979,-0.0760010156680829
1775428649350876000,242.0178759765625,-0.3825079097405076,0.1195674596667289,-0.0451449636280536
1775428649360926000,242.02792602539063,-0.4298308019295334,0.1464180571913719,0.0112002431239932
1775428649370975000,242.03797509765624,-0.3762605397835373,0.0999696097493171,0.0177440204779617
1775428649381024800,242.04802465820313,-0.1234121523961424,0.0332353301256895,0.0053362464614212
1775428649391074800,242.05807470703124,0.1404579797431826,-0.0052951837986707,0.0096248105008155
1775428649401124000,242.0681240234375,0.2884723662152886,-0.0437070397794246,-0.0022699542259797
1775428649411174000,242.078173828125,0.3440370170488953,-0.0741419255316257,-0.0082859631124883
1775428649421224000,242.08822387695312,0.2962862548366188,-0.1002788218289613,-0.077490943698585
1775428649431273000,242.0982729492187,0.1442681856811046,-0.0422761301934719,-0.0629691184038296
1775428649441322800,242.10832275390624,-0.1022536290332675,0.0400748207569122,-0.0238707231973297
1775428649451372800,242.11837280273437,-0.2721817411497235,0.1010159039318561,-0.0198608665014617
1775428649461422800,242.1284228515625,-0.3577823415458202,0.1579512585967779,-0.0174721264677122
1775428649471471900,242.13847192382812,-0.375244640739262,0.1713198587357997,-0.0053580564344301
1775428649481522000,242.14852197265623,-0.2586407070532441,0.093041271790862,0.0232938183585181
1775428649491572000,242.1585720214844,-0.0689843966379761,-0.0376589917868375,-0.0646363940289244
1775428649501621000,242.16862109375,0.1234749884992837,-0.1447884101629257,-0.0484811040471307
1775428649511670800,242.1786708984375,0.2208849768936634,-0.1840893239378929,0.026666253933683
1775428649521720800,242.18872094726564,0.251361655960977,-0.1829050825893879,0.0244280100202187
1775428649531770000,242.19877001953125,0.2642000947460532,-0.1957394297212362,-0.0192817697055637
1775428649541820000,242.20881982421875,0.214568925614655,-0.1950543700665235,0.002680069396831
1775428649551870000,242.21886987304688,0.0884936914891004,-0.187858321082592,0.0323103242352604
1775428649561919000,242.2289189453125,-0.0438289125934243,-0.1547317120283842,0.0162326295343227
1775428649571968800,242.23896875,-0.1632239383026957,-0.1525894393026828,-0.0135732010667212
1775428649582018800,242.24901879882813,-0.2262774835869669,-0.1333615917414426,-0.0232675879387184
1775428649592067800,242.25906787109375,-0.2680556011304259,-0.0951841290384531,0.031447569926083
1775428649602118000,242.26911791992188,-0.1811912644088268,-0.0678004475504159,0.0419719230825081
1775428649612168000,242.27916796875,0.0116182493403553,-0.0785907216340303,0.0202467970791272
1775428649622217000,242.28921704101563,0.1099193413555622,-0.054665071645379,0.0542072996742092
1775428649632267000,242.29926708984377,0.094149233032763,-0.0251548995226621,0.0716535062493756
1775428649642316800,242.3093168945313,0.0247881120368838,-0.0221405201375484,0.0110252518832683
1775428649652365800,242.31936572265624,-0.0548085717692971,-0.0087239892035722,-0.0718458870163187
1775428649662416000,242.3294157714844,-0.0688236531183123,0.0006938274830579,-0.0797889549752697
1775428649672466000,242.3394658203125,0.0215057293653488,0.0454214424818754,-0.1325268762166611
1775428649682515000,242.34951489257813,-0.0648094490408897,0.0852431652605533,-0.168431955274567
1775428649692565000,242.35956494140623,-0.2141243967175483,0.1458376269549131,-0.1402204629265703
1775428649702614800,242.36961474609376,-0.2220060898780822,0.2046621563673019,-0.1189722337199375
1775428649712663800,242.37966381835935,-0.2255880400180816,0.2555646606087684,-0.0380761212203651
1775428649722713900,242.3897138671875,-0.1611807420372963,0.2553086400210857,0.0567602720926515
1775428649732764000,242.3997639160156,-0.0808618814364075,0.1893921065211296,0.1065511983630247
1775428649742814000,242.40981396484375,0.0905883256807923,0.0907476078957319,0.0954652110021561
1775428649752863000,242.41986303710937,0.2423185178056359,-0.0169990655958652,0.0936906573439948
1775428649762913000,242.4299130859375,0.3096022480055689,-0.0832382551789283,-0.0035490707837045
1775428649772962800,242.439962890625,0.2901598809108138,-0.1171732580065727,-0.054595403942652
1775428649783011800,242.45001171875,0.2054804870128631,-0.0911813231378793,-0.1062260945945046
1775428649793062000,242.4600617675781,0.0734665104880929,-0.0468558591991662,-0.1264414553557522
1775428649803111700,242.47011157226564,-0.0965469418242573,0.0265156664818525,-0.1025677547500468
1775428649813161000,242.48016088867183,-0.272850434191525,0.0736421593159437,-0.0471568149071186
1775428649823211000,242.4902109375,-0.3568544130459428,0.0564922870725393,-0.0344179640389978
1775428649833261000,242.50026098632813,-0.325499489839375,0.0275613761425018,-0.0144826075292192
1775428649843309800,242.5103098144531,-0.2187605320855975,0.0249193372011184,0.0380917023819871
1775428649853359900,242.52035986328124,-0.0125987848103046,-0.0352741424769163,-0.0151936053427867
1775428649863410000,242.53040991210935,0.1743754469141364,-0.0913099179536104,-0.022326836489886
1775428649873459000,242.540458984375,0.2902382068440318,-0.095270053756237,0.0166195830252952
1775428649883509000,242.55050903320313,0.3072200290441513,-0.1171791032254695,-0.0336149953593499
1775428649893559000,242.5605590820313,0.1679597346529364,-0.1655067885428666,-0.1176891533731482
1775428649903607800,242.57060791015624,-0.0100315646708011,-0.139700147113204,-0.1533550168476998
1775428649913657900,242.5806579589844,-0.1370233291193842,-0.0684814155519008,-0.1386009902322665
1775428649923708000,242.5907080078125,-0.2221945981875062,-0.0058650926411151,-0.1387195568443276
1775428649933757000,242.6007568359375,-0.2568433022424578,0.0336363121420145,-0.1242456988771446
1775428649943807000,242.6108068847656,-0.1799929945349693,0.0084925185352563,-0.1065155059951357
1775428649953857000,242.62085693359376,-0.0342708106532692,-0.0173608846455812,-0.0284880077344365
