time,seconds_elapsed,z,y,x
1775428288825516800,243.6425168457031,-0.1277484280347824,0.1319412035495042,-0.0046490222490858
1775428288835565800,243.65256591796876,0.0178337628543376,0.1061263788133859,-0.0342618601618334
1775428288845615900,243.6626159667969,0.1307590080276131,0.0617822101742029,-0.0285735123271122
1775428288855664600,243.6726645507813,0.1968938604533672,0.0158054718971252,-0.0397456344683188
1775428288865714000,243.6827138671875,0.2449792614474892,-0.0667015463978052,-0.1017956469995435
1775428288875763700,243.692763671875,0.2195806162968278,-0.1122106671631336,-0.1278442348257638
1775428288885812700,243.70281274414063,0.0517082676663994,-0.0981312884062528,-0.0908800021037459
1775428288895861800,243.71286181640625,-0.123016577207297,-0.0657528673708438,-0.0895691661003511
1775428288905911800,243.7229118652344,-0.2368567452684044,-0.0201034613519907,-0.0814747526377439
1775428288915960800,243.7329609375,-0.3175987997174263,0.0425707292258739,-0.0562858321144711
1775428288926009900,243.743009765625,-0.3261751971438527,0.0862485429108142,-0.0716152291987557
1775428288936060000,243.7530598144531,-0.2567477329134941,0.1039712466061115,-0.1026481721756514
1775428288946109000,243.76310888671875,-0.097267365053296,0.0472732078284025,-0.1075967984258197
1775428288956158000,243.77315795898437,0.0882651434302329,-0.0103232410937547,-0.0923798761395271
1775428288966207700,243.78320776367187,0.2608449390992522,-0.0738911656409502,-0.0674494604219682
1775428288976256800,243.7932568359375,0.3812617090716957,-0.1363555128604173,-0.0755792922578286
1775428288986306000,243.80330615234377,0.3928045550882816,-0.1680102957963943,-0.0493243773377034
1775428288996355800,243.8133559570313,0.2558478614643216,-0.1401180802643299,-0.0915566318568307
1775428289006404900,243.82340478515624,0.0041297932811081,-0.0719663350582122,-0.1059171473763417
1775428289016453600,243.83345361328125,-0.1875976243197918,-0.0044540567994117,-0.0976092920924536
1775428289026503700,243.84350366210936,-0.3330186332978308,0.0665495707064867,-0.0700780644930433
1775428289036553000,243.85355297851564,-0.4004595998860895,0.1096077911883592,-0.0385131335312966
1775428289046601700,243.86360180664065,-0.2935672051362693,0.1063455745220184,-0.0429072037717793
1775428289056651800,243.87365185546875,-0.0926538799084722,0.0803413646936416,-0.029321682079602
1775428289066701000,243.883701171875,0.1005018169298768,0.0461088402241468,-0.0007868943276815
1775428289076749800,243.89374975585935,0.240295633675903,-0.045448330488801,-0.04767819016641
1775428289086800000,243.9037998046875,0.3045440878331661,-0.0839706611067056,-0.0913282664610538
1775428289096848600,243.9138486328125,0.2137269218325614,-0.0734112731695175,-0.0489887978409416
1775428289106898000,243.9238979492187,0.1520820743024349,-0.0178407771170139,-0.0325844832678325
1775428289116948000,243.93394799804688,0.0905715206764638,-0.0006090718090534,-0.0800332759920042
1775428289126996700,243.94399682617188,-0.0249264975942671,0.037622751429677,-0.1027424445966724
1775428289137045800,243.9540456542969,-0.152747552473843,0.0891945332348346,-0.0780339645341038
1775428289147095800,243.964095703125,-0.2333949143767356,0.112379593989253,-0.0966474430566653
1775428289157144800,243.9741447753906,-0.2451177931353449,0.1166144550800323,-0.0865928354369942
1775428289167193900,243.98419384765623,-0.2216691130086779,0.1297825642108917,-0.0226244677295908
1775428289177244000,243.99424389648436,-0.1378444362439215,0.1415022280991077,-0.0040331736393738
1775428289187293000,244.00429296875,-0.0562324670925736,0.1304442429900169,0.0234258655066601
1775428289197342000,244.0143420410156,0.0543199114695191,0.1104606086254119,0.0060914213434327
1775428289207391700,244.02439184570312,0.1035335858412086,0.053147068297863,-0.0381470949641894
1775428289217440800,244.03444067382813,0.1062348076239228,0.0046738370299339,-0.032211065111868
1775428289227490000,244.0444899902344,0.1034957380488514,-0.0777706374228,-0.0759252470181323
1775428289237539800,244.05453979492188,0.0421602487288415,-0.1174731177359819,-0.0809194477093871
1775428289247588900,244.0645888671875,-0.0667119216613471,-0.126827806058526,-0.0493672300987411
1775428289257639000,244.07463891601563,-0.142146955743432,-0.119783732765913,-0.0268106856393627
1775428289267687700,244.08468774414064,-0.1985156164363026,-0.1035994906842708,-0.0245153412437997
1775428289277737000,244.0947370605469,-0.1843628801822662,-0.0737526339530944,-0.0192497214663308
1775428289287786800,244.1047868652344,-0.0867342806011438,-0.0713350514173507,-0.0196770435003098
1775428289297835800,244.11483569335937,-0.0194841604098677,-0.0731833096325397,0.0073315484644845
1775428289307885000,244.1248850097656,0.02154080067873,-0.0545037436038255,0.0270572899447288
1775428289317934800,244.13493481445312,0.0166131350181996,-0.048697103151679,0.0086788622870575
1775428289327983900,244.14498388671876,-0.0653334729149937,-0.0289244811892509,0.0022803934216033
1775428289338032600,244.15503271484377,-0.1744054036609828,0.0056114101409912,-0.031237890964467
1775428289348082700,244.16508276367188,-0.216693078161776,0.0412760132402181,-0.063112572861975
1775428289358132000,244.17513208007813,-0.1512505919143557,0.0748404291898012,-0.0331880295183975
1775428289368180700,244.1851806640625,-0.0439560461044311,0.0954524245858192,-0.0669076360296923
1775428289378230800,244.19523071289063,0.0265944308064877,0.056601008144021,-0.0529351243139244
1775428289388279800,244.20527978515625,0.0472324374265968,0.017471359282732,-0.0016625994499772
1775428289398328800,244.21532885742187,0.0410159009993076,0.0043278000712394,0.0063393225567415
1775428289408379000,244.22537890625,0.072009589678049,-0.0066197104007005,0.0243682609233073
1775428289418428000,244.2354279785156,0.0875296687625348,-0.0086427406609058,0.0893703555926214
1775428289428477000,244.24547680664065,0.0768178667426109,0.0192179106891155,0.080745095789479
1775428289438527000,244.25552685546876,0.06219780523777,0.02769523165524,0.0822654372245539
1775428289448575700,244.26557568359377,0.0361548708342015,0.0060457099050283,0.0811834506741259
1775428289458624800,244.27562475585935,0.001696136393398,-0.012993337085843,0.069945926013356
1775428289468674800,244.2856748046875,-0.0202443311274051,-0.037732641544938,0.0654139999384526
1775428289478723800,244.29572387695313,-0.0624620091319084,-0.0295393982172012,0.0597823963928036
1775428289488772900,244.30577294921875,-0.0521650715231895,-0.0272995103359222,0.0867357601721771
1775428289498823000,244.31582299804688,0.0056055649220943,-0.035002339798212,0.0621377364804502
1775428289508871700,244.32587158203123,0.0626762364044785,-0.0178887079119682,0.0534638060968369
1775428289518921000,244.3359208984375,0.0801668849095702,0.0124181675463914,0.0553545882795006
1775428289528970800,244.345970703125,0.0076774027600884,0.0400935254573822,0.0620862437552306
1775428289539019800,244.35601977539065,-0.0961222866714,0.0220803143829107,0.0787943818468134
1775428289549068800,244.36606884765624,-0.1650803798243403,0.0151256729394197,0.0879529630753677
1775428289559118800,244.37611889648437,-0.2091580064818262,0.0254933376967906,0.0990812734743114
1775428289569168000,244.38616796875,-0.2199229999937117,0.0336275443136692,0.0878217927100602
1775428289579216600,244.3962165527344,-0.1933715315461158,-0.0002039981395006,0.0108790026798378
1775428289589266700,244.4062666015625,-0.1158382100105285,-0.0108960725456476,-0.017227220929088
1775428289599316000,244.41631591796877,-0.0317804551422596,-0.0174900639832019,-0.0206428928577806
1775428289609364700,244.42636474609375,0.0113397246599197,-0.0257119488835334,-0.0478519940970465
1775428289619414800,244.4364147949219,0.0300704363539814,-0.0413064083784818,-0.0333362423500511
1775428289629463800,244.4464638671875,0.0248357505708932,-0.0797983438581228,0.0020309761046431
1775428289639512800,244.45651293945312,0.0442798712313175,-0.114960842654109,-0.0182093181684613
1775428289649563000,244.46656298828125,0.0393088048204779,-0.0931470702528953,0.0020608597862534
1775428289659612000,244.47661181640623,0.1342269763991236,-0.0700654698729515,-0.000223022500379
1775428289669661000,244.48666088867188,0.1036336852148175,-0.0722580114811658,-0.0174241500069852
1775428289679711000,244.4967109375,0.0103147655263543,-0.0298603007346391,-0.0703188053132034
1775428289689759700,244.506759765625,-0.0624392127782106,0.0405734179288148,-0.0950783671090379
1775428289699808800,244.51680883789064,-0.1185951075032353,0.1106622686773538,-0.0760343060163315
1775428289709858800,244.5268588867187,-0.0989855671480298,0.1132733279585838,-0.087554848869564
1775428289719907800,244.5369079589844,-0.0372734996005892,0.0549263529300689,-0.0885055828562937
1775428289729956900,244.54695678710937,0.0366632587477564,0.0047328737407922,-0.0524662007610779
1775428289740007000,244.5570068359375,0.1002282606855034,-0.044040217256546,-0.0314898472983855
1775428289750055700,244.5670556640625,0.0606806786730885,-0.0385310984462499,-0.0049952236045617
1775428289760105000,244.57710498046876,0.0101624975740909,0.0007481880187988,0.0012030921794474
1775428289770154800,244.58715478515623,-0.049760056208074,0.0150701433598995,-0.0234323774458374
1775428289780203800,244.59720385742187,-0.069773501189053,0.0010895488023757,-0.0513038287510862
1775428289790252800,244.60725268554688,-0.0597168020769953,-0.0103629885822534,-0.081843878211081
1775428289800302800,244.617302734375,-0.0720522597759962,0.015251929667592,-0.1030890478109475
1775428289810351900,244.62735180664063,-0.1025757005944848,-0.0061684595018625,-0.0579053048087749
1775428289820400600,244.6374006347656,-0.0852788210958242,-0.0430056135118007,-0.0674067400916712
1775428289830450700,244.64745068359375,-0.0685839991435408,-0.0891840118408203,-0.0950025619264692
1775428289840500000,244.6575,-0.0104167645961046,-0.1143529398888349,-0.0897707256875932
1775428289850548700,244.667548828125,-0.0096077863007783,-0.1158306112259626,-0.0742670360489049
1775428289860598800,244.6775988769531,-0.0467816249191761,-0.1032861869513988,-0.0513618653815239
1775428289870647800,244.68764770507812,-0.0344072965145111,-0.0766746588796377,0.027330636126548
1775428289880697600,244.6976975097656,-0.0503609447106719,-0.0649175855904817,0.0204301771222846
1775428289890747100,244.7077470703125,-0.1178621170535683,-0.0669037909716367,0.0019161814854014
1775428289900796200,244.71779614257812,-0.2248494966104626,-0.0115817167222499,-0.00244585421558
1775428289910846000,244.7278459472656,-0.2526476041182875,0.1000432595074176,0.0163843129646964
1775428289920895000,244.73789501953124,-0.1882619334474206,0.1674631833076477,0.0560508634479716
1775428289930944000,244.74794409179688,-0.0916246829912066,0.2080734261155128,0.0229981233475729
1775428289940994000,244.757994140625,-0.0175119835540652,0.2696113061398267,-0.0182937541820574
1775428289951043000,244.76804296875,0.0721709177196025,0.3230482972949743,-0.0261370515609625
1775428289961092000,244.7780920410156,0.2295177806824445,0.3017068185806274,-0.0459027825583005
1775428289971142100,244.78814208984377,0.3232239461228251,0.2737742710381746,-0.0708669681147206
1775428289981191200,244.79819116210936,0.3198921713516116,0.2021551419824361,-0.1000084987212903
1775428289991240000,244.80823999023437,0.2645227508291602,0.1548211438775062,-0.0720641465766122
1775428290001290000,244.8182900390625,0.1693734008431434,0.1039443585991859,-0.0484473113753832
1775428290011339300,244.82833935546876,0.0946586438596248,0.0837105488657951,-6.39777474571e-05
1775428290021388000,244.83838793945313,0.0478185667514801,0.0530617281019687,0.0354797526181908
1775428290031438000,244.8484379882813,-0.0150470547452569,0.010175357055664,0.0279073491691146
1775428290041487000,244.85848706054688,-0.0221659468397498,-0.0957528688371181,0.0032892622201819
1775428290051536100,244.8685361328125,-0.0017030045256018,-0.141678753709793,-0.0242708147310884
1775428290061586200,244.87858618164063,0.0087155136361718,-0.1209171207100152,0.0585265602459665
1775428290071635000,244.88863500976564,0.0013058219015598,-0.1189414367228746,0.0567535272580338
1775428290081684200,244.8986843261719,-0.0463902875140309,-0.1041910268366336,0.0120123198419925
1775428290091734300,244.908734375,-0.1386103060498833,-0.0200514389038085,0.0234003611726453
1775428290101783000,244.91878295898437,-0.152402684558928,0.0455886157423257,0.0115959735764656
1775428290111832000,244.92883203125,-0.0732990449666976,0.0553191516399383,-0.0024022890684893
1775428290121882000,244.93888208007812,0.0438072852835059,0.0137198977947235,0.0063467204119078
1775428290131931100,244.94893115234376,0.1478907600924372,-0.0105459439337253,0.0012477578716585
1775428290141980200,244.95898022460935,0.2900491140127181,-0.0535159016102552,-0.0148053777767578
1775428290152030000,244.96903002929687,0.4004676370620727,-0.0952683001905679,-0.0016168377792229
1775428290162079000,244.97907885742188,0.4208656974464654,-0.1294248368144035,0.0018848410656442
1775428290172128300,244.98912817382816,0.3032534635007381,-0.1463765561372041,-0.038369190449384
1775428290182178000,244.99917797851563,0.0371320453032851,-0.0987169793397188,-0.0855341292974539
1775428290192227000,245.00922705078125,-0.2937888850629329,-0.0425987862765789,-0.0806540656383149
1775428290202276000,245.0192761230469,-0.4890133509993553,0.0074959087133407,-0.066238563961978
1775428290212326100,245.029326171875,-0.4400055744633078,0.0305640650898218,-0.0731395572557812
1775428290222375200,245.0393752441406,-0.3185297969572246,0.0604758037507534,-0.0419878467374248
1775428290232424000,245.049423828125,-0.2016242499761283,0.0574772064566612,-0.0151015705446247
1775428290242474000,245.05947387695312,-0.0492123591974377,0.0631312866955995,-0.022512344558048
1775428290252523300,245.06952319335937,0.046418052303791,0.014830489385128,-0.0403164337933296
1775428290262572000,245.0795720214844,0.1098211416780948,-0.0176531455904245,-0.0330722074192715
1775428290272622000,245.0896220703125,0.1719841678634285,-0.0576204143196344,-0.0104784636215073
1775428290282670800,245.0996708984375,0.2122436975374817,-0.0990828900426626,-0.0609971607437357
1775428290292720000,245.10972021484375,0.169626937212795,-0.133909288752079,-0.0989402210358064
1775428290302770200,245.11977026367188,0.0231146258667111,-0.1335088912576437,-0.0676601394640049
1775428290312819000,245.12981884765625,-0.187582134489715,-0.1945768156826496,-0.112203004446486
1775428290322868200,245.1398681640625,-0.3257669086039066,-0.1838812341451644,-0.1528816271822899
1775428290332918300,245.1499182128906,-0.4052257913745939,-0.1496872881203889,-0.1699578131349757
1775428290342967000,245.1599670410156,-0.3874114638730883,-0.0913005656033754,-0.1502304368200711
1775428290353016000,245.1700161132813,-0.2628884276255965,-0.0607914455711841,-0.1317176604593172
1775428290363066000,245.18006616210937,-0.1089767998084425,-0.0729231973916292,-0.1216452523214742
1775428290373115100,245.190115234375,0.0208840903356671,-0.1034533602118492,-0.0945042935481294
1775428290383164200,245.2001640625,0.1019987774893641,-0.1228589024275541,-0.0736373461435083
1775428290393214000,245.2102138671875,0.1034384549036622,-0.1356564246803522,-0.0470097574195126
1775428290403263000,245.2202629394531,-0.035834114447236,-0.0895879164665937,0.0007874331837985
1775428290413312300,245.2303122558594,-0.1763105066299438,-0.0181675248533487,0.0279810080603696
1775428290423362000,245.2403620605469,-0.1807736235186457,0.0356599269241094,0.0082283374740043
1775428290433411000,245.2504111328125,-0.1901867640301585,0.071929510179162,-0.0357612136078067
1775428290443460000,245.26046020507812,-0.1610509781777858,0.112331078672409,-0.0731916664689313
1775428290453510100,245.27051025390625,-0.0391629666090011,0.1126642561495304,-0.0653599773294292
1775428290463559200,245.2805590820313,0.0566883941665291,0.0669558134198188,-0.0851506281388923
1775428290473608000,245.29060791015624,0.105533089095354,0.0342009602874517,-0.060710653686244
1775428290483658000,245.30065795898437,0.1079392734542489,0.0198497788518667,-0.0078693177361506
1775428290493707300,245.31070727539063,0.1205813128843903,0.031714404168725,-0.0002659574598073
1775428290503757000,245.32075708007812,0.1137456216454505,0.0259323136359453,-0.0067423595328349
1775428290513806000,245.33080615234377,0.06291589037925,0.0579804798036813,-0.0027261598611483
1775428290523854800,245.3408547363281,-0.0758893537208438,0.0901098945140838,0.0389188054224709
1775428290533905200,245.3509052734375,-0.1866132894575595,0.1193406651735305,0.0192757509567309
1775428290543954200,245.3609541015625,-0.2933683215633034,0.14181494731009,-0.014851902065915
1775428290554003000,245.3710029296875,-0.3664589844763278,0.1867220105290412,-0.0082624178401194
1775428290564053000,245.3810529785156,-0.3526210132598876,0.220091196167469,-0.0007089337206445
1775428290574102300,245.39110229492184,-0.2311483044937252,0.1793260550588369,-0.0559836068980395
1775428290584151000,245.40115112304687,-0.118179804700613,0.1708189234763383,-0.07476534552644
1775428290594201000,245.411201171875,0.0001131049856543,0.1346563077270984,-0.0221289484307635
1775428290604250000,245.42125,0.148652099853754,0.0644739334762096,-0.0368320942423306
1775428290614299100,245.43129907226563,0.2549938749834895,0.0038870705664157,-0.0605976034995168
1775428290624349200,245.44134912109377,0.2136637934684753,-0.0222311210304498,0.0214592233425006
1775428290634398000,245.45139794921872,0.1410778652071952,-0.0307972893238067,0.0055768228847999
1775428290644447000,245.4614470214844,0.012704291011393,-0.065396309018135,-0.0395217625845689
1775428290654497000,245.4714970703125,-0.1356844817310571,-0.095956282454729,-0.0993958649819716
1775428290664546000,245.4815461425781,-0.2815276616439223,-0.0668675506144762,-0.1036930689855478
1775428290674595000,245.49159497070312,-0.2865790998145938,-0.0018529343903064,-0.1119063139216974
1775428290684645000,245.50164501953125,-0.1324891928210854,0.0399731139481067,-0.1210718272145371
1775428290694694100,245.51169409179687,0.1419669230014085,0.0247644389003515,-0.1456735224343836
1775428290704743200,245.5217431640625,0.3516051142156124,0.0143184482097625,-0.1533557109674438
1775428290714793000,245.53179296875,0.4233735886141657,-0.0183767836898565,-0.117086904030526
1775428290724842000,245.54184204101563,0.3275529152378439,-0.0923170491695404,-0.0709282972473651
1775428290734891300,245.55189135742188,0.1184615442514419,-0.0536883355677127,0.003786834195489
1775428290744941000,245.56194116210935,-0.1517185016870498,-0.0232727390378713,0.0049594216388184
1775428290754990000,245.5719899902344,-0.3024512072071433,0.0290215118229389,0.0079204360020346
1775428290765038800,245.58203881835936,-0.2787345237940549,0.0941623847752809,-0.0044464032159186
1775428290775089200,245.59208911132816,-0.2338581479743122,0.0884568666100502,-0.0711015440555755
1775428290785138200,245.60213818359375,-0.1439677414298057,0.0650455958843231,-0.1304182408990804
1775428290795187000,245.61218701171876,-0.0911842457473278,0.0515127450942993,-0.1201210384288802
1775428290805237000,245.6222370605469,0.012752806328237,0.0228320095330476,-0.1056658851621672
1775428290815286300,245.63228637695312,0.0966524480253458,-0.0513169302612543,-0.0967732796597294
1775428290825335000,245.6423349609375,0.1760018790721893,-0.0859615426629781,-0.0433913111940259
1775428290835385000,245.6523850097656,0.1848784284889698,-0.0801928961336612,0.0269990569514688
1775428290845434000,245.66243408203124,0.1920893827810883,-0.074797759091854,0.0471023402069462
1775428290855483100,245.67248315429688,0.1547621071666479,-0.0996200656592845,0.0692538338296581
1775428290865533200,245.682533203125,0.0760356303237378,-0.1383931561678648,0.0919598697623237
1775428290875582000,245.69258203125,0.0285899885378777,-0.1496732595950365,0.030373355690157
1775428290885631000,245.702630859375,0.0063875090800225,-0.1936672996222972,0.00714979868941
1775428290895680800,245.7126806640625,-0.0402282577529549,-0.1899035631746053,0.0355583068802719
1775428290905729500,245.7227294921875,-0.1346294197201728,-0.1603133115530013,0.0707034755155444
1775428290915778600,245.73277856445313,-0.2070794466421008,-0.1331032330662012,0.0201260111105162
1775428290925828600,245.7428286132813,-0.2472130118489265,-0.0524473955959081,0.0169600578928831
1775428290935877600,245.75287768554688,-0.2474313307747244,0.034659225448966,0.0004109645542223
1775428290945926700,245.7629267578125,-0.2434448914870619,0.0700222152531147,-0.0306018489500973
1775428290955976400,245.7729765625,-0.2083829304561018,0.0707271486520767,-0.0918029804338701
1775428290966025500,245.783025390625,-0.1300488139316439,0.1048497830063104,-0.1542934484752826
1775428290976074800,245.79307470703125,-0.0863961346879601,0.1164654019981622,-0.1284619465989992
1775428290986124500,245.80312451171875,-0.1045394018828868,0.1098340011596679,-0.1301257424922194
1775428290996173600,245.81317358398437,-0.1051990348353981,0.0908615896642208,-0.1195755973074119
1775428291006222600,245.82322265625,-0.1359314422294497,0.068975336548686,-0.0365219140483066
1775428291016272600,245.83327270507812,-0.1543172860085964,0.0508498972713947,-0.0163851897475309
1775428291026321700,245.84332177734376,-0.1152002043679356,0.0363636912792921,-0.0035608982188161
1775428291036370400,245.85337036132813,-0.0367991600871086,0.0320411519050598,0.003954400181584
1775428291046420500,245.86342041015624,0.0445312156438827,-6.4297407865e-06,-0.0440228733961004
1775428291056469800,245.8734697265625,0.0824871445506811,-0.03371931425035,-0.0577844640412367
1775428291066518500,245.8835185546875,0.0842050543844699,-0.0621130495637655,-0.0738294346495065
1775428291076568600,245.89356860351563,0.0675008800819516,-0.0748299077957868,-0.0897658942488487
1775428291086617300,245.9036174316406,0.0270236160039901,-0.0933387934327125,-0.1109272214901633
1775428291096666600,245.91366650390623,0.0112158060193061,-0.0603816957265138,-0.0892444733237847
1775428291106716700,245.92371655273436,0.0319993585899472,-0.067841364082694,-0.0880499571764376
1775428291116765400,245.93376538085937,0.0584945668056607,-0.074885437375307,-0.0808037763073109
1775428291126814700,245.9438146972656,0.0114735801726579,-0.0827677150577306,-0.0348362168505322
1775428291136864800,245.95386474609376,-0.0384781992152333,-0.0728261667579412,-0.0390551679861266
1775428291146913500,245.9639135742187,-0.0840717833936214,-0.0591045153975486,-0.0135335814423859
1775428291156962600,245.9739626464844,-0.1762050004288554,0.000734744015336,0.0599868329237215
1775428291167012600,245.9840126953125,-0.3128866765037179,0.0850719003468751,0.048342901152838
1775428291177061600,245.9940615234375,-0.3943924088016152,0.1316705699145793,0.0188943230242468
1775428291187111700,246.00411157226563,-0.3534349599912762,0.1697334663271903,0.0504513264078646
1775428291197160400,246.01416040039064,-0.2119958602562546,0.2049222686082124,0.0602899166566785
1775428291207209500,246.02420947265625,-0.0182362061753869,0.173999307078123,0.0147552595912944
1775428291217258800,246.0342587890625,0.1748869035676121,0.0801677616924047,-0.0181098215830512
1775428291227308500,246.04430859375,0.274914965505898,-0.0219441207826137,-0.0407150183565914
1775428291237357600,246.0543576660156,0.2546168583646416,-0.0719967301964759,-0.0260891024996992
1775428291247407600,246.06440771484375,0.1640200571164488,-0.0870469998121261,-0.0311770093563944
1775428291257456600,246.07445654296876,0.0225453015461564,-0.0735924749553203,-0.0565887879832647
1775428291267505700,246.0845056152344,-0.1481795139059424,-0.0455418539911508,-0.0859286724398378
1775428291277555500,246.09455541992187,-0.277440100069344,-0.0112584761172533,-0.1125277246225159
1775428291287604500,246.1046044921875,-0.2934527849763632,-0.0072656070888042,-0.1441253796769306
1775428291297653800,246.11465380859377,-0.222444773556292,-0.0135538935780525,-0.1171610743784345
1775428291307703600,246.12470361328124,-0.0300020472928881,-0.0265969150245189,-0.0664373151042033
1775428291317752600,246.13475268554689,0.0287634454086422,-0.0617979922652244,-0.0684136566784698
1775428291327801300,246.14480126953129,0.1007706969991326,-0.0878092163562774,-0.1081042730239219
1775428291337851600,246.1548515625,0.1366892748594284,-0.0828811123043298,-0.1215251513394527
1775428291347900700,246.1649006347656,0.0911561886966228,-0.045185295638442,-0.1277057944694533
1775428291357949400,246.17494946289065,0.1088297925531864,-0.0375046780079603,-0.1100086088079027
1775428291367999500,246.18499951171876,0.121488198596239,-0.0630886165976524,-0.0977599160769022
1775428291378048800,246.195048828125,0.0972808090567588,-0.0816781662553548,-0.0963362399493344
1775428291388097500,246.20509765625,-0.0037806875824928,-0.068749711099267,-0.0829072422594297
1775428291398147600,246.21514770507812,-0.1207318272709846,0.0003927987098693,-0.0397991730201523
1775428291408196600,246.22519653320313,-0.2223334221363067,0.0439876102864742,0.000961757704243
1775428291418245600,246.23524560546875,-0.2451528644487261,0.0757616356879472,0.0130608310977928
1775428291428295700,246.24529565429688,-0.2376025951996445,0.1187351004958152,0.0224917447280138
1775428291438344400,246.25534448242183,-0.1475838861003518,0.1354319682747125,0.0516538523317314
1775428291448393500,246.2653935546875,-0.0023544541716575,0.1083896475702524,0.061483154162392
1775428291458443500,246.2754436035156,0.1397010238960385,0.0783154118239879,0.0618063217021524
1775428291468492500,246.28549243164065,0.2470306410193443,0.014705401700735,0.0764953659231308
1775428291478541600,246.29554150390624,0.2960556609511375,-0.0550309823483228,0.0441673873001709
1775428291488591600,246.30559155273437,0.2308385078921914,-0.1143622922390699,0.014761689332081
1775428291498640600,246.315640625,0.0171861126005649,-0.0934872619926929,0.0109590456461068
1775428291508689700,246.32568969726563,-0.1801844254538416,-0.0238525847524404,0.0058144036334939
1775428291518739700,246.33573974609376,-0.192379013377428,-0.0008674304842948,-0.0183489367017056
1775428291528788500,246.34578857421872,-0.1912748515278101,0.0200046771526336,-0.0281145165132358
1775428291538837800,246.3558376464844,-0.155960961562395,0.0505044448345899,-0.0650662550798617
1775428291548887600,246.3658874511719,-0.0728363958910107,0.0455605586916208,-0.0570488341099116
1775428291558936600,246.3759365234375,-0.0068465048938989,0.0229845697462558,-0.0486379568429663
1775428291568985600,246.38598559570312,0.0017316460981965,0.0308370368123054,-0.0163482187380082
1775428291579035600,246.39603564453125,-0.0149225515827536,0.0325292276829481,0.0051916868915781
1775428291589084700,246.40608471679687,0.0226283036544919,-0.0042594110101461,-0.0493047045228537
1775428291599133400,246.41613354492188,0.0546957590445876,-0.0147767133712768,-0.0416475864989683
