time,seconds_elapsed,z,y,x
1776827878384855300,271.7508552246094,-0.0143482588261365,-0.0404576825946569,-0.0756204736515879
1776827878394905000,271.76090502929685,-0.0320811916545033,0.068721654048562,-0.0582876460567116
1776827878404954000,271.7709541015625,0.0252972306028008,0.1166939500570297,-0.0538157613396644
1776827878415004200,271.78100415039063,0.0456882767245173,0.1265992579996585,-0.0776644736345857
1776827878425054000,271.7910539550781,0.1414107504233717,0.0783165808677673,-0.0485451274603605
1776827878435104300,271.8011042480469,0.170394268323481,0.0612438655138015,-0.0602045125287026
1776827878445154300,271.811154296875,0.0572495351806282,0.1133247658848762,-0.0617774609338492
1776827878455204400,271.8212043457031,0.1138414832353591,0.0879454099565744,-0.0845875508960336
1776827878465253000,271.83125317382815,0.0696782241210341,0.0420130953431129,-0.0705034959640353
1776827878475303200,271.8413032226562,-0.1623378031179309,0.0668307257354259,-0.0588712180983275
1776827878485353200,271.85135327148436,-0.0520528433203697,0.0798959590137004,-0.0991685224995017
1776827878495403300,271.8614033203125,0.2779696769014,0.0207347449928522,-0.1765153815522789
1776827878505453000,271.871453125,0.031641631193459,0.0783300248712301,-0.1911423842545598
1776827878515503000,271.88150317382815,-0.0057563715696334,0.1625192971646785,-0.0891273132175207
1776827878525552400,271.8915524902344,0.2160816682651639,0.0528513002216815,0.1360514153473079
1776827878535602200,271.9016022949219,0.1524009309932589,0.0039864392876625,-0.0075743077117949
1776827878545652200,271.91165234375,-0.0653211979553103,0.0304138429641723,-0.0798560653947293
1776827878555702300,271.92170239257814,-0.1164610180839896,0.0491343255251646,-0.0621904256489127
1776827878565752300,271.9317524414063,0.0260150234833359,0.0360930576443672,-0.055302419700846
1776827878575802000,271.94180200195314,0.0279831086859107,-0.0063888242542743,-0.0599327098499983
1776827878585851100,271.9518510742187,0.047630350703001,-0.0547147560060024,-0.0134026485390961
1776827878595901200,271.96190112304686,0.0839314981400966,-0.0629255349904298,-0.0242245598699897
1776827878605951000,271.9719509277344,0.0825236771687865,-0.0555383473485708,-0.0668619976565241
1776827878616001000,271.9820009765625,0.0385512644514441,-0.0582300706505775,-0.09481916818358
1776827878626051000,271.99205102539065,0.0502548539876937,-0.0400777433663606,-0.1527886882018297
1776827878636101000,272.00210107421873,0.031701252426207,-0.0218763162434101,-0.1698698060579598
1776827878646150100,272.0121501464844,-0.039907355235517,-0.0081751231491565,-0.0999240170419216
1776827878656200200,272.0222001953125,-0.0235983177304267,-0.0073152914494276,-0.0235766904205083
1776827878666250200,272.03225024414064,0.138195003247261,-0.0208574945896863,-0.0344135801248252
1776827878676300300,272.0423002929688,0.1910956955686211,-0.0283604175657033,-0.028078531884402
1776827878686350000,272.05235009765624,0.1336497610330581,0.0042377837002277,0.0391280414260923
1776827878696400100,272.0624001464844,0.0162196056559681,0.0668599518299102,-0.0002698299173265
1776827878706450200,272.0724501953125,-0.0783680187940597,0.1227595337063074,-0.1001093835461884
1776827878716499200,272.0824992675781,-0.2568678521618247,0.088324764662981,-0.0822320007458329
1776827878726549200,272.09254931640623,-0.1319239601537585,0.0244032043725252,-0.056814504764229
1776827878736599300,272.10259936523437,0.2127437560141086,-0.1064519575059413,-0.1467634365629404
1776827878746649300,272.1126494140625,-9.96609821915e-05,-0.0644102205902338,-0.0447718925319612
1776827878756699100,272.12269921875,-0.0978439958974719,0.0801250915944576,0.0398363358259201
1776827878766749200,272.1327492675781,0.0411962260022759,0.0269166484981775,-0.0559424711700528
1776827878776798200,272.14279809570314,0.0088487846270203,0.0048877720415592,-0.0747442753389477
1776827878786848000,272.1528479003906,-0.0311488792404532,0.0139794255137443,-0.082858973537758
1776827878796898000,272.16289794921875,-0.0091077278241515,-0.040616088026762,-0.1692374264385551
1776827878806948000,272.1729479980469,0.0112348029807209,-0.0841349117577076,-0.1514173267833888
1776827878816998100,272.182998046875,-0.0320800226107239,-0.0540741200149059,-0.0619352818440645
1776827878827048000,272.1930478515625,-0.0261021172448992,0.0016232172876596,-0.0455258527044206
