time,seconds_elapsed,z,y,x
1776829042527794200,453.8027941894531,0.0158764913067221,-0.1322141752719879,0.02800298243016
1776829042537845200,453.8128452148438,-0.0379883698716759,-0.1076630868613719,-0.0035574002206325
1776829042547896000,453.82289599609373,-0.0658759092286229,-0.0539145455390214,-0.0609440057843923
1776829042557948200,453.8329482421875,-0.0797194334030151,0.0090717797279357,-0.0548852902673184
1776829042567999200,453.84299926757814,-0.0313467399001121,0.0418389078199863,-0.0749015117272734
1776829042578050000,453.85305004882815,0.0592179126441478,0.0319523045778274,-0.1262125967696309
1776829042588101000,453.8631010742188,0.131695412094891,0.0238268657892942,-0.081943685323745
1776829042598152200,453.8731520996094,0.1403697169378399,-0.0213707048088312,-0.0226964004546403
1776829042608203300,453.88320336914063,0.0542553218007087,-0.0771469525665044,-0.0550825664050877
1776829042618254000,453.89325415039065,-0.0545601499661803,-0.1099433067530393,-0.0389176135458052
1776829042628306200,453.90330615234376,-0.1378022045373916,-0.0954389805823564,-0.0236823427520692
1776829042638357200,453.9133571777344,-0.2608870246753096,-0.0375467635840177,-0.1038996426746249
1776829042648408000,453.9234079589844,-0.4063923509359359,0.0728150608420371,-0.0941169381983578
1776829042658459100,453.9334592285156,-0.0624818828761577,0.1011129345655441,-0.0396571798667311
1776829042668510200,453.94351025390625,0.0925613793194294,0.014822890600562,-0.0029397067137062
1776829042678561300,453.9535612792969,-0.0513423569634556,-0.0508475591838359,-0.0046051557078957
1776829042688613000,453.9636130371094,0.0055319151639938,-0.0863081641435623,0.0293500131249427
1776829042698664200,453.9736643066406,0.0801204154193401,-0.1497597688347101,0.0451907024659216
1776829042708715300,453.9837153320312,-0.0469262940868735,-0.1986807438701391,0.0087009005889296
1776829042718766300,453.99376635742186,-0.2096703399181365,-0.1323375093907118,-0.0582505289167165
1776829042728817200,454.0038171386719,-0.1412567289054393,-0.0472924970507621,-0.0413322734721004
1776829042738868200,454.0138681640625,-0.0297498260974884,0.0248877730190753,-0.0207877903543412
1776829042748919300,454.0239191894531,0.021747721427679,0.0838473269879818,-0.0648160249121487
1776829042758971100,454.03397119140624,0.0839268219649791,0.0908574980109929,-0.0770204035773873
1776829042769022200,454.04402221679686,0.0755930011227726,0.0241091898620128,-0.0349180225156247
1776829042779073300,454.0540732421875,-0.0424924032926559,-0.0527051697492599,0.0027583587974309
1776829042789124400,454.0641242675781,-0.1454644097283482,-0.1614104591399431,0.0026190964572131
1776829042799175200,454.0741750488281,-0.1295060853570699,-0.1501309402346611,0.0146792443461716
1776829042809226200,454.08422631835936,-0.0947334626615047,-0.0958604208648204,-0.0112754272520542
1776829042819278300,454.0942783203125,-0.100098496825993,0.0053220718055963,-0.0426334191985428
1776829042829329200,454.1043291015625,-0.0149333652377128,0.0819312642335891,-0.0532018672250211
1776829042839380200,454.1143801269531,0.0773480280965566,0.1018394952744245,-0.1089081184864044
1776829042849431300,454.1244313964844,0.1011547278806567,0.0635100568801164,-0.1024659566096961
1776829042859482000,454.1344821777344,0.083596859358251,-0.0289513691961765,-0.0587434270001947
1776829042869533200,454.144533203125,0.0636430356100201,-0.125740595343709,-0.0583271012842655
1776829042879584000,454.154583984375,-0.0076657123222947,-0.1304307989865541,-0.051973932865262
1776829042889636000,454.1646359863281,-0.1806038199096918,-0.0501174913436174,-0.0491419243097305
