time,seconds_elapsed,z,y,x
1776827728392123600,121.75812353515624,-0.0545230328261852,-0.0643845016270875,-0.1023546417223289
1776827728402173700,121.76817358398438,-0.0758110277876257,-0.0699596714109182,-0.126770961304754
1776827728412223000,121.77822290039065,-0.0963183937653899,-0.07857260145545,-0.097394535096921
1776827728422272800,121.78827270507811,-0.0717620446577668,-0.0692728581905365,-0.0076774392927065
1776827728432321800,121.79832177734374,-0.0192164493843913,-0.0144411978065967,-0.0170905432716012
1776827728442370600,121.80837060546877,0.0152352707937359,0.025777999857068,0.0002144099356606
1776827728452420600,121.81842065429689,0.0218070503994822,0.0264712428182363,0.0097960388818755
1776827728462470000,121.82846997070313,-0.0003814005330204,0.0388812270581722,0.0035706980936229
1776827728472520000,121.83852001953124,-0.0014797171637415,0.0384743998229503,-0.0096324458179995
1776827728482568700,121.84856860351564,-0.0257636790707707,0.0332031814217567,-0.0217863729376345
1776827728492617700,121.85861767578125,-0.0543336477339267,0.0399842198640108,-0.0298981485269963
1776827728502667800,121.86866772460938,-0.0397261534497141,0.0118774847984313,-0.0497675819274038
1776827728512716800,121.878716796875,-0.0059647536233067,0.0024818799436092,-0.022976642168127
1776827728522766800,121.88876684570312,0.0256461901709437,-0.0177975224971771,-0.0261247674681246
1776827728532815600,121.89881567382812,0.0190790867403149,-0.0311117621004581,-0.0334232539132237
1776827728542865000,121.90886499023438,0.0328808175995945,-0.000658171647787,-0.0439183809751644
1776827728552915000,121.9189150390625,-0.0135530167952179,0.0198451026767492,-0.0296139247581362
1776827728562963700,121.92896362304688,-0.1471536779895425,0.0456482369750738,0.0224743552017956
1776827728573012700,121.9390126953125,-0.186289756591618,0.0704214437037706,0.0078465122492983
1776827728583062500,121.9490625,0.0809606656357646,0.0089765026599168,-0.1149624866219237
1776827728593111800,121.95911181640624,0.048130116918683,-0.0678279200792312,-0.0852258853321895
1776827728603161900,121.96916186523435,0.0745543057247996,-0.0222872351318597,-0.1023382020441815
1776827728613210600,121.97921069335938,0.1038955510213971,-0.0444242481380701,-0.1099618653230369
1776827728623260000,121.98926000976564,0.0809410841524601,-0.0362730903863906,-0.0145012939633801
1776827728633310000,121.99931005859376,-0.0115288174912333,0.0263023159921169,0.0026123744554817
1776827728643358700,122.00935864257812,-0.1437792331203818,0.0450999554425477,-0.0152797675225883
1776827728653408800,122.01940869140626,-0.0764414346456527,-0.0158019647657871,-0.0371906801553443
1776827728663457800,122.02945776367189,-0.0374786667838692,-0.0239864402651786,-0.0269599761832505
1776827728673506800,122.0395068359375,-0.0155479900047183,0.0007166238367557,-0.0282948780488222
1776827728683556900,122.04955688476562,0.0241030523821711,0.0347141705065965,-0.0298561360161751
1776827728693605600,122.05960571289064,0.0612871201336383,0.0618628741949796,0.0149294562475755
1776827728703655700,122.06965576171876,0.0645192339226603,0.0342839623957872,0.0151488711519166
1776827728713704700,122.07970458984374,0.0230707867249846,0.0101133977353572,-0.0186340098539367
1776827728723753700,122.08975366210936,-0.0395300463557243,0.0140127432614564,-0.0150237469349056
1776827728733803800,122.0998037109375,-0.0678626991316676,0.0109790746539831,-0.0091588004242628
1776827728743852800,122.10985278320312,-0.0598006809681654,0.021570611295104,-0.0348298693081364
1776827728753902600,122.11990258789062,-0.029097791929543,0.0047334582626819,-0.0773959223588928
1776827728763951900,122.12995190429687,-0.0035845804885029,-0.0346241541355848,-0.081413450904563
1776827728774000600,122.14000073242188,0.0346715004086494,-0.0287976399391889,-0.0815693355860188
1776827728784050700,122.15005078125,0.098356621594727,-0.0429296256661415,-0.0901673237897455
1776827728794099700,122.160099609375,0.1190083644792437,-0.0440676897853612,-0.0457350384756922
1776827728804149800,122.17014965820312,0.100803430224955,-0.0495966823399066,-0.0287266570622101
1776827728814198800,122.18019873046876,0.0150283500447869,-0.0258370365679264,0.0289261982223019
