time,seconds_elapsed,z,y,x
1773204174095922400,0.70492236328125,-1.2302245165228842,1.1189666200399395,1.6879639005973934
1773204174105973500,0.714973388671875,-1.8670237059354784,0.787118345695734,1.5069269499674438
1773204174116025300,0.725025390625,-1.8833114083915947,0.9080243604898453,0.0808374228485859
1773204174126077700,0.73507763671875,-2.058576205360889,0.0087391867727041,-1.6426552708402276
1773204174136129500,0.745129638671875,-1.9453081380993127,-1.1527701054424049,-1.4872121956720947
1773204174146180600,0.7551806640625,-1.2937667221069336,-0.734018039149046,0.1697860002320259
1773204174156232700,0.765232666015625,-0.2609744106978178,0.1212637421905994,1.385315124991536
1773204174166284500,0.775284423828125,0.8231155417501926,-0.2241460245162248,0.9472983862578868
1773204174176336600,0.785336669921875,1.6428385184526442,-0.7985399034202099,-0.4329831650132313
1773204174186387500,0.795387451171875,1.355301387260854,-1.3836866470068692,-1.687986989212036
1773204174196439600,0.805439453125,0.2326508180111646,-1.276077920681238,-1.862395169351995
1773204174206491400,0.815491455078125,0.5884393553912639,-0.9820768541723488,-1.4337702360808848
1773204174216543500,0.82554345703125,2.5487685370117426,-0.5575748460501432,-0.8663576674316078
1773204174226594600,0.835594482421875,1.9111039629414677,1.34284142639935,-2.4574229632228612
1773204174236646700,0.845646728515625,1.4294699085384606,2.565384156247973,-2.95848535619527
1773204174246698500,0.855698486328125,-0.0139537065505981,1.2458289128899571,0.3090538203425705
1773204174256750600,0.86575048828125,-0.6221300280690193,-0.0114817634791135,2.587770467840135
1773204174266801700,0.8758017578125,-1.2010627194464203,-0.782190826165676,3.304913944555819
1773204174276853500,0.885853515625,-1.1652262669116258,-0.7157517300963402,2.2578457089044153
1773204174286905600,0.895905517578125,-0.565551816278696,-0.1891840167284011,1.597016824606806
1773204174296957400,0.90595751953125,-0.5902402673333883,-0.0935433760941028,0.1519588863141834
1773204174307008500,0.916008544921875,0.2475996730789542,-0.2826829691588878,-0.0419741150395944
1773204174317060400,0.926060302734375,0.7757336128503084,-0.5145955360233784,-0.4376293103186413
1773204174327112400,0.936112548828125,-0.257038824814558,0.0109819972634315,0.0709510570684447
1773204174337163500,0.94616357421875,2.639660521814227,0.2191255660057067,0.2716517624588683
1773204174347215600,0.956215576171875,1.3887290250882505,-0.2835264342457055,-1.144531634733453
1773204174357267700,0.966267822265625,-2.168878993076086,0.3594581658035516,-2.0102173942528663
1773204174367319600,0.976319580078125,-3.9042064101338383,0.0750531951576471,-2.605881878592074
1773204174377370600,0.98637060546875,-2.1076871500104666,-0.477706359565258,-1.6311178316511212
1773204174387422500,0.99642236328125,0.3174988464742899,-0.1454530115514993,-0.419545116367191
1773204174397474600,1.006474609375,2.700646028652787,0.36649230222404,0.0672749441052786
1773204174407526400,1.0165263671875,2.844373531585932,-0.0275327345699071,-0.1240893940705805
1773204174417577500,1.026577392578125,1.6534961060672997,-0.184102183419466,-0.490017267344892
1773204174427629600,1.036629638671875,0.7801026217147707,-0.5822405007511376,-0.2997603972205892
1773204174437681400,1.046681396484375,0.1128109711438417,-0.4126981730818748,-0.0412347131154499
1773204174447733800,1.056733642578125,-0.1360959851413965,0.6118430273324251,0.4323583476457744
1773204174457784600,1.06678466796875,-0.1083656821727752,1.3080302252590656,0.7097139112368226
1773204174467836700,1.076836669921875,0.1005026937127113,1.4960545505583285,0.3459449695620685
1773204174477888500,1.086888427734375,-0.1962543935060501,1.837606472793221,0.1933450636642985
1773204174487940600,1.096940673828125,-0.2520435007452964,1.7327689647465945,0.201990818266198
1773204174497991700,1.10699169921875,-0.1867386694028973,1.0340496179938317,0.5170644103549421
1773204174508043500,1.11704345703125,-0.5479039313852787,0.1832826837301254,1.07952827055566
1773204174518095600,1.127095703125,-1.0216802580252289,-0.4981096806466579,1.675431020630151
1773204174528146400,1.137146484375,-0.354498497569561,-0.1614876160293817,1.3131892154574394
1773204174538198500,1.147198486328125,0.6037187575876712,-0.4115776446193456,0.1217768976108171
1773204174548250400,1.15725048828125,0.4541007353112101,-1.9268612117826935,-1.2497849570393562
1773204174558302700,1.167302734375,-0.391798592916131,-2.6972277446419,-2.534072487661242
1773204174568353500,1.177353515625,-0.9940133756816386,-1.6558751101583242,-2.561912096223235
1773204174578405600,1.187405517578125,-0.4714899692684411,-0.4420838420420885,-1.086928536874801
1773204174588457500,1.19745751953125,0.0318958982154726,0.3956558528661728,0.3741740158330648
1773204174598509600,1.207509521484375,0.2411383681103587,0.918936799648404,1.0373469059735536
1773204174608560600,1.217560546875,0.016982698982954,0.5844102460056543,0.7151503301370888
1773204174618612500,1.227612548828125,-0.2004422005847096,0.112008422589302,0.1951105937657877
1773204174628664600,1.23766455078125,-0.0170838212698698,0.1525777488648891,0.4727675149235874
1773204174638716400,1.24771630859375,0.0856155057042837,0.324712431114912,0.8774836762756109
1773204174648767500,1.257767578125,-0.0577902179285883,0.1039350062489509,0.3702827805481851
1773204174658819300,1.2678193359375,0.0485772761642932,0.0127484224140644,-0.0673595171161927
1773204174668871700,1.27787158203125,0.5212552861735225,0.0572907439738512,0.0659709945003967
1773204174678923500,1.287923583984375,0.5903717847585678,-0.0554389786273241,0.1866340765172615
1773204174688974600,1.297974609375,0.6569087882444262,0.0102297175914049,0.1415910845594946
1773204174699026700,1.308026611328125,0.862507348679006,0.131523854920268,-0.0079812171454075
1773204174709078500,1.31807861328125,0.782302762107551,0.2526689391672611,-0.232214600284677
1773204174719129600,1.328129638671875,0.1091676462054252,0.074952657392621,-0.3985556659609079
1773204174729181400,1.338181396484375,-0.4463642958402633,-0.0710229167282581,-0.6469376485239714
1773204174739233500,1.348233642578125,-0.3221481335848569,-0.028193244305253,-0.674717270527035
1773204174749285400,1.358285400390625,0.0868184517532587,0.1292640932947397,-0.5080383694648742
1773204174759336400,1.36833642578125,0.4931114339679479,0.0054839843690395,-0.312404299814254
1773204174769388500,1.378388427734375,0.7750029604882002,0.0861924288094043,0.0667915034033125
1773204174779440600,1.388440673828125,0.7882941114768386,0.1413093358755111,0.2618713595375418
1773204174789492500,1.398492431640625,0.4277472736537456,0.1636100150108337,0.2404033135677687
1773204174799543600,1.40854345703125,0.2740554260671138,0.289359378182888,0.0511006982612656
1773204174809595600,1.418595703125,0.1997147630929946,0.3819190039366483,0.6071610435286536
1773204174819647500,1.4286474609375,-0.2756669529169798,0.6301549290925264,0.5218090110661462
1773204174829699600,1.438699462890625,-0.9304594796597956,0.6919932533681392,-0.0293733118021395
1773204174839750700,1.448750732421875,-0.4287848000079393,0.5562807145863771,0.3440804543318226
1773204174849802500,1.458802490234375,0.0391118209436535,0.349490898540616,0.257099816020485
1773204174859854300,1.468854248046875,0.502518436999619,0.110471714541316,-0.105515233778255
1773204174869906700,1.47890673828125,0.8867875111937522,-0.1783107405364513,-0.3066591437583789
1773204174879957500,1.48895751953125,0.8973521598279476,-0.2222697092503309,-0.3635449236605316
1773204174890009600,1.499009521484375,1.0143366172641517,-0.1872919193714857,-0.3198419024690985
1773204174900061700,1.509061767578125,0.790579884326458,-0.3013637042313814,-0.5265735585868359
1773204174910112500,1.519112548828125,-0.205096456131339,-0.3349380570530891,-0.6069667265329509
1773204174920164600,1.52916455078125,-0.7845482029467821,-0.1927566145181656,-0.5127405192738399
1773204174930216400,1.539216552734375,-0.7447586288720369,-0.2614396901220083,-0.0943362526379991
1773204174940268500,1.5492685546875,-0.377922920037806,-0.4889478845477104,0.0488071576637215
1773204174950319600,1.559319580078125,0.1088786001309752,-0.6312953312993049,-0.0919553305845242
1773204174960371500,1.569371337890625,0.7682616695344447,-0.7069400626093149,-0.2784567297659814
1773204174970423600,1.579423583984375,0.7676280478060246,-0.7455950796961784,-0.5387212020961567
1773204174980475600,1.5894755859375,-0.0085854575157165,-0.1196603986471891,-0.0877714781617745
1773204174990526500,1.5995263671875,-0.2853331914067268,0.4453121564388275,0.4005126087149604
1773204175000578300,1.609578369140625,-0.9441711941480636,0.4395242206871509,0.6113974389893934
1773204175010630700,1.619630615234375,-1.2866355550527573,0.4083773872733116,0.4344937157066538
1773204175020682500,1.6296826171875,-0.6446852664873004,0.3475689905673265,0.4565817019393667
1773204175030733600,1.639733642578125,-0.1969368228122592,0.180220958071947,0.3791887752551585
1773204175040785700,1.64978564453125,0.2989738864853978,0.0185270058155059,0.2646960067705251
1773204175050837500,1.65983740234375,0.7055602986887097,-0.1450859318047762,0.5468239541288465
1773204175060889600,1.6698896484375,0.7745543399378657,-0.3142226012825965,0.4515798019988462
1773204175070940400,1.6799404296875,0.669837535661459,-0.341851781964302,-0.2640481921199709
1773204175080992500,1.689992431640625,0.1172825635999441,-0.2475993808180093,-0.3952144657742232
1773204175091044400,1.70004443359375,-0.4212763240739703,-0.1431710380941629,-0.1693671172328293
1773204175101095400,1.710095458984375,-0.7335387311995029,0.0136468325585126,-0.2967579274689778
1773204175111147500,1.7201474609375,-1.09335988509655,0.0369768547415733,-0.3523561152460053
1773204175121199600,1.73019970703125,-0.7438610955104231,-0.0374134925931692,-0.3128691773796453
1773204175131251500,1.74025146484375,-0.1611699283823371,-0.1264244859546422,-0.5991076835956424
1773204175141302500,1.750302490234375,0.3776242293521761,-0.0507698177725076,-0.6473096236415207
1773204175151354600,1.760354736328125,0.5869029396042228,0.1305079558759927,-0.5007196074167266
1773204175161406500,1.770406494140625,0.5353522005870938,0.2720662980765104,-0.2775185173341073
1773204175171458600,1.78045849609375,0.4679629641860723,0.4153220918446779,-0.1083686869806144
1773204175181509400,1.79050927734375,0.4898112233787774,0.4897387426644563,-0.0881481294544413
1773204175191561500,1.8005615234375,0.5059656548440457,0.4449743027865886,0.0032396166754653
1773204175201613300,1.81061328125,0.4617302072763443,0.47067163862288,0.0581838660218287
1773204175211665700,1.820665771484375,0.0456181340977549,0.315469386473298,-0.0823711352218873
1773204175221716500,1.830716552734375,-0.7034685871064662,0.1284796649187803,-0.0357958830623887
1773204175231768600,1.8407685546875,-0.7350862529024481,0.0525993712872266,-0.0252292434005066
1773204175241820700,1.850820556640625,-0.3812371591523289,-0.0603156447529792,0.0622320454340893
1773204175251871500,1.86087158203125,0.05394523293823,-0.1317050567060708,0.1393675998237449
1773204175261923600,1.870923583984375,0.3305307620048522,-0.1586117683321237,0.3036404169917106
1773204175271975400,1.880975341796875,0.2475920742943883,-0.1648603073328733,0.379269366210699
1773204175282027500,1.891027587890625,-0.312507906319201,-0.0788163470834493,0.4356409129804
1773204175292078600,1.90107861328125,-0.7996607241436838,0.0859007523864507,0.40286914524585
1773204175302130400,1.91113037109375,-0.8054846079915762,0.1474018075317144,0.3056976417824625
1773204175312182500,1.9211826171875,-0.5519529145151376,0.1012988125264644,0.3705058487143367
1773204175322234600,1.931234619140625,-0.1184898935630917,0.0003232406049966,0.3338360140953212
1773204175332285400,1.941285400390625,0.3599848200261593,-0.0894189896404743,0.3297673033516853
1773204175342337500,1.951337646484375,0.5884890397518873,-0.1069470475465059,0.3939775443904101
1773204175352389600,1.9613896484375,0.5631178671300411,-0.0858101514935493,0.4946803272524848
1773204175362441500,1.97144140625,0.4991314249098301,-0.0970639514356851,0.5239471921386197
1773204175372492500,1.981492431640625,0.2487196170195937,-0.0742068074613809,0.4118247512482106
1773204175382544600,1.991544677734375,-0.1168424186170101,-0.0201250886619091,0.1266157890093512
1773204175392596500,2.001596435546875,-0.1800131605401635,0.0767331110686063,-0.1055073518658988
1773204175402648600,2.011648681640625,0.1250607963860034,0.0863876591205596,-0.1491708264982327
1773204175412699400,2.021699462890625,0.4541206090554595,0.0891091930389404,-0.0287948086612857
1773204175422751500,2.03175146484375,0.489543512353301,0.1667284392923116,0.1256240745582617
1773204175432803600,2.041803466796875,0.2913040825098753,0.1097509990513324,0.1072989479904063
1773204175442854400,2.0518544921875,0.0763876586318016,-0.0443593662083148,-0.1045246975040994
1773204175452906500,2.061906494140625,-0.0196101248770952,-0.2029495072305202,-0.4268786010604351
1773204175462958600,2.07195849609375,-0.1075491050928831,-0.2223252388298511,-0.5940747309297323
1773204175473010400,2.082010498046875,-0.0281812616065144,-0.1669634170919656,-0.3761073219832033
1773204175483061500,2.0920615234375,0.1729921758621931,-0.1664630663543939,-0.1368210662792436
1773204175493113600,2.102113525390625,0.0800923583686351,-0.1426589969187975,-0.0063874451479408
1773204175503165400,2.11216552734375,-0.1286781101003289,-0.1088011509805917,-0.0576617418438661
1773204175513217500,2.122217529296875,-0.0527981087297201,-0.0800958654999732,-0.1418223999641835
1773204175523268400,2.132268310546875,0.0583750320792198,-0.0410515568345785,0.0580516910095233
1773204175533320400,2.142320556640625,0.1410778652071952,0.0321574717611074,0.1422662986736279
1773204175543372500,2.15237255859375,0.2980319294601679,0.0899134951591491,0.1541044104428962
1773204175553424600,2.162424560546875,0.3672989424318075,0.1778168195396661,0.258851043601986
1773204175563475700,2.172475830078125,0.3000146277099847,0.2065986773878335,0.2188084994131699
1773204175573527600,2.182527587890625,0.068514733299613,0.1852805795490741,0.053509060877515
1773204175583579600,2.19257958984375,-0.1934314450398087,0.1458183377325534,-0.0362273332822136
1773204175593630500,2.20263037109375,-0.3135959938168525,0.1127583641737699,-0.0759396134702023
1773204175603682600,2.2126826171875,-0.2503162385612726,0.1019435401707887,-0.0022534780152142
1773204175613734400,2.222734375,-0.0572726237952709,0.1281149232596159,-0.0299129625036381
1773204175623786500,2.232786376953125,0.1265595105111598,0.1235088907688856,-0.1634666610173881
1773204175633837600,2.242837646484375,0.3126157506078481,0.0961304699778556,-0.1384118791346438
1773204175643889400,2.252889404296875,0.4339584032535553,0.0975046809405088,0.0027949005486909
1773204175653941500,2.26294140625,0.5597305627793073,0.2098304989159107,0.0831187387187965
1773204175663993600,2.27299365234375,1.0918594174057246,0.2899380548536777,0.3309722221620381
1773204175674044700,2.283044677734375,-0.4864133976340293,-0.2598351775348186,0.2632144081769511
1773204175684096500,2.293096435546875,-1.0990642342180013,0.1953752725839614,-0.0159584385357098
1773204175694148600,2.303148681640625,-0.2407444003567099,0.2173568027675151,-0.135688591650594
1773204175704200400,2.313200439453125,-0.2628551098778843,0.109406715658307,0.0748621843638829
1773204175714251500,2.32325146484375,-0.0409314375862479,0.2316173833101987,0.2996590374716557
1773204175724303400,2.333303466796875,0.1778068826675415,0.2376642622590065,0.2740554078008048
1773204175734355500,2.34335546875,0.0137187287509441,0.2160667629569768,0.0634689348518615
1773204175744406500,2.353406494140625,0.1550470615878701,-0.0126437929958105,0.0202854622888145
1773204175754458400,2.363458251953125,0.3143620097532868,-0.1319265905022621,0.0196118898592074
1773204175764510700,2.3735107421875,0.4561716963663696,-0.0720516752541065,-0.0968570489530451
1773204175774562600,2.3835625,0.4080032932639121,-0.068447513282299,0.000747176521935
1773204175784613600,2.393613525390625,0.2808203901574015,-0.1229138474851846,0.1335519175486173
1773204175794665500,2.40366552734375,0.2292772499248385,0.0591898555934429,-0.045161298274924
1773204175804717600,2.413717529296875,0.2841071567431092,0.3199345491886138,-0.1683292986176908
1773204175814769400,2.423769287109375,0.3154392835959791,0.5028554138690233,0.0218508050595293
1773204175824820500,2.433820556640625,0.4359551300287246,0.4357517164111137,0.2079021612018346
1773204175834872600,2.44387255859375,0.8617413327425718,0.4766045358031988,-0.0419450533418916
1773204175844924400,2.45392431640625,1.4515727270141243,0.3546814529210328,0.17027087940583
1773204175854976500,2.4639765625,1.3177414719343186,-0.3410065633118152,0.4334711311932653
1773204175865027300,2.47402734375,0.6701765583574771,-0.5714642551928758,0.4369970037644728
1773204175875079700,2.48407958984375,-0.0709752781942486,-0.7450017899781465,0.2172811802480369
1773204175885131500,2.494131591796875,-0.4471501855209469,-0.9629501288980244,-0.1567400927087292
1773204175895182600,2.5041826171875,-0.3994426779285073,-0.7231967854052782,-0.384302976463735
1773204175905234700,2.514234619140625,-0.1643929820820689,-0.4238099342048168,-0.4107490848407149
1773204175915286500,2.52428662109375,0.2866816834062338,-0.1504202785700559,-0.2857294241826981
1773204175925338600,2.534338623046875,0.7347872699558734,0.1613666199982166,0.1183438726885244
1773204175935389400,2.544389404296875,0.9779054137066006,0.492713959082961,0.6197333421908319
1773204175945441500,2.554441650390625,0.7800923925817013,0.6248743583410978,0.6492790240183473
1773204175955493400,2.564493408203125,0.6056064710304141,0.4496317732036113,-0.1425364482513628
1773204175965545500,2.57454541015625,0.3007940876498818,0.7318453712850809,0.0842592505234293
1773204175975596500,2.584596435546875,-0.8477662911430001,0.6015759003400802,0.3744295614967122
1773204175985648600,2.594648681640625,-2.2218214787125588,0.2943061869353056,-0.4490177694911137
1773204175995700500,2.604700439453125,-2.736112771092355,0.5141331792086362,-0.4682471148896962
1773204176005752300,2.61475244140625,-2.3062156259283424,0.1551233416944742,-0.1719388126180507
1773204176015803400,2.624803466796875,-1.1895803714454174,-0.3232376823872327,-0.1224214243257418
1773204176025855500,2.63485546875,0.0129778472557663,-0.7685159365564584,-0.0791618543191812
1773204176035907600,2.644907470703125,0.9024436377480626,-1.1322697537273168,0.1934873034128919
1773204176045959400,2.65495947265625,0.9981222723051904,-1.222550913155079,-0.1899420685540884
1773204176056010500,2.665010498046875,0.7389306533709168,-0.9246592689484358,-0.923973843967542
1773204176066062300,2.675062255859375,0.6655544515147804,-0.3842851485460996,-1.1147785207003351
1773204176076114400,2.685114501953125,0.69107789208889,0.0700087712496519,-0.6848647166624665
1773204176086165500,2.69516552734375,0.7921700761273502,0.4196101444274187,-0.021721016083844
1773204176096217300,2.70521728515625,0.8771233185306191,0.5532581518948078,0.466100385184586
1773204176106269400,2.71526953125,0.83436641908288,0.4510241043448448,0.8287672839015722
1773204176116321300,2.7253212890625,0.4830515199854969,0.2731640301853418,0.7993259392313659
1773204176126372400,2.735372314453125,-0.5975020750299096,0.3041875294804573,0.1676037242894992
1773204176136424400,2.745424560546875,-0.7897007634043693,0.0231090729087591,-0.5133292424146085
1773204176146476500,2.7554765625,-0.0858951994284987,-0.2364467031627893,-0.7740760549016297
1773204176156528400,2.7655283203125,0.3239657044008374,-0.1383709443360567,-0.6336265507258474
1773204176166579500,2.775579345703125,0.2474970894873142,-0.1177589489400386,-0.547028609855473
1773204176176631600,2.785631591796875,-0.3861541572883725,-0.1468459272146225,-1.096338681711629
1773204176186683400,2.795683349609375,-1.2145081842139362,-0.150345459768176,-1.4132321827039125
1773204176196735500,2.805735595703125,-1.5034496292456985,-0.134556354483962,-1.2116782214850186
1773204176206786300,2.815786376953125,-1.2141779293462631,0.0228863700687885,-0.7890663379583507
1773204176216838400,2.82583837890625,-0.7316165309652686,0.0819108059674501,-0.5047147414674982
1773204176226890200,2.83589013671875,-0.1955310476675629,0.127609311825037,-0.0780516006554942
1773204176236941300,2.84594140625,0.3409408045992255,0.1423719966709613,0.4141918457057327
1773204176246993700,2.85599365234375,0.696542294974625,0.0981722049385309,0.4940905081331729
1773204176257045500,2.86604541015625,0.4903767483070492,0.1146376020491123,0.4972269064627587
1773204176267097600,2.87609765625,0.2048617705926299,0.0625181232333183,0.3082075057115405
1773204176277148400,2.8861484375,0.2424585107982158,0.0740980863898992,0.2442999374138191
1773204176287200500,2.896200439453125,0.4194222206398844,0.082808047068119,0.3061426456036046
1773204176297252400,2.90625244140625,0.6177437758088111,0.0589455254435539,0.3061054188657552
1773204176307304400,2.916304443359375,0.7476973126724362,0.0581774636805057,0.2816438719021156
1773204176317355500,2.92635546875,0.3432128411844372,0.3253478064090013,-0.0099832411502022
1773204176327407400,2.936407470703125,-0.4072106815814971,0.3933580973178148,-0.4824075229935348
1773204176337459200,2.946459228515625,0.1403346456244587,0.1562771879047155,-0.2664177707955241
1773204176347510300,2.95651025390625,-0.2480804423332214,0.2906207764208317,0.3384853012058884
1773204176357562600,2.966562744140625,-0.9799512403205036,0.1528214944928884,0.2879815870236605
1773204176367614500,2.976614501953125,-0.8889809295848011,-0.1003267526239156,-0.0644850759247318
1773204176377666600,2.98666650390625,-0.6670058193668723,-0.2199380514323711,-0.0783152382940519
1773204176387717400,2.99671728515625,-0.4172320171192288,-0.3216279091030359,0.0642455954798962
1773204176397769500,3.00676953125,-0.1655094188913702,-0.4488642959624528,0.3435154408602043
1773204176407821300,3.0168212890625,0.0471922515466809,-0.4214806144744157,0.2969387273959815
1773204176417873400,3.026873291015625,0.1534185836032033,-0.3062356941819191,0.0318802257223054
1773204176427924500,3.036924560546875,0.1644657550573348,-0.1550040992289781,-0.2567269458537921
1773204176437976300,3.046976318359375,0.1845791532814502,-0.0023018472015857,-0.2270478103723376
1773204176448028400,3.0570283203125,0.3827390881478786,0.2342436401605606,-0.0547114315377548
1773204176458080500,3.06708056640625,0.4953893157720565,0.3858908301770687,0.1341605053004808
1773204176468131600,3.077131591796875,0.4639943528160452,0.471689875754714,0.3230716051053255
1773204176478183400,3.087183349609375,0.3507178099870681,0.4800532149523496,0.2370536012810654
1773204176488235500,3.097235595703125,0.1264592650070786,0.3420908514171838,0.079559986791294
1773204176498286600,3.10728662109375,-0.2137897579357028,0.1290606796771287,0.1136311101539991
1773204176508338400,3.11733837890625,-0.2232408923700451,0.0877314749449491,-0.0208436669937334
1773204176518390500,3.127390625,0.0720014063715934,-0.0254611889928579,-0.0278501116896979
1773204176528442400,3.1374423828125,0.3912102716341614,-0.142275550559163,-0.1173595926252193
1773204176538493400,3.147493408203125,0.5213771589875221,-0.1881838997751474,-0.1304820907823741
1773204176548545300,3.157545166015625,0.3938675081446766,-0.2986106061309576,0.0621549890093505
1773204176558597400,3.167597412109375,0.0950926513627171,-0.3747258775621652,0.0663239635233767
1773204176568649500,3.1776494140625,-0.0670680416226387,-0.3684019352376461,-0.0033154264246113
1773204176578700500,3.187700439453125,-0.1853422466084361,-0.3291857771366834,-0.1700544601761736
1773204176588752400,3.19775244140625,-0.3153437142670154,-0.3312666750639677,-0.456426547910273
1773204176598804500,3.207804443359375,-0.1631076184466481,-0.2313788983792066,-0.3030013153705745
1773204176608856300,3.217856201171875,0.2086497646987438,-0.1515606807768345,0.0812427705127745
1773204176618907400,3.227907470703125,0.339028248976171,-0.0498427660554647,0.5004835701711475
1773204176628959500,3.23795947265625,0.1813584376692771,0.0151660049498081,0.65977141113393
1773204176639011300,3.24801123046875,0.1330573480978608,0.0758715258032083,0.603642404415831
1773204176649062400,3.2580625,0.1124190492168068,0.1211392390280961,0.4895367903515696
