time,seconds_elapsed,z,y,x
1773204058146366700,0.38936669921875,-4.156688302296399,-1.8842384601086375,-3.4345752204746005
1773204058156418600,0.39941845703125,-6.848933582350611,-3.275483559671044,-3.290700418025255
1773204058166471400,0.409471435546875,-4.570056337463855,-1.7901836273610592,-2.71751883752048
1773204058176523800,0.419523681640625,-2.8145734366059303,-2.855068528601527,-3.171357122503221
1773204058186575600,0.42957568359375,-1.1817974624842404,-3.3878380192190405,-2.449282326865196
1773204058196628500,0.43962841796875,-2.115957550227642,-1.2219710674405098,-0.2116398864254355
1773204058206680600,0.4496806640625,-1.7823633089989424,2.514216863590479,4.44514868581295
1773204058216732400,0.459732421875,0.6595820991069078,6.14429887407422,9.321721287965774
1773204058226785500,0.46978564453125,1.7269330981999635,7.03457831903696,13.37218559629321
1773204058236837600,0.479837646484375,2.109101692983508,7.563290643218159,15.107344671046732
1773204058246889500,0.489889404296875,14.726407079362868,6.044343877372145,8.03618112693429
1773204058256941600,0.499941650390625,16.414025819784403,2.168849182459712,0.3088334555901587
1773204058266994700,0.50999462890625,4.04320279289186,0.7669698761582374,0.5217768258295953
1773204058277046800,0.520046875,1.5322089830011127,1.102936691737175,-1.0761866319775582
1773204058287098600,0.5300986328125,0.7713660652905702,1.473960792171955,-2.471272624877095
1773204058297151500,0.5401513671875,1.088568559166789,0.8767313966035842,-0.5953860327240079
1773204058307203600,0.55020361328125,1.145413897460699,1.079288689646125,2.1121026283651587
1773204058317255400,0.56025537109375,-0.1483066474169492,1.925449006897211,5.905454462119937
1773204058327308500,0.57030859375,-1.22905722630918,0.8339812191575765,6.951803589716553
1773204058337360600,0.580360595703125,-0.5584761788040399,-0.437776500236988,4.082570926684141
1773204058347412500,0.59041259765625,-1.252000879523158,-0.3862567408800125,1.3575295847043394
1773204058357465600,0.600465576171875,-1.968433577620983,-0.7249474284648895,-2.2963696469575163
1773204058367517700,0.610517578125,-0.932736192420125,-2.0905834549963473,-5.766819313889742
1773204058377569800,0.62056982421875,-0.0768780724972486,-2.543925773155689,-7.621322560948133
1773204058387622700,0.63062255859375,0.4378507345169782,-2.800198289772868,-7.773304682007431
1773204058397674500,0.640674560546875,0.5241694200545549,-2.2434762611597776,-6.408995520165562
1773204058407726600,0.6507265625,0.7276940968245268,-2.222058210077882,-6.080531043040752
1773204058417778400,0.6607783203125,0.3365431541621684,-3.099755236843228,-3.8576577171877022
1773204058427831600,0.67083154296875,-1.3414718916118145,-3.1048586974620815,-2.1140129920311272
1773204058437883600,0.680883544921875,-2.962995819357037,-3.095810883131623,-3.909536080724001
1773204058447935500,0.690935546875,-2.720063845828175,-2.6483932788461444,-4.837796004512906
1773204058457988600,0.700988525390625,-2.5459558176785704,-1.6261813981622455,-3.893816825805604
1773204058468040700,0.711040771484375,0.0207061034202575,-0.7966548203259706,-2.203128176419437
1773204058478092500,0.721092529296875,3.464921843421459,0.6974661318212747,0.461916231367737
1773204058488145700,0.731145751953125,3.357176338973641,1.9405004455566408,3.482532903435826
1773204058498197500,0.741197509765625,1.6926485512822866,3.0707763951182363,4.441904297064244
1773204058508249600,0.75124951171875,1.2798387345194815,4.899004214191437,5.9731672313869
1773204058518302700,0.761302734375,1.268106795671582,5.589856480830908,6.8523226402670145
1773204058528354600,0.7713544921875,1.3187240532308817,4.314511550599336,4.359596600733697
1773204058538406700,0.78140673828125,0.7680769606173038,3.469547165134549,2.8209172526746986
1773204058548459500,0.79145947265625,-0.2419903087645769,2.5541993298888204,1.1369209405340253
1773204058558511600,0.80151171875,-0.3602174597382545,0.4143792580366134,0.695481095483899
1773204058568563700,0.811563720703125,-0.3771721016705036,-1.1776625546365975,0.7109926990009844
1773204058578615600,0.821615478515625,-0.3274672827810049,-1.9605121369719505,-0.1716678319232538
1773204058588668700,0.831668701171875,-0.2972685438722371,-2.007028388953209,-1.4755319870114325
1773204058598720500,0.841720458984375,-0.144327222391963,-3.753929339426756,-3.0788939428612587
1773204058608772600,0.851772705078125,-0.3704863402962684,-1.9802175389170649,-2.6687831559240816
1773204058618825700,0.86182568359375,-0.352562561070919,0.3781856626272201,-1.2029327511020005
1773204058628877600,0.871877685546875,-0.1572825655549764,1.0254928020507097,-0.6648290598496794
1773204058638929700,0.8819296875,-0.1165443124532699,0.909858005657792,-1.2592943975321949
1773204058648982500,0.891982421875,1.318473293340206,0.5626566793590784,-1.7773422659665346
1773204058659034400,0.902034423828125,1.507866568905115,0.130328507655859,-1.520232275611907
1773204058669086700,0.912086669921875,0.1615484063059091,0.8361562251091003,-0.9655727324865758
1773204058679139600,0.9221396484375,-0.5283440753906965,1.3401964648485185,0.7432477859176695
1773204058689191700,0.932191650390625,-0.2066097833037376,-0.1226186639308929,3.150287738728523
1773204058699243500,0.942243408203125,-0.4740232871383428,-0.7928466602146625,4.6918762522324915
1773204058709296600,0.952296630859375,-0.957152548535168,-0.8134943114459514,3.378099884536862
1773204058719348700,0.9623486328125,-1.124546465998888,-0.2024380505770444,1.0531180372096598
1773204058729400600,0.972400634765625,0.0094791914850473,-0.5480033001065254,0.1908444242212921
1773204058739452700,0.98245263671875,0.6969646120399237,0.2406488310277461,0.3805008442344144
1773204058749505500,0.992505615234375,0.6008253742337226,-0.2375374210089445,-0.5045842469556256
1773204058759557400,1.002557373046875,1.2624462856918572,0.1077770686298608,-0.7375051506124436
1773204058769609700,1.012609619140625,-0.143556822541356,0.5331354013204574,0.2899897119756788
1773204058779662600,1.02266259765625,-0.9899410116761922,0.5710346316039562,-0.137122021987196
1773204058789714700,1.032714599609375,-0.5224515102207661,0.2400894435793161,-1.8390967113509773
1773204058799766500,1.0427666015625,0.5645154589682817,-0.548177487629652,-1.919133540140092
1773204058809819600,1.052819580078125,0.5271592495203018,-1.841557256245613,-2.1691176241375505
1773204058819871700,1.062871826171875,-0.0497863596931099,-1.5118424867987632,-2.43707867885232
1773204058829923600,1.072923583984375,0.524562803286314,-0.0733662649840116,-2.062854174941033
1773204058839976400,1.0829765625,1.4904907789513469,0.5089443783938884,-0.9237480723876506
1773204058850028500,1.093028564453125,0.8451447104677557,0.5787047278404236,1.1177191772621125
1773204058860080400,1.103080322265625,1.957185622897744,0.1351543203771114,-1.3796945086307824
1773204058870132700,1.1131328125,0.6132581548273563,-0.0541395864665508,-0.1966141667291522
1773204058880186600,1.1231865234375,-2.6211475445240735,1.022273255482316,2.182871424201876
1773204058890238500,1.133238525390625,-1.7626555689662693,2.3719231928527353,2.6175293540269133
1773204058900290600,1.14329052734375,0.2552732764467597,0.1907785924434661,2.83534003804177
1773204058910343400,1.153343505859375,1.646384228235483,-1.8894611631929872,2.8419328604355454
1773204058920395300,1.163395263671875,1.7067127324700355,-0.96836689324975,1.5224898452803493
1773204058930447600,1.173447509765625,1.4503765029668807,-0.7325421213775872,0.2626677523459307
1773204058940500500,1.18350048828125,1.6184318069487809,-0.4231242900282144,0.090134554031305
1773204058950552600,1.193552490234375,0.9336150210812688,0.4230611616641282,1.1374293284475805
1773204058960604400,1.2036044921875,-1.1446814915329218,0.0352402402073144,0.9726001469053328
1773204058970657500,1.213657470703125,-4.280274349954724,-0.5982908873200417,-1.3724845772519707
1773204058980709600,1.223709716796875,-5.420011370822787,0.4680886363923549,-3.19244228836894
1773204058990761500,1.233761474609375,-4.89687246285975,0.3512853807419538,-3.877548997093737
1773204059000813600,1.2438134765625,2.3369731677636505,-1.821491204294562,-4.439666455009579
1773204059010866400,1.253866455078125,2.9418963327050207,-0.7741051348656416,-1.631393725983053
1773204059020918300,1.263918212890625,1.628935373045504,-0.4587064755409956,0.2695451638347469
1773204059030970600,1.273970703125,1.1818202588379385,-0.6977531320691108,-0.1159476982669904
1773204059041023500,1.2840234375,0.36887948962152,-0.222937233248353,-0.4185134717645123
1773204059051075600,1.29407568359375,0.1474959155559539,-0.1305418581455946,-1.5668538876637816
1773204059061127400,1.30412744140625,2.519787649460137,0.2500982118964195,-2.408131839700788
1773204059071180500,1.3141806640625,1.5511431083127856,3.292749751770496,-0.8792109384596347
1773204059081232600,1.324232666015625,-2.7035955261081455,3.778382228159904,0.1596610399230383
1773204059091284500,1.334284423828125,-1.98936472196877,2.445313423234224,-0.0989797127959784
1773204059101337300,1.34433740234375,-0.0165863931417465,1.3755302285581827,-0.1683966647654771
1773204059111389400,1.354389404296875,0.4833794367656111,0.881888633236289,0.9193061444174496
1773204059121441300,1.364441162109375,0.9406710770726204,0.3776964178055524,1.3227993398457765
1773204059131493600,1.37449365234375,1.0227084320291877,-0.2046568956702947,0.6776306006904691
1773204059141546500,1.38454638671875,0.68514733299613,-0.347631534409523,0.3458062917437404
1773204059151598300,1.394598388671875,-0.075506491883099,-0.8534007898986339,1.422357007793337
1773204059161650400,1.404650390625,-0.448614120593667,-1.2868459829330443,1.6118519901670514
1773204059171703600,1.41470361328125,-0.2625117032676935,-1.3324860366016626,0.0653025937195401
1773204059181755600,1.424755615234375,-0.2490168464004993,-0.8928992720723151,-1.3582165440551937
1773204059191807500,1.434807373046875,-0.0714195148304104,-0.4406657919377088,-1.6786973289497196
1773204059201860400,1.4448603515625,-0.3288815334931015,-0.2307277409940958,-1.4212347257651388
1773204059211912400,1.454912353515625,-0.2110691008001566,-0.2485749478518962,-0.9698430302169172
1773204059221964300,1.46496435546875,0.4390352681264281,-0.3425461939692497,-0.492631468431279
1773204059232017400,1.475017333984375,0.4693377596706152,-0.6301695421397686,-0.0599493504575453
1773204059242069500,1.485069580078125,0.066509823217988,-0.8310375669211149,-0.1311830969248898
1773204059252121300,1.495121337890625,-0.0238666132777929,-0.7491425430446863,-0.4382494515109807
1773204059262173400,1.50517333984375,-0.2992722849100828,-0.6789350343525409,-0.8129705798327922
1773204059272226600,1.5152265625,-0.5816460419893265,-0.464296842893958,-0.5409657296199352
1773204059282278700,1.525278564453125,-0.0629255349904298,-0.144925772807002,0.0514646499025635
1773204059292330500,1.53533056640625,0.3485018875032663,0.4239426206737756,0.9937461761128156
1773204059302383400,1.54538330078125,0.6984685868620872,1.214087036192417,2.043332458999753
1773204059312435500,1.555435546875,0.873936212927103,1.8271107977420091,3.0907372331291434
1773204059322487300,1.5654873046875,0.3205699244827032,1.8178893804103136,2.2747360534287986
1773204059332540400,1.57554052734375,0.3594289397090673,2.063635242316127,1.0152540243700146
1773204059342592500,1.585592529296875,0.8030614724978804,2.120179551836848,0.644688627488166
1773204059352644400,1.595644287109375,0.0240504454120993,0.708293815305829,-0.4391791335765272
1773204059362696400,1.605696533203125,-0.2359972058296203,-0.540823617735505,-0.7859284783240407
1773204059372749600,1.61574951171875,-0.0265700270175933,-1.4213894779354332,-0.8900105648934841
1773204059382801400,1.625801513671875,0.3048272886887193,-1.7826333581119775,-0.8216093749709427
1773204059392853500,1.635853515625,0.0821305861979723,-1.621691685527563,-0.6403596583731472
1773204059402906400,1.64590625,-0.1482227685257792,-1.3159569266051052,-0.4425981482397764
1773204059412958500,1.65595849609375,-0.2285691016554832,-0.940928851225972,-0.0919352467777207
1773204059423010600,1.666010498046875,0.0231914904952049,-0.5706693054229021,-0.0779934133280068
1773204059433063400,1.6760634765625,0.2361848373562097,-0.1162666645556688,-0.1213123671052977
1773204059443115500,1.686115478515625,0.1809182926863431,0.4200660715013742,0.0568061022620648
1773204059453167400,1.69616748046875,0.21503508182168,0.8904851966679096,0.3344493236880749
1773204059463220500,1.706220458984375,0.1685045090541243,1.1218149952083825,0.4633420629197731
1773204059473272600,1.7162724609375,0.0762482501611113,1.1441297028690576,0.2969644828917459
1773204059483324400,1.726324462890625,0.2040489929050207,0.88623221539855,0.0362113137291744
1773204059493376500,1.73637646484375,0.0947153424829244,0.6623188305944204,0.1689026780588552
1773204059503429400,1.746429443359375,-0.1573556307911872,0.5458277096331119,0.2179194781515747
1773204059513481500,1.7564814453125,-0.1662842026561498,0.2552437580913305,-0.0628187866803258
1773204059523533600,1.766533447265625,-0.0622159254163503,-0.0403501305669546,-0.2222724491966888
1773204059533586400,1.77658642578125,0.0567418779194354,-0.4981377376973628,-0.049144518125616
1773204059543638500,1.786638427734375,0.1480021115124225,-0.7255091540008783,-0.2340510401979088
1773204059553690400,1.7966904296875,0.0450169533342123,-0.6046902329683304,-0.6975973569855094
1773204059563743500,1.806743408203125,-0.1610194139957428,-0.4696908108919859,-0.7957965960614383
1773204059573795600,1.816795654296875,-0.0849818839758634,-0.4702601352125406,0.2242748019950464
1773204059583847400,1.826847412109375,-0.1236164427965879,-0.3373527169793844,0.1338905475189909
1773204059593899500,1.8368994140625,-0.1097241110444068,-0.3355997358322143,-0.0178278811028227
1773204059603952400,1.846952392578125,-0.0585997807458043,-0.2101817965716123,0.1662831797428429
1773204059614004500,1.85700439453125,0.0798515353500843,-0.0571785157710313,0.0441285531271249
1773204059624056600,1.867056640625,0.1794604950934648,0.0819429546713829,-0.1595435692895203
1773204059634109400,1.877109375,0.2132531668409705,0.1005208138912916,-0.0391679715776816
1773204059644161500,1.88716162109375,0.1258838032066822,-0.0147094933539628,0.0924588687930256
1773204059654213400,1.89721337890625,-0.1201478899031877,-0.1866957070440053,-0.0819866476826369
1773204059664266500,1.9072666015625,-0.1887041242569684,-0.2817641007483005,-0.1887460271699353
1773204059674318600,1.917318603515625,-0.15987755048424,-0.2405143909931182,-0.0161916582031175
1773204059684370400,1.927370361328125,-0.1299102822437882,-0.1582142934471368,-0.0961567734628915
1773204059694422500,1.937422607421875,0.131132225254178,-0.0958808791309595,-0.1803167100640013
1773204059704475400,1.947475341796875,0.3470899748787284,0.03629296413064,-0.024321700101532
1773204059714527500,1.957527587890625,0.3990945951431989,0.1903852092117071,0.0533631222013384
1773204059724579600,1.96757958984375,0.3462006248235702,0.2210544882416725,0.0841435699881985
1773204059734632400,1.977632568359375,0.0934130277127027,0.2095908449411392,0.2744580885838717
1773204059744684500,1.9876845703125,-0.2939449524074792,0.3002934446513652,0.2437133696975186
1773204059754736400,1.997736328125,-0.3963040876418351,0.3298895414918661,0.085654778268747
1773204059764789500,2.00778955078125,-0.207981656178832,0.2672159354358911,0.0204930451914668
1773204059774841600,2.017841552734375,-0.050301031216979,0.2171785235911607,-0.0479132592976093
1773204059784893400,2.0278935546875,0.0252215350180864,0.1429945124834775,-0.1562827408626675
1773204059794946600,2.037946533203125,0.2318675586789846,0.0498170470923185,-0.1107774925548583
1773204059804998400,2.047998291015625,0.324031755374372,-0.0507312393277883,0.1072878968734294
1773204059815050200,2.05805029296875,0.2532306647032499,-0.0618289719253778,0.2510163131220266
1773204059825102600,2.0681025390625,0.2053659207224845,-0.0443973601311445,0.2397357713034376
1773204059835155500,2.078155517578125,0.1248489072009921,-0.0157914433717727,0.0960815893348306
1773204059845207600,2.08820751953125,0.1258911097303033,-0.0397422278016805,0.1487265350631438
1773204059855259400,2.09825927734375,0.1205640694886445,-0.1313408995687961,0.3041733365583233
1773204059865312500,2.1083125,-0.0122135848850011,-0.176013569509983,0.074855261432752
1773204059875364600,2.118364501953125,-0.2618544084027409,-0.268269828402996,-0.3158290866311639
1773204059885416400,2.12841650390625,-0.2912044215276837,-0.3009539543867111,-0.4811842648088932
1773204059895469300,2.13846923828125,0.0191951143354177,-0.2708241890609264,-0.3113147875444963
1773204059905521400,2.148521484375,0.2428004561036825,-0.2263677922189235,-0.0463609335553832
1773204059915573200,2.1585732421875,0.3604875088512897,-0.1727390778839588,-0.1578494604564271
1773204059925625600,2.16862548828125,0.005617255359888,-0.1466395909875631,0.0499845491463318
1773204059935678500,2.178678466796875,-0.4109954608172178,-0.104848613962531,0.1723261679678223
1773204059945730600,2.18873046875,-0.3243000509217381,-0.1445896727204322,0.2264414967759512
1773204059955782400,2.198782470703125,-0.1650154978945851,-0.1228600714713335,0.0364031099742278
1773204059965835500,2.20883544921875,0.0607376695573329,-0.0887713393867015,-0.0325983108637854
1773204059975887600,2.2188876953125,0.335175080679357,-0.045479894670844,0.0361119998068548
1773204059985939500,2.228939453125,0.4533113384991884,0.0341086058288812,0.1657873042509891
1773204059995992300,2.238992431640625,0.3085100688546895,0.1438069979101419,0.1941411276791244
1773204060006044400,2.24904443359375,-0.0178583127737045,0.1429839910894632,0.1692845535159111
1773204060016096500,2.259096435546875,-0.383493705907464,0.07059037052989,0.2263295060351491
1773204060026148600,2.269148681640625,-0.3072939710631966,0.0179331315755844,0.1529165523651987
1773204060036201500,2.279201416015625,0.015617548109591,0.0240109901845455,0.0771553550686687
1773204060046253600,2.289253662109375,0.286347336885333,0.0562362664848566,-0.0339922129075974
1773204060056305400,2.299305419921875,0.3939440805122256,0.0516208816438913,-0.1506078735640272
1773204060066358500,2.309358642578125,0.1376812085062265,0.1303945586293935,-0.0936293008118867
1773204060076410600,2.31941064453125,-0.1805775164246559,0.2152244669139385,0.0673240256777033
1773204060086462500,2.32946240234375,-0.2428504327252507,0.1733651008278131,0.1005748821660876
1773204060096515300,2.339515380859375,-0.1970394064038992,0.1046615669578313,-0.0121887061720713
1773204060106567400,2.3495673828125,-0.0952761912360787,0.0504588521271944,0.0187947533736005
1773204060116619500,2.35961962890625,-0.0890349587589502,0.0926134017676115,0.0715670700749382
1773204060126671600,2.369671630859375,0.128426181165874,0.1021896238863468,0.1624961720174178
1773204060136724500,2.379724365234375,0.3385077322334051,0.0612099632441997,0.2167414473481476
1773204060146776300,2.3897763671875,0.3024135055452585,0.0603933861643075,0.1281618676738813
1773204060156828400,2.399828369140625,0.1471422798126936,0.081703885218501,0.0150420132439583
1773204060166881500,2.409881591796875,-0.0077519293010234,0.071079030829668,-0.0952538698064163
1773204060176933600,2.41993359375,-0.152236680342257,0.073055883860588,-0.1278905399192124
1773204060186985500,2.4299853515625,-0.1496016556635498,0.0465063151091337,-0.0955260743439197
1773204060197038300,2.440038330078125,-0.0421805608645081,-0.0297726224511861,0.0199441060718148
1773204060207090400,2.45009033203125,-0.0094593177407979,-0.1401373694866895,0.034615897763893
1773204060217142500,2.460142578125,-0.0056935354664921,-0.2170890917420387,-0.0854193986102938
1773204060227194600,2.470194580078125,-0.0173991708293557,-0.2447118426829576,-0.0582294861286878
1773204060237247500,2.48024755859375,0.024951778165996,-0.236525613617897,0.0314310206500813
1773204060247299300,2.49029931640625,0.0756798026233911,-0.2249865669935941,0.0291876987027004
1773204060257351400,2.500351318359375,0.0372150474116206,-0.1805535510271787,0.1417499923150986
1773204060267404500,2.510404541015625,-0.0861567729741334,-0.0880839416444301,0.2832301181802526
1773204060277456600,2.52045654296875,0.0330827699124813,-0.0626139848232269,0.2543456402078271
1773204060287508500,2.530508544921875,0.2381803950875997,-0.0491635516196489,0.2767212842755019
1773204060297561300,2.540561279296875,0.1687561457276344,0.0398813440114259,0.0672401467865333
1773204060307613400,2.550613525390625,-0.0919011618450283,0.0562064558684825,-0.1156983083494938
1773204060317665500,2.56066552734375,-0.304337167084217,0.0733627578526735,-0.1460256238076835
1773204060327717600,2.570717529296875,-0.2001627991214394,0.0781061529874801,-0.1198722330332733
1773204060337770500,2.5807705078125,0.1243599546402692,0.0629039076805114,0.0066971412847749
1773204060347822300,2.590822265625,0.4346837949186563,0.0324088161736726,0.1096495479708537
1773204060357874400,2.60087451171875,0.4597901791244745,-0.016749474748969,0.1282968922303989
1773204060367927600,2.610927490234375,0.1446738438725471,-0.0480839396893978,0.1101722566707059
1773204060377979400,2.6209794921875,-0.0264162977606058,-0.1097398931354284,0.1458963348722085
1773204060388031500,2.631031494140625,0.0205360075503587,-0.155588036596775,0.1615349440361373
1773204060398084400,2.64108447265625,0.15327537574023,-0.1289618954777717,0.0429982521892525
1773204060408136400,2.651136474609375,0.3293216784760355,-0.0904682064324617,-0.0487632819893769
1773204060418188500,2.6611884765625,0.1875552464827895,-0.0746194799154996,-0.0252189229358918
1773204060428240600,2.67124072265625,0.0219739313989877,-0.0620522592872381,-0.0379215882457792
1773204060438293500,2.68129345703125,0.0540457707032561,-0.0157300685733556,-0.1268134852722287
1773204060448345300,2.691345458984375,0.1523307883664965,0.0183253457635641,-0.1380171441960148
1773204060458397400,2.7013974609375,0.1383253516286611,0.0428191510289907,-0.1039420570442452
1773204060468450600,2.711450439453125,0.1035290557965636,0.1063496661752462,0.008975534545537
1773204060478502400,2.72150244140625,0.1302823304265737,0.1184229658067226,0.0953433564544655
1773204060488554500,2.731554443359375,0.1196533843845129,0.0446639021128416,-0.034800643213652
1773204060498607400,2.741607421875,-0.0597220627740025,-0.0285135623008012,-0.1042918020636774
1773204060508659500,2.751659423828125,-0.1440054430916905,-0.0510346061885356,-0.0921135624866932
1773204060518711600,2.761711669921875,-0.0866673528447747,-0.0498527029275894,-0.0769332550168968
1773204060528763600,2.771763671875,-0.0141433839038014,-0.0326315190136432,-0.1261978193256072
1773204060538816500,2.78181640625,-0.0059334817022085,-0.0245592717170715,-0.1156568803605623
1773204060548868400,2.791868408203125,0.039937165851891,-0.0341869317620992,-0.0601583535657264
1773204060558920400,2.80192041015625,0.1755433216497302,-0.0157937814593315,-0.0172716719921678
1773204060568973600,2.8119736328125,0.3556114272475242,-0.0050081835508346,0.0238389763521961
1773204060579025400,2.822025390625,0.2621200736016035,0.0401356110334396,-0.0944794331015087
1773204060589077500,2.832077392578125,-0.1589507910281419,0.0940349590033292,-0.1430529464061372
1773204060599130400,2.84213037109375,-0.3799380592525005,0.1727618742376565,-0.0800504189230501
1773204060609182500,2.852182373046875,-0.247340729881823,0.2310159102857112,0.009926168067567
1773204060619234600,2.862234619140625,0.0729074153006076,0.0779220285922288,0.1631608282049186
1773204060629286400,2.872286376953125,0.2758075304314494,-0.0224894797056913,-0.0066929765663109
1773204060639339500,2.882339599609375,0.2024219762250781,0.0153624043047428,-0.3248942174226045
1773204060649391400,2.892391357421875,0.0977419968277215,0.044687282988429,-0.3297700067654251
1773204060659443500,2.902443359375,0.038631636211276,0.1065314524829387,-0.1124423570271581
1773204060669496600,2.91249658203125,0.1300906072467565,0.0938327144294977,0.0619473741406574
1773204060679548400,2.92254833984375,0.2060050954088568,0.0789011027574539,0.0628827918272465
1773204060689600500,2.9326005859375,0.2061824978023767,0.102870007365942,0.002945533666294
1773204060699652400,2.94265234375,0.1105515017792582,0.0851788678526878,-0.0593771948590874
1773204060709705500,2.95270556640625,-0.0267003753989934,0.0713391430705785,-0.0667388462008908
1773204060719757600,2.962757568359375,-0.0539098693639039,-0.0061228667944669,-0.0294629354475066
1773204060729809400,2.972809326171875,-0.0180664025664329,-0.0161392338961362,0.0154343370297923
1773204060739862500,2.982862548828125,-0.014028525352478,-0.0171475341558456,0.0515999667200259
1773204060749914400,2.992914306640625,-0.028028993654251,-0.0709796621084213,0.098578447651863
1773204060759966500,3.002966552734375,-0.0533215480819344,-0.1020756421178579,0.0500828036227263
1773204060770019600,3.01301953125,-0.0238911631971597,-0.0492383704215288,0.046475244117435
1773204060780071400,3.023071533203125,0.0868967776864767,-0.0552776505857706,0.0860860275591723
1773204060790123500,3.03312353515625,0.2871925555378198,-0.0782359168469905,0.068923368899431
1773204060800175400,3.04317529296875,0.2425669396087527,-0.1401139886111021,-0.0489853455085307
1773204060810228500,3.053228515625,0.0689011022686958,-0.1164355913817882,-0.1256716217607259
1773204060820280600,3.063280517578125,-0.122290162628889,-0.1044493855118751,-0.1464647458773106
1773204060830332400,3.07333251953125,-0.1212023673921823,-0.0701361970216035,-0.1442067195511423
1773204060840385500,3.083385498046875,-0.1112277936056256,-0.0229290401667356,-0.1203994169788435
1773204060850437400,3.093437255859375,-0.0931391792073845,0.0168681326925754,-0.1429812694094143
1773204060860489500,3.103489501953125,-0.0123503630071878,0.0556067364096641,-0.1438229443979449
1773204060870542600,3.11354248046875,0.069143094331026,0.1065969189345836,-0.0479952202263288
1773204060880594400,3.123594482421875,0.0649830520421266,0.1005342578947544,0.0938559309083037
1773204060890646500,3.133646484375,0.0426169064551591,0.1103641625136137,0.0600135382675565
1773204060900698400,3.143698486328125,0.0025517303094267,0.1219949790745973,-0.0671530347586609
1773204060910751500,3.15375146484375,-0.0237082078456878,0.0695025752931833,-0.1012582430540584
1773204060920803600,3.163803466796875,0.0565402178674936,-0.0029863223344087,-0.1272477302373386
1773204060930855400,3.17385546875,0.0130839379787445,-0.0530780947148799,-0.1931815436656586
1773204060940908500,3.183908447265625,-0.0174342421427369,-0.0308235928088426,-0.2296765697070397
1773204060950960400,3.19396044921875,0.0522933740779757,-0.0505979683369398,-0.1452207736982032
1773204060961012500,3.204012451171875,0.1626110671013593,-0.0936129341989755,-0.1234834640666842
1773204060971064600,3.214064697265625,0.1463333015173673,-0.0769119747668504,-0.1363171170787885
1773204060981117400,3.224117431640625,0.0978781904280185,-0.0489034393787384,-0.0690246738494373
1773204060991169500,3.23416943359375,0.1126964048534631,0.0040998365342617,-0.0146505114420317
1773204061001221400,3.244221435546875,0.0880623143345117,0.0049035541325807,0.0127625422709621
1773204061011274500,3.2542744140625,0.0644981911346316,-0.0540951628029346,0.0183328349502757
1773204061021326600,3.26432666015625,-0.0028735096096992,-0.0322772987484931,-0.0196787514002062
1773204061031378400,3.27437841796875,-0.0417155737012624,-0.047503509452939,-0.0613155242442153
