time,seconds_elapsed,z,y,x
1776828378827927000,5.162927001953125,-0.009129062873125,0.0280441912233829,0.0460767645854502
1776828378837978000,5.17297802734375,-0.0556420999839901,0.0038461540341377,0.0489367571264505
1776828378848028200,5.183028076171875,0.1194099310174584,-0.0115717798501253,-0.012658186847344
1776828378858079200,5.193079345703125,0.1219070085301995,0.0061515083670616,-0.0551367077451199
1776828378868129300,5.20312939453125,0.1910787444338202,-0.036626726129651,-0.029662367009744
1776828378878180400,5.213180419921875,0.0797474904537201,-0.0494739327430725,0.0103233141589909
1776828378888230100,5.223230224609375,-0.2178910557746887,0.0200794959545135,0.0194015236277133
1776828378898281200,5.23328125,0.11885668104887,-0.0171048640578985,0.0150504157461225
1776828378908331300,5.243331298828125,0.1603381537333131,-0.0323451032876968,0.0053065089102834
1776828378918382000,5.253382080078125,0.0743383248865604,-0.0212029470264911,-0.0270394711602479
1776828378928432000,5.26343212890625,0.205972946704924,-0.0744669197022914,-0.0107612671848386
1776828378938483200,5.273483154296875,0.1398857328131794,0.0011252046376466,0.0457206446241587
1776828378948533200,5.283533203125,0.010775953297317,-0.0013461539119482,0.025772446899116
1776828378958584000,5.293583984375,-0.0068996963858604,-0.035022798064351,-0.0213891903135925
1776828378968634000,5.303634033203125,0.0380848159834742,-0.0313490779876709,0.0639937487438321
1776828378978685200,5.313685302734375,0.0582619270935654,0.0229091664224863,0.1102853251237422
1776828378988735200,5.3237353515625,0.0316705650269985,0.0751835435390472,0.0595705254741013
1776828378998786300,5.333786376953125,0.0084320205196738,0.0724380442231893,0.0547008005458861
1776828379008836400,5.34383642578125,0.059170858632028,0.0468149426668882,0.0096682843163609
1776828379018887200,5.35388720703125,0.0677718059778213,-0.0191238026648759,-0.0392862276624888
1776828379028937200,5.363937255859375,0.0445665792182087,0.0511778140515089,0.0422627592552453
1776828379038987300,5.3739873046875,0.025175650049746,-0.0062356795191764,0.0122116121236234
1776828379049038000,5.3840380859375,0.0740647686421871,-0.0238864870220422,-0.0894146787915378
1776828379059088100,5.394088134765625,0.1115957501351833,0.0359668009161949,-0.108132019547373
1776828379069139200,5.40413916015625,0.1233396716818213,0.1119768584072589,-0.0695712566152215
1776828379079189200,5.414189208984375,0.0914630626887083,0.1533358737558126,-0.0348188729900866
1776828379089240000,5.424239990234375,0.0598652706369757,0.0800514418363571,0.0124964204143732
1776828379099290000,5.4342900390625,0.1274663962230086,-0.0466249730527401,0.0943955359440296
1776828379109341200,5.444341064453125,0.1145756427288055,-0.1581967577904462,0.1478005245257169
1776828379119391200,5.45439111328125,-0.0463292049765586,-0.2488064185202121,0.1455539877079427
1776828379129442300,5.4644423828125,0.0748418904945254,-0.3061912705183029,0.0807053757004439
1776828379139492400,5.474492431640625,0.1016951183676719,-0.1911217067927122,0.0124267892442643
1776828379149543200,5.484543212890625,-0.0179503749713301,-0.0306295315414667,-0.0314985694609582
1776828379159593200,5.49459326171875,0.0602715133503079,0.0341261414855718,-0.0137986621193587
1776828379169644000,5.50464404296875,0.075286419391632,0.0999298622608184,0.0210462220948189
1776828379179694000,5.514694091796875,-0.0333247619748115,0.1250163727223873,0.0256760738525539
1776828379189745200,5.5247451171875,-0.1290612641990184,0.0726221686184406,0.0972640040524303
1776828379199795200,5.534795166015625,-0.1919990741491317,0.0603097995340824,0.0398090094275772
1776828379209846300,5.54484619140625,-0.2087178614988923,0.1174193417221307,0.0212955206807702
1776828379219896000,5.55489599609375,-0.181834238487482,0.134332482600212,-0.0183353557009249
1776828379229947100,5.564947021484375,-0.0813537566065788,0.1541676484048366,-0.0148634418066591
1776828379239997200,5.5749970703125,0.0183013803660869,0.1402262168139219,-0.0115743371333926
1776828379250048300,5.58504833984375,0.1064566336810588,0.1003302597552537,-0.0331020591348409
1776828379260098300,5.595098388671875,0.1078609475210309,0.0732733260035514,-0.0918562997899949
1776828379270149000,5.605149169921875,0.076386781848967,0.0477753121316432,-0.1520144889589399
1776828379280199200,5.61519921875,0.0130687404096126,0.0111006552070379,-0.1632158280614763
1776828379290250000,5.62525,-0.0199155375644564,0.0460959807425737,-0.0998668069619685
1776828379300300000,5.635300048828125,-0.0478726350262761,-0.0108142394810914,-0.0351498585101217
1776828379310351000,5.64535107421875,0.001327741472423,-0.1258066463172435,-0.0534485354624688
1776828379320401200,5.655401123046875,0.140347212845087,-0.1722960102915763,-0.0162204093735665
1776828379330452200,5.6654521484375,0.220311268658936,-0.1961082630336284,0.0587831744886934
1776828379340502300,5.675502197265625,0.1991913237407803,-0.2469037997692823,0.1171818066392093
1776828379350552000,5.685552001953125,0.0513891187146306,-0.2612941441714763,0.0790180802006274
1776828379360603100,5.69560302734375,0.0296890358209609,-0.185472887250781,0.0533153375368565
1776828379370653200,5.705653076171875,0.0788192696928977,-0.1044482164680957,0.1091292138911783
1776828379380704300,5.715704345703125,0.0965931190535426,-0.0656353784710168,0.0191544169988483
1776828379390754300,5.72575439453125,0.145268887156248,-0.0208165780574083,-0.0353670083921402
1776828379400805000,5.73580517578125,0.0219452898263931,0.0376332728236913,-1.36631991714e-05
1776828379410855200,5.745855224609375,-0.3365910849571228,0.1313800625354051,0.0304704685222357
1776828379420906000,5.755906005859375,-0.1610778661847114,0.1042898110359907,0.0146961224157363
1776828379430956000,5.7659560546875,9.23544585704e-05,0.0590437251210212,0.0869716695535928
1776828379441007000,5.776007080078125,-0.264776725590229,0.1261667118012905,0.0745790017746388
1776828379451057200,5.78605712890625,-0.0731923697218298,0.0973603040337562,0.0373459072496741
1776828379461108200,5.796108154296875,0.2057590116932988,0.0732873545289039,0.1216479192025959
1776828379471158300,5.806158203125,0.2719265973448753,-0.0078156421869993,0.1841192076195031
1776828379481209300,5.816209228515625,0.2214692065224051,-0.0921118819862604,0.1297897246040403
1776828379491259100,5.826259033203125,0.2799097050532698,-0.151343238633871,-0.0211960788942873
1776828379501310200,5.836310302734375,0.2359758707806467,-0.0787216545373201,-0.0916818200059235
1776828379511360300,5.8463603515625,0.1384554077491164,0.0024614216774702,-0.0920711115844547
1776828379521411000,5.8564111328125,0.1748234829425811,-0.0203916306436061,-0.0628073885034769
1776828379531461000,5.866461181640625,0.1710226293548941,-0.1043307275682687,-0.016217121437937
1776828379541512200,5.87651220703125,0.1264537120491266,-0.1004378117829561,0.0515047079183161
1776828379551562000,5.88656201171875,-0.0065726563885807,-0.1552858387798071,0.1205338204808533
1776828379561613000,5.896613037109375,-0.1341188398495316,-0.2407435235738754,0.0362462754447013
1776828379571663000,5.9066630859375,-0.1476408769845962,-0.2111146935075521,-0.080180328913033
1776828379581714200,5.916714111328125,-0.1121326334908604,-0.1080424415677785,-0.0354644043520092
1776828379591764200,5.92676416015625,-0.1150888529479503,0.019634674796462,0.0118668172739446
1776828379601815300,5.936815185546875,-0.131714116795361,0.0806365482479333,0.0741402450311928
1776828379611865300,5.946865234375,-0.0367971142604947,0.1024386302113533,0.0211749630410224
1776828379621916400,5.95691650390625,0.0520890836775302,0.0909527750790119,0.0489451596286147
1776828379631966200,5.96696630859375,-0.0091083123460412,0.0851285989701747,0.0818475314728915
1776828379642016300,5.977016357421875,-0.107450320893526,0.080029230004549,0.0153304017312824
1776828379652067000,5.987067138671875,0.060504445323348,0.0119295072466135,-0.069584262227267
1776828379662117000,5.9971171875,0.0675222151309251,0.0659825844734907,0.0045312136888504
1776828379672168200,6.007168212890625,0.0180912447467446,0.1404378137379884,0.0308686009943485
1776828379682218000,6.017218017578125,0.0817418791413307,0.1752425851374864,0.0019471154797822
1776828379692269000,6.02726904296875,0.0584837531507015,0.1062561426728963,0.0080501085299998
1776828379702319000,6.037319091796875,-0.0148728672221302,0.0012298340559005,-0.0191910226821899
1776828379712370200,6.0473701171875,-0.0149053081870079,-0.1311193657726049,0.0296926160175353
1776828379722420200,6.057420166015625,0.0655868631541728,-0.1747463260531425,0.0612393354691565
1776828379732471300,6.06747119140625,0.0699485654950141,-0.1434410872071981,0.0457855265539139
1776828379742521300,6.077521240234375,0.0673591335237026,-0.1668412520170211,0.0899252586621791
1776828379752572400,6.087572509765625,0.0409784915983676,-0.2199538335233926,-0.0039041678316891
1776828379762622700,6.097622802734375,0.0102621585562825,-0.2189233214318752,-0.107014340629056
1776828379772673800,6.107673828125,-0.0631333325222134,-0.1309136140674352,-0.0653938978653401
1776828379782723800,6.117723876953125,-0.0721650725007057,-0.0149397949784994,-0.008339227669686
1776828379792775000,6.12777490234375,-0.0521732548296451,0.0571259088009595,-0.083720924129337
1776828379802824700,6.13782470703125,0.020080372737348,0.0707639735311269,-0.0938762613102793
1776828379812875800,6.147875732421875,0.0259469266831874,0.0610533113777637,-0.1098517560120671
1776828379822925800,6.15792578125,-0.0238113759592175,0.0747293700307607,-0.1308360918518155
1776828379832977000,6.167976806640625,-0.0209375740885734,0.0988332991957664,0.0008297288224101
1776828379843027000,6.17802685546875,0.0362809814319014,0.0954886649429798,0.0646661681126803
1776828379853078000,6.188078125,0.087463179397583,0.0396919589191675,0.0887172711119055
1776828379863127800,6.1981279296875,0.0864960879310965,-0.0210194071531295,0.1120451013378798
1776828379873178600,6.2081787109375,0.0249850959137082,-0.1448614753991365,0.0510899165723472
1776828379883228700,6.218228759765625,-0.0076025839582085,-0.2223398518770933,0.0353220732718706
1776828379893279700,6.22827978515625,-0.012213877145946,-0.2505880412399768,0.0675350746124982
1776828379903329800,6.238329833984375,-0.0061921326383948,-0.2404483400195836,0.1011957174781709
1776828379913380900,6.248380859375,0.0137386024951934,-0.1747159309148788,0.0268348884988576
1776828379923431000,6.258430908203125,-0.0735927672162652,-0.0914443579882383,-0.0328239728458225
1776828379933481700,6.268481689453125,-0.124601069919765,-0.0117015437096357,-0.0899294233806431
1776828379943531800,6.27853173828125,0.0710451285600662,0.0431231024116277,-0.1110711417391896
1776828379953581800,6.288581787109375,-0.0329436537027359,0.1531032340437173,-0.029501915751025
1776828379963633000,6.2986328125,0.0357099035456776,0.1878425389915704,-0.056798211216554
1776828379973683000,6.308682861328125,0.1325917764127254,0.1308534083127975,-0.0288216053366661
1776828379983734000,6.318734130859375,0.1124272325232624,0.0656973377913236,-0.0555745877057313
1776828379993783800,6.32878369140625,0.0707300712615251,0.04006020770967,-0.0927251185137778
1776828380003834600,6.338834716796875,0.0403162282973527,0.0282645559757947,-0.1122253532756119
1776828380013884700,6.348884765625,0.0848214327171444,-0.0151484692931175,-0.0942725671514868
1776828380023935700,6.358935791015625,0.0660325610950589,-0.1127063417255878,-0.0798635180488228
1776828380033985800,6.36898583984375,0.0352571913421154,-0.2091524535238742,-0.0766345460649579
1776828380044036900,6.379036865234375,-0.0470738858640193,-0.2213783133685588,0.004696048861742
1776828380054087000,6.3890869140625,-0.0939195159301161,-0.071129299712181,0.0188466662239283
1776828380064137700,6.3991376953125,-0.0720081283733248,0.1070510924428701,0.0347762759573757
1776828380074187800,6.409187744140625,-0.0684685560703277,0.2292377946972847,0.0362282283313572
1776828380084238800,6.41923876953125,-0.0452042925998568,0.2250970416307449,-0.0264322990473359
1776828380094289000,6.429288818359375,-0.0460278839424252,0.171886260446906,-0.0590977933958172
1776828380104339700,6.439339599609375,-0.069292439673841,0.1540390535891056,-0.0835289817538112
1776828380114390000,6.44939013671875,-0.0656193041190505,0.1072924999833107,-0.0991072207663208
1776828380124440800,6.45944091796875,-0.0941828430414199,0.0750473499387502,-0.0747999510489404
1776828380134490600,6.46949072265625,-0.0624871435731649,0.0780845256775617,-0.0713734106663614
1776828380144541700,6.479541748046875,0.2054126824736595,0.0263122528642416,0.0019447043269872
1776828380154591700,6.489591796875,0.2957122543409466,-0.060905427339673,0.1242607320494949
1776828380164642800,6.499642822265625,0.1209805413350462,-0.1795043342351913,0.0187839031860232
1776828380174692900,6.50969287109375,-0.0680555913552641,-0.2179009926468133,-0.0473688502226024
1776828380184744000,6.519743896484375,-0.2704559402704238,-0.0739122084289789,0.0282586376916617
1776828380194793700,6.529793701171875,-0.2409197569236159,0.0219774385303258,0.0230149648845195
1776828380204844800,6.5398447265625,-0.1017874728262424,0.0877589474737644,-0.0322462460231035
1776828380214894800,6.549894775390625,-0.0501665911823511,0.145285838291049,-0.0061510699756443
1776828380224945700,6.559945556640625,-0.0537926727250218,0.14043489112854,-0.0367072440199553
1776828380234996000,6.569995849609375,-0.0534150715842843,0.0998468601524829,-0.1103089982602745
1776828380245046800,6.580046875,-0.0225064308404922,0.093088033542037,-0.0402960622921586
1776828380255096800,6.590096923828125,0.051793023340404,0.067929042366147,0.0166133542139083
1776828380265148000,6.60014794921875,0.0873264012753963,0.0020446575701236,0.0365565104376524
1776828380275197700,6.61019775390625,0.0825239694297313,-0.054821723511815,0.0946891851283609
1776828380285247700,6.620247802734375,0.067073010058701,-0.1209925240337848,0.0986261592511087
1776828380295298800,6.630298828125,0.0229100432053208,-0.1267027183741331,0.0146772715847939
1776828380305348900,6.640348876953125,-0.0211550162315368,-0.1016086091279983,-0.0316441884767264
1776828380315400000,6.65039990234375,-0.2224795526087284,0.0457359152585268,0.0043808454327285
1776828380325449700,6.66044970703125,0.0882175048962235,0.0316202961444854,0.0275654677957296
1776828380335500800,6.670500732421875,0.2087564399436116,-0.1193763210088014,-0.0641692514412105
1776828380345550800,6.68055078125,-0.1266650167122483,-0.0893786576300859,-0.1155487255446612
1776828380355601700,6.6906015625,-0.1451192495524883,-0.1427864226907491,-0.0607557897359132
1776828380365652000,6.70065185546875,-0.0745168963238596,-0.1491284851938486,-0.0157025960445404
1776828380375702800,6.710702880859375,-0.0743579063698649,-0.163070501306653,0.0441001307502388
1776828380385752800,6.7207529296875,-0.0284197465375065,-0.0863163474500179,0.0626495675932616
1776828380395803600,6.7308037109375,0.0501005402088165,-0.0263818109691143,0.0833828512813895
1776828380405853700,6.740853759765625,0.1321682903036475,-0.011603928554058,0.0584891599781811
1776828380415904800,6.75090478515625,0.1414274092972278,0.0248345815271139,0.0035147301226854
1776828380425954800,6.760954833984375,0.0748927438989281,0.0483235936641693,0.0295301189322024
1776828380436006000,6.771005859375,-0.1423541687533259,0.0459165325224399,0.0451325425378978
1776828380446056000,6.781055908203125,-0.1237000294268131,0.0594733487099409,0.0215506644856184
1776828380456107000,6.79110693359375,-0.0099915249213576,0.0820481686115264,0.0764036599185317
1776828380466156800,6.80115673828125,-0.0920773951947689,0.0896335091739893,0.0601458411440253
1776828380476207600,6.81120751953125,0.0033551556468009,0.1317138245344161,-0.068379927938804
1776828380486257700,6.821257568359375,-0.0411930111318826,0.1874532474130392,-0.0792410022363066
1776828380496308700,6.831308837890625,0.0582788782283663,0.1987298437088727,-0.029523396930471
1776828380506358800,6.84135888671875,0.1393055948376655,0.1638531761169433,0.0350405529167503
1776828380516409900,6.851409912109375,0.0608174567952752,0.0895335559308528,-0.014126944225654
1776828380526459600,6.861459716796875,-0.0247545020282268,0.0598585486352443,-0.0200923554360866
1776828380536510700,6.8715107421875,-0.0452644983544945,0.0537304211437702,0.0336245486389845
1776828380546560800,6.881560791015625,-0.0211991476342082,-0.0011216975063085,0.0778651107732206
1776828380556611800,6.89161181640625,-0.0339066535159945,-0.0388385569602251,0.0888393631216138
1776828380566662000,6.901661865234375,0.0557800471499562,-0.0896036985576152,0.0960111544471234
1776828380576713000,6.911712890625,0.1040194696620106,-0.1289852763533592,0.0812030230242759
1776828380586763000,6.921762939453125,0.0468374467596411,-0.1857084495723247,0.0065115738511085
1776828380596812800,6.931812744140625,-0.0145873282790184,-0.1917816320061683,-0.0120914198100566
1776828380606863600,6.941863525390625,-0.0792544462397694,-0.0912280848890542,0.0642174744971096
1776828380616914000,6.951913818359375,-0.107405604968965,-0.0564402646243572,0.0556003797341138
1776828380626964700,6.96196484375,-0.0786672940015792,-0.0319499664902687,0.0241145966894924
1776828380637014800,6.972014892578125,0.032762451916933,0.0065618427336215,0.0161691906429827
1776828380647065900,6.98206591796875,0.0908940306290984,-0.016053893700242,0.0630835750963538
1776828380657115600,6.99211572265625,0.1226312311515212,0.0070277066797018,0.072243179238215
1776828380667166700,7.002166748046875,0.1035454224094748,0.0766027626872062,0.0717735889650881
1776828380677216800,7.012216796875,0.055480187420547,0.0635270080149173,0.0465465009890496
1776828380687267800,7.022267822265625,0.0879921717077493,0.0065542439490556,0.0203101629052311
1776828380697318000,7.03231787109375,-0.0511629087433218,0.0464724128395318,-0.015345160908997
1776828380707369000,7.042368896484375,-0.1484419642344117,0.0740478175073862,0.0249330004002898
1776828380717419000,7.0524189453125,-0.0390659359753131,0.0173234752446413,0.059825157822296
1776828380727469800,7.0624697265625,-0.1348494922116398,0.0052688803136348,0.0989502035737037
1776828380737519600,7.07251953125,-0.0162345109641551,0.0198661454647779,0.0776761640723794
1776828380747570700,7.08257080078125,0.5067512522637844,-0.1438975988030433,0.0376020009025931
1776828380757620500,7.092620361328125,0.597885521389544,-0.1640045672863721,-0.0597658288504928
1776828380767671600,7.102671630859375,0.4121604129433631,-0.1252981122732162,-0.0462494177386164
1776828380777721600,7.1127216796875,0.2488613635778427,-0.0774246004641056,-0.0060190410938113
1776828380787772700,7.122772705078125,0.1235959845304489,-0.0320469971239566,0.0605664046436548
1776828380797822700,7.13282275390625,0.028247312580049,-0.0061854106366634,0.0601167611800134
1776828380807873500,7.14287353515625,0.0045522564768791,0.0688379739046096,0.0192381497595459
1776828380817923600,7.152923583984375,-0.0004807692542672,0.1358066468060016,-0.0075590370774269
1776828380827974700,7.162974609375,-0.028446926805377,0.1579290467649698,0.0007258300565183
1776828380838024700,7.173024658203125,-0.0513721675798296,0.0979722984522581,0.0049251814424991
1776828380848075500,7.183075439453125,0.1030804352462291,0.0317506445258855,0.0068121642328798
1776828380858125600,7.19312548828125,0.2452843818739056,-0.0543850856602191,0.0422886243488639
1776828380868176600,7.2031767578125,0.1049029744982719,-0.0205406837254762,0.0390897552423179
1776828380878226400,7.213226318359375,-0.0557677721902728,0.0616080226510763,0.0583177489340305
1776828380888277500,7.223277587890625,-0.1864212740167975,0.0192296011269092,0.1291520842876285
1776828380898327600,7.23332763671875,-0.2950347934707999,0.0079617726594209,0.0803207602970302
1776828380908377600,7.243377685546875,-0.2247486665844917,-0.036695699712634,0.0293009863514453
1776828380918428700,7.2534287109375,-0.1365188867285847,-0.0355611427247524,0.0495113421440124
1776828380928478500,7.263478515625,-0.0315451850816607,0.0051548985451459,0.0452465973716229
1776828380938529500,7.273529541015625,-0.0412339276641607,0.0303238265931606,0.0298119315482676
1776828380948579600,7.28357958984375,-0.2067500685572624,0.0017997428983449,0.0309228153996169
1776828380958630700,7.293630615234375,0.0854562234893441,-0.0320393983393907,0.0506144080150872
1776828380968680700,7.3036806640625,0.203300512625277,-0.0189379247039556,0.0587226034078747
1776828380978731500,7.3137314453125,0.3032262832328677,-0.0432224711328744,0.0238833452168852
1776828380988781600,7.323781494140625,0.2693696063384413,-0.0126011228978633,-0.00445486051701
1776828380998832600,7.33383251953125,-0.0438745053008198,0.022264438778162,-0.0321959040753543
1776828381008882400,7.34388232421875,-0.2998822335019707,0.0559486817151308,-0.0712423316325992
1776828381018933500,7.35393359375,-0.2183820541620254,0.055778585845232,-0.0469848924063146
1776828381028983600,7.363983642578125,0.0928352278247475,0.04947860891819,-0.0070498454462736
1776828381039034600,7.37403466796875,0.3553606673568487,0.0638859044551849,-0.0005916822828352
1776828381049084700,7.384084716796875,0.4248755176097154,-0.0202028300732374,-0.0248491215091198
1776828381059135700,7.3941357421875,-0.016273966191709,0.0307505275726318,-0.0897359466351568
1776828381069185500,7.404185546875,-0.1025587494596838,0.0304845701128244,-0.0152311060752719
1776828381079236600,7.414236572265625,0.0212014857217669,0.0096744217962026,0.0288091842465102
1776828381089286700,7.42428662109375,0.0023234745115041,-0.0310965645313262,-0.0419248325377702
1776828381099337500,7.43433740234375,-0.0137502929329872,0.0379535908192396,-0.0337319545362144
1776828381109387500,7.444387451171875,-0.0924810075595974,0.0344189869523048,0.045811537778005
1776828381119438600,7.4544384765625,-0.1303086339116096,0.0024058920979499,0.0640458442572504
1776828381129488600,7.464488525390625,-0.0889408507347106,-0.0188221893697977,0.0540661559041589
1776828381139539500,7.47453955078125,0.0022106617867946,-0.0615536621153354,0.0351874871067702
1776828381149589500,7.484589599609375,0.0474620083987712,-0.1069797807723283,0.0275301772866398
1776828381159640600,7.494640625,0.0913359291777014,-0.1402583655178546,-0.011090645269677
1776828381169690600,7.504690673828125,0.0783235951304435,-0.1133177516222,0.0070825056068599
1776828381179741700,7.51474169921875,-0.0443117276743054,0.0053092123240232,0.0219254891473799
1776828381189791700,7.524791748046875,0.0115033907890319,-0.0152834938496351,0.0480213227819651
1776828381199842800,7.5348427734375,0.2254804879903793,0.0076455463171005,0.0531728603262454
1776828381209892600,7.544892578125,0.2695151522889733,0.0292529824912548,-0.0012768880680203
1776828381219943400,7.554943359375,0.2584206345617771,-0.0045230303823947,-0.025641806256771
1776828381229993500,7.564993408203125,-0.1830000673964619,0.0538671992659568,-0.0565352494314312
1776828381240043500,7.57504345703125,-0.3798468738377094,0.089820556178689,-0.0187736009877175
1776828381250094600,7.585094482421875,-0.0626890958860516,0.0071931263744831,0.0298672419320791
1776828381260144600,7.59514453125,0.16066080981642,-0.0258978268444538,-0.0646294893641024
1776828381270195500,7.605195556640625,0.388980612885952,-0.0022404724031686,-0.0616796265825629
1776828381280245500,7.61524560546875,0.3284171308517455,-0.0229635269582271,-0.0327981077522039
1776828381290296600,7.625296630859375,-0.0617009616315364,0.0419213254064321,-0.0684942750334739
1776828381300346600,7.6353466796875,-0.0801110630691051,-0.0286959331303834,0.0254882961954921
1776828381310397700,7.645397705078125,0.0482557891249656,-0.0436971029072999,0.0619331629522144
1776828381320447700,7.65544775390625,0.0282590030178427,-0.0198182146698236,0.0422072296757251
1776828381330498800,7.665498779296875,0.0444397379681468,-0.0429296256661415,0.0540522735092788
1776828381340548600,7.675548583984375,0.0874222628653049,-0.0903776055395603,-0.0074116644959896
1776828381350599400,7.685599365234375,0.0421089569330215,-0.0318079276710748,-0.0832012111041694
1776828381360649500,7.6956494140625,-0.0890083630129695,0.0519990673065185,-0.0557688681688159
1776828381370700500,7.705700439453125,0.0009340659797191,0.0747282009869814,-0.0041777971412986
1776828381380750600,7.71575048828125,0.0269210324123501,0.0507300702840089,0.0054416065320372
1776828381390801700,7.7258017578125,0.0397659009382128,0.0190460612535476,0.0033204496596008
1776828381400851500,7.7358515625,0.1391825529798865,-0.0277905087232589,0.037682737988606
1776828381410902500,7.745902587890625,0.1277235858544707,-0.0513560932278633,0.0674920391883701
1776828381420952600,7.75595263671875,0.0768926855444908,-0.1063169329494237,-0.0164806677449494
1776828381431003600,7.766003662109375,0.0882554988190531,-0.1249520753145217,-0.086842124889791
1776828381441053700,7.7760537109375,0.0693567370817065,-0.1232423487871885,-0.058855801333487
1776828381451104800,7.786104736328125,-0.1589762177303433,-0.0376806190967559,0.0070022069122642
1776828381461154800,7.79615478515625,-0.2558501995518803,0.0016992051333189,0.0211993668299168
1776828381471205600,7.80620556640625,-0.0860088889360427,-0.0093242931842803,0.0558724746737629
1776828381481255400,7.81625537109375,-0.1947787679955363,0.0520575194954872,0.0085097619310021
1776828381491306500,7.826306396484375,-0.06888385887295,0.0819318487554788,-0.054544806266576
1776828381501356500,7.8363564453125,0.1651896854177117,0.1046364325165748,-0.0461443499289453
1776828381511407600,7.84640771484375,0.2157210182592272,0.0836141027539968,-0.0429543217159807
1776828381521457700,7.856457763671875,0.0690937022313475,0.0590361263364553,-0.0820542330261319
1776828381531508700,7.8665087890625,0.1074284013226628,0.0368780705422163,-0.0763072868719696
1776828381541558500,7.87655859375,0.1376984519019722,0.0175298114717006,-0.0357533042959868
1776828381551609600,7.886609619140625,0.1818158260479569,0.0237105459332466,0.0340482539437711
1776828381561659600,7.89665966796875,-0.0208124864041805,0.0131610948681831,-0.0035818770747631
1776828381571709700,7.906709716796875,-0.0975426748633384,-0.0272866508543491,0.0278786984633654
1776828381581760800,7.9167607421875,0.0462570165231823,-0.1497223594337701,0.1056492628209292
1776828381591810800,7.926810791015625,0.0534860909938812,-0.1696276678651571,0.1385158326994627
1776828381601861600,7.936861572265625,-0.0095204002782702,-0.0888029035687446,0.1002143052253872
1776828381611911400,7.946911376953125,-0.0561897969946265,-0.0027244565278291,0.0364627677395939
1776828381621962500,7.95696240234375,-0.0596574731051921,0.0976250924497842,0.060286783984676
1776828381632012500,7.967012451171875,-0.0925730697572231,0.1536404096603393,0.0444494556445628
1776828381642063600,7.977063720703125,-0.1993862617909908,0.161291216674447,0.0439779656752944
1776828381652113700,7.98711376953125,-0.1755567656531929,0.1319756903409958,-0.000356996744126
1776828381662164700,7.997164794921875,0.2208516591459512,0.0497299533307552,0.0110424952790141
