time,seconds_elapsed,z,y,x
1773257858047016200,1.55801611328125,-0.0295534267425537,0.000607902765274,-0.0171088917790446
1773257858057042200,1.568042236328125,-0.0268570272654294,0.0235094704031944,-0.1104193085006438
1773257858067068200,1.578068115234375,0.0050555480902083,0.0459556954890489,-0.0914677845295984
1773257858077093000,1.588093017578125,0.0198240781550295,0.0414554614603519,-0.0124333651155233
1773257858087119000,1.598119140625,0.0345411520272493,0.0139022686243057,0.0228597012575715
1773257858097145000,1.60814501953125,-0.0058756140351295,0.0056575873702764,0.0043602136366534
1773257858107171000,1.618171142578125,-0.0266571207791566,-0.0018254618614912,-0.0190723373391199
1773257858117197000,1.628197021484375,-0.0727215556059964,-0.020222119295597,-0.0395310692690312
1773257858127223000,1.63822314453125,-0.0598024528001435,-0.0279828164249658,-0.0432950797113589
1773257858137249000,1.6482490234375,-0.0146592244714498,-0.0364917015731334,-0.0456569408713374
1773257858147274000,1.65827392578125,0.0163987707483116,-0.0143318922132253,-0.0306190375469159
1773257858157300000,1.668300048828125,0.0486386326964013,-0.0167301855266094,-0.0282409559044986
1773257858167326200,1.678326171875,0.0133416938657872,-0.0085176529765129,-0.0270630529652349
1773257858177352200,1.688352294921875,-0.0338859029889106,0.0158498955607414,-0.0068542224094737
1773257858187378200,1.698378173828125,-0.0873544765924103,0.0032668928414583,0.0123134650629013
1773257858197404200,1.708404052734375,-0.1826181006078608,0.0029816461592912,0.011526799064083
1773257858207430100,1.71843017578125,-0.1877776570618152,-0.0029641105026006,0.0131616154579911
1773257858217456000,1.7284560546875,-0.1246054721002467,0.0277706349790096,0.0048741910407785
1773257858227481000,1.738481201171875,-0.0740875649958849,0.0502811574727296,0.0051210784739349
1773257858237507000,1.748507080078125,0.057594119967753,0.0364221434682607,-0.0613800865135621
1773257858247533000,1.758532958984375,0.164265848571062,0.0244938052654266,-0.1226826690778136
1773257858257559000,1.76855908203125,0.2128688619648106,0.0424701914608478,-0.1244272477228194
1773257858267585000,1.7785849609375,0.1837584845483303,0.0590671059966087,-0.07967971331398
1773257858277611000,1.788611083984375,0.115393388852477,0.0793739809662103,0.0397331677123904
1773257858287637000,1.798636962890625,-0.007493570625782,0.0514753356933593,0.1203867492935154
1773257858297662000,1.808661865234375,-0.1254331368297338,0.0114537064284086,0.0842574878246057
1773257858307688000,1.81868798828125,-0.1518055863154586,-0.0044558103650808,0.0214206814303994
1773257858317714200,1.828714111328125,-0.1231096623182296,-0.0004360533297061,0.0455438450188376
1773257858327740200,1.838740234375,-0.0824894826382398,-0.0255804314583539,0.0349488012463785
1773257858337766100,1.84876611328125,-0.0589952098041772,0.0044949733316898,-0.0048740723097696
1773257858347792100,1.858792236328125,0.016570629317034,-0.0006020575463771,-0.0443525346087291
1773257858357818000,1.868818115234375,0.0436427515047136,-0.0167769472777843,-0.0912535663901828
1773257858367844000,1.878843994140625,0.0580173138158861,-0.0084112699925899,-0.1099452521149534
1773257858377869000,1.888869140625,0.0986766655956394,-0.0120224462270736,-0.0525479698935523
1773257858387895000,1.89889501953125,0.1279787387924734,0.0054448214024305,0.0509047144648618
1773257858397921000,1.908921142578125,0.1847597522790543,0.0179483291447162,0.1010052272742148
1773257858407947000,1.918947021484375,0.1712269014890305,-0.002937222495675,0.0697362379185855
1773257858417973000,1.928972900390625,0.0966512789815664,0.0188134215414524,-0.0260678039833437
1773257858427999000,1.9389990234375,0.03968728274405,0.0160182378649711,-0.079327959000552
1773257858438025000,1.94902490234375,-0.0465314678166992,-0.0125157827019691,-0.1133018781996332
1773257858448050000,1.9590498046875,-0.1542693734799511,0.0026584055542945,-0.1531461416036821
1773257858458076000,1.969075927734375,-0.1997802295446396,0.0129220254153013,-0.1293636264127679
1773257858468102100,1.97910205078125,-0.2119604966819286,-0.0134364046782255,-0.0753565620183944
1773257858478128000,1.989128173828125,-0.2023632317751646,-0.0256920751392841,-0.0156152830872684
1773257858488154000,1.999154052734375,-0.1743225294168107,-0.0528881251007318,0.0253611809507943
1773257858498180000,2.00918017578125,-0.1019014363284222,-0.0166349084585905,0.0628064295222517
1773257858508206000,2.0192060546875,0.0318734123890288,-0.0535737692773342,0.0427670281161088
1773257858518231000,2.02923095703125,0.1225508593916892,-0.0697404757022857,-0.0112453152415808
1773257858528257000,2.039257080078125,0.1164864630525,-0.019341829329729,-0.0954374096797779
1773257858538283000,2.049282958984375,0.1152723928213119,0.0235579857200384,-0.1351035583042539
1773257858548309000,2.05930908203125,0.0965495721727609,0.0131751233935356,-0.0983620192890521
1773257858558335000,2.0693349609375,0.0624240152090787,0.0135568161875009,-0.0349860736500006
1773257858568361000,2.07936083984375,0.0469055435597896,0.0119856213480234,2.92991597205e-05
1773257858578387000,2.089386962890625,-0.0236859960138797,0.0156400522023439,0.0241448822299018
1773257858588412200,2.099412109375,-0.0980804350018501,0.0174947401583194,0.0062139608777128
1773257858598438100,2.109438232421875,-0.1358756203889846,-0.0161047471046447,-0.0504261463008355
1773257858608464100,2.119464111328125,-0.1396492754424922,0.0046370121508836,-0.1272230250543449
1773257858618490000,2.129489990234375,-0.1137695870429277,0.0185234986841678,-0.167628255942557
1773257858628516000,2.13951611328125,-0.0512204658831469,-0.0028781857848167,-0.135725864054216
1773257858638542000,2.1495419921875,0.0063052558903582,0.0058060559302568,-0.0302303487565834
1773257858648568000,2.159568115234375,0.0166109613274224,0.0297363820940256,0.0671018068949226
1773257858658593300,2.16959326171875,0.0113292397985234,0.0165273564308881,0.1138885463806334
1773257858668619300,2.179619384765625,-0.0176034612298011,-0.0254296248108148,0.0865158886101096
1773257858678645200,2.189645263671875,-0.0916337248141877,-0.0474830511868,0.0434602254115045
1773257858688671200,2.199671142578125,-0.1554863297879695,-0.0693652126491069,-0.0257831235567573
1773257858698697200,2.209697265625,-0.1540273814176209,-0.1129115089088678,-0.087921526757488
1773257858708723000,2.219722900390625,-0.1219324352324008,-0.0819061297923326,-0.1085482265322934
1773257858718749000,2.2297490234375,-0.0742611679971218,-0.056720250609517,-0.0820912497014273
1773257858728775000,2.23977490234375,0.0329015498603694,-0.0227092599362134,-0.0235416099739726
1773257858738800000,2.249800048828125,0.0844961462855339,0.0034966099441051,0.0499018484320957
1773257858748826000,2.259826171875,0.0581704494178295,0.0467255108177661,0.099629043550184
1773257858758852000,2.26985205078125,0.0246153858184814,0.0394908833891153,0.1255469724677503
1773257858768878300,2.27987841796875,-0.0405073852215893,0.0382230554103851,0.0819155643409583
1773257858778904300,2.289904296875,-0.0983581011657603,0.0269330151110887,0.0342678697775118
1773257858788930300,2.299930419921875,-0.1004407161260955,0.0110240828394889,-0.0295086286196019
1773257858798956000,2.3099560546875,-0.0637444501578807,0.0069558104872703,-0.0928245603002607
1773257858808981200,2.319981201171875,-0.0363315425753593,-0.0186404030621051,-0.1420036930815316
1773257858819007200,2.33000732421875,-0.0082704002171754,-0.0074134911268949,-0.1575439199049025
1773257858829033200,2.340033203125,0.0517880549043416,-0.0300128609478473,-0.1018335130582097
1773257858839059200,2.35005908203125,0.0591682282835245,-0.0101326869577169,-0.0080551317649893
1773257858849085400,2.36008544921875,0.0198351658046245,0.0218494282364845,0.0743712681749369
1773257858859111400,2.370111328125,-0.0444271524812094,0.0174590843230485,0.0912830025472212
1773257858869137400,2.380137451171875,-0.074307326960098,-0.0084638769626617,0.0674212115750182
1773257858879162400,2.390162353515625,-0.1157633729423396,0.0058878889948129,0.0244254527369514
1773257858889188400,2.400188232421875,-0.069407864480745,-0.0259679694712162,0.0063670964796561
1773257858899214300,2.41021435546875,-0.0032435119658708,-0.0334241306960582,-0.0171014117254875
1773257858909240300,2.420240234375,0.0776040304179303,-0.0093178634434938,-0.023035395751195
1773257858919266300,2.430266357421875,0.1212000110383145,-0.0216050980865955,-0.0415121783499605
1773257858929292300,2.440292236328125,0.107763606360089,0.0039309097081422,-0.0303590075043961
1773257858939318300,2.450318359375,0.0672597465361468,0.0044464580148458,-0.029837376516778
1773257858949343200,2.46034326171875,0.0228910279775969,-0.0471224011808633,-0.0399759269597008
