time,seconds_elapsed,z,y,x
1773256727128727300,3.357727294921875,-0.1711974013999104,-0.0310562325209379,0.0103195033502648
1773256727138753500,3.36775341796875,0.1419920574426651,0.0262795196384191,-0.0050927451453055
1773256727148780300,3.3777802734375,0.4540238706827163,0.0629758038729429,-0.0045413971561472
1773256727158806300,3.38780615234375,0.6375729502640665,0.1100555349558591,-0.0398410667999647
1773256727168832300,3.397832275390625,0.7300561497807503,0.1208288579046726,-0.1089925179673824
1773256727178859300,3.407859375,0.7592226230323315,0.1650485233813524,-0.1118679181400686
1773256727188885200,3.41788525390625,0.5031353998541832,0.293635740327835,-0.0036924921341647
1773256727198912300,3.427912353515625,-0.0262767431594431,0.3427057684451341,0.0577547721558716
1773256727208938200,3.437938232421875,-0.5169922219015658,0.2294283488333225,0.1475446866011246
1773256727218964200,3.447964111328125,-0.7138717615686356,0.0652536856770515,0.060906052960758
1773256727228991200,3.4579912109375,-0.700276951458305,0.0446715008974075,0.0002013055713818
1773256727239017200,3.468017333984375,-0.5328453323327005,-0.1509352423548698,-0.0932114133265335
1773256727249043200,3.478043212890625,-0.1581391823843121,-0.1668155330538749,-0.1027828862049151
1773256727259070500,3.488070556640625,0.1875426792621612,-0.126053899076581,-0.0587853573126252
1773256727269096400,3.498096435546875,0.3701157534182071,-0.2309732401877641,-0.128262606368307
1773256727279123200,3.508123291015625,0.4414250858724117,-0.220102302083373,-0.1115499747646972
1773256727289149200,3.518149169921875,0.3689947865642607,-0.1320914256751537,-0.1092352498152293
1773256727299175200,3.528175048828125,0.173662768600136,-0.0280032746911048,-0.0486422631253255
1773256727309202200,3.5382021484375,0.0287548237107694,-0.0132142863601446,-0.0613159032701281
1773256727319228400,3.548228515625,-0.1891886929035186,0.0596300005763769,-0.0519673706937348
1773256727329255400,3.55825537109375,-0.337275998481363,-0.0126145669013261,-0.0825251841392833
1773256727339281400,3.568281494140625,-0.311047478377819,-0.0255459446668624,-0.0686354599027195
1773256727349307400,3.578307373046875,-0.1561690513551235,0.0250689748048782,-0.0202998561403481
1773256727359334100,3.588334228515625,0.0788661775745451,0.0227110135018825,-0.0500352701199939
1773256727369360100,3.598360107421875,0.2686744636811315,0.0308235928088426,-0.0498906146520283
1773256727379387400,3.608387451171875,0.3224317728318274,0.0520738861083984,-0.0597643858120776
1773256727389413400,3.618413330078125,0.3055236003898084,0.070364745080471,-0.0837621055230963
1773256727399439400,3.628439453125,0.1992762255452573,0.0541091913282871,-0.1622869679798372
1773256727409466400,3.63846630859375,0.0631143355607986,0.0640975013792514,-0.0779597302541136
1773256727419492400,3.648492431640625,-0.0674183163650333,0.063859600970149,-0.0570322117686737
1773256727429518300,3.658518310546875,-0.1783878974258899,0.0452080919921398,-0.0206268459052778
1773256727439545300,3.66854541015625,-0.265169378169626,-0.1126549037992954,-0.0877658430054318
1773256727449571300,3.6785712890625,-0.1765687191747129,-0.1032885250389576,-0.1165024917386937
1773256727459598300,3.688598388671875,0.0178152042843401,0.0227899239569902,-0.0967132748344913
1773256727469624300,3.698624267578125,0.2469404785178601,0.0028659108251333,-0.123120877831988
1773256727479650300,3.708650390625,0.3281331993438303,-0.0091986209779977,-0.0966692438965197
1773256727489677300,3.71867724609375,0.3154888218261301,-0.052190205964446,-0.1240955680830404
1773256727499703300,3.728703369140625,0.2763362304806709,-0.0040647652208805,-0.0847437826373614
1773256727509730300,3.738730224609375,0.1718880140125751,0.1039566335588693,0.0211255892076529
1773256727519756300,3.74875634765625,0.002051379571855,0.063488429570198,0.0145287390927318
1773256727529782300,3.7587822265625,-0.1098490525983273,0.0553472086906433,0.0550890189787605
1773256727539809300,3.768809326171875,-0.1748280129872262,0.0801549022108316,0.0555231726123252
1773256727549835300,3.778835205078125,-0.1705738626740872,0.041790977025032,0.0403393854106543
1773256727559861500,3.788861572265625,-0.0848341460682451,0.0373135393500328,0.0578963954165345
1773256727569888300,3.79888818359375,0.024273878904432,0.0379237802028656,0.0411651002116501
1773256727579914200,3.808914306640625,0.1083469774723052,-0.0161404029399156,-0.0068170139379333
1773256727589941200,3.818941162109375,0.213491797902435,-0.003610591712594,0.0156272109870798
1773256727599967200,3.82896728515625,0.1849474020719528,-0.0117851303398609,-0.0377162383994087
1773256727609993200,3.8389931640625,0.1291033497750759,-0.0336532632768154,-0.0668399365217657
1773256727620020500,3.8490205078125,0.0866845962405204,-0.019438859963417,-0.0508151958507718
1773256727630046500,3.85904638671875,0.0261642226956784,-0.0318593655973672,-0.0813432534788735
1773256727640073200,3.8690732421875,0.011908902850002,-0.0222802208691835,-0.0868444081784226
1773256727650099200,3.87909912109375,0.0354911462284624,-0.0073176295369863,-0.0928223683431744
1773256727660125200,3.889125244140625,0.0013632511772215,-0.0139198042809963,-0.1091275151244364
1773256727670152200,3.899152099609375,-0.0592344253875315,-0.047591187736392,-0.0832063074043951
1773256727680178400,3.909178466796875,-0.1089420207560062,-0.0900789148539304,-0.0608368510489119
1773256727690204400,3.919204345703125,-0.1138297927975654,-0.0664262365877628,-0.0111264107028022
1773256727700231400,3.9292314453125,-0.0520163107022643,-0.02150339127779,0.0229531516946852
1773256727712137200,3.94113720703125,0.0532369385384023,-9.52770680189e-05,0.0245665919404244
1773256727722164500,3.95116455078125,0.1604581268511712,0.0152145202666521,-0.0127001810918562
1773256727732190500,3.9611904296875,0.2190308734595775,0.0290068987756967,-0.0516828637970844
1773256727742216400,3.971216552734375,0.2246362922511994,0.0261456641256809,-0.0406470128879882
1773256727752244200,3.981244140625,0.1919357996545732,0.03605038754642,-0.0668199212136212
1773256727762270200,3.991270263671875,0.091192282923311,0.0593307253688573,-0.029416041265591
1773256727772296200,4.001296142578125,0.0282020121335983,0.0594528904438018,-0.0076945137250935
1773256727782323200,4.0113232421875,-0.0736032886102795,0.0512467876344919,-0.0307345902179833
1773256727792349400,4.021349365234375,-0.0974165642656385,0.0489817653119564,-0.0537070859339553
1773256727802376200,4.031376220703125,-0.109830201767385,0.0400596231877803,-0.0673279757670359
1773256727812402200,4.041402099609375,-0.0830246124282479,0.0248643921434879,-0.0761531009572558
1773256727822428200,4.05142822265625,-0.007948620916903,0.0287543853193521,-0.0580800859869457
1773256727832455200,4.061455078125,0.0976899743795394,0.0255260709226131,-0.0477860801208298
1773256727842481200,4.071481201171875,0.1857176557920873,0.023254618859291,-0.0472079286064254
1773256727852507100,4.081507080078125,0.2302886189244687,0.0311322203665971,-0.013653362763999
1773256727862534400,4.091534423828125,0.2020692172646522,0.0394587346851825,-0.0229852684325771
1773256727872560400,4.101560302734375,0.1113666175544261,0.030638299369812,-0.0244838501269929
1773256727882587100,4.111587158203125,0.0227848093904554,0.0231114109963178,-0.0115735882147215
1773256727892613000,4.121613037109375,-0.0501240672148764,0.029983634853363,-0.0117581418682355
1773256727902639000,4.13163916015625,-0.0858056214489042,0.0429413161039352,0.0136667656682664
1773256727912666400,4.141666259765625,-0.0636462504804134,0.0345277080237865,0.0236600852544885
1773256727922692400,4.1516923828125,0.0014145429730415,0.0390092373520135,0.0088043837962904
1773256727932719000,4.161718994140625,0.0618261954464018,-0.0028431144714355,-0.0242290259825531
1773256727942745000,4.1717451171875,0.1472794963262975,-0.0111158527761697,-0.0630930827102158
1773256727952771000,4.18177099609375,0.1797811053499579,0.0114589671254158,-0.0775303623935207
1773256727962798000,4.191798095703125,0.1776454084955155,0.0154518361538648,-0.0906982888612896
1773256727972824300,4.20182421875,0.1085914537526667,0.0185047939836978,-0.0459611890814965
1773256727982850300,4.211850341796875,0.0337934023998677,0.00395370606184,-0.0235177313414635
1773256727992877300,4.221877197265625,-0.0486707996666431,0.0006891513079404,0.0410633934028446
1773256728002903300,4.2319033203125,-0.0959912076376378,0.0098544545382261,0.0094197985811624
1773256728012929300,4.24192919921875,-0.0613340280152857,-0.0054535892307758,-0.0189421396547695
1773256728022956000,4.2519560546875,0.0046609775483608,-0.0352250426381826,-0.0285210514875128
1773256728032982000,4.26198193359375,0.0811107416309416,-0.0297492415755987,-0.0587189410129096
1773256728043009300,4.27200927734375,0.1793999970778823,-0.0151917239129543,-0.0318003288865089
1773256728053035300,4.28203515625,0.2026047854460775,0.0156657711654901,-0.0005281611931044
1773256728063061200,4.292061279296875,0.1237666649222373,0.0229272866010665,0.0237364292931742
1773256728073088300,4.302088134765625,0.0302490077912807,0.0215302792847156,0.0081453399322461
1773256728083114200,4.3121142578125,-0.0204478908754885,0.0294756853312253,-0.0329666509858332
1773256728093141200,4.322141357421875,-0.0721674105882644,0.0352151057660579,-0.052247744837962
1773256728103167200,4.332167236328125,-0.0928663536153733,0.0394476287692785,-0.0692931429267395
1773256728113193200,4.342193115234375,-0.0503949931107461,0.0167062201291322,-0.0871974137340206
1773256728123220200,4.35222021484375,0.0224446176506578,0.0079208561271429,-0.0654553548621479
1773256728133246200,4.36224609375,0.1183785421431064,-0.0168324768573045,-0.0555892738182097
1773256728143272200,4.372272216796875,0.1335657360114157,-0.0019604864180088,-0.0215711775506846
1773256728153926100,4.382926025390625,0.0285819513618946,-0.0221223999589681,0.0475139760480262
1773256728163952000,4.3929521484375,-0.0103904611110687,-0.0201665897160768,-0.01669816468684
1773256728173979400,4.4029794921875,-0.0146726684749126,-0.0268862533599138,-0.0299969601258169
1773256728184005400,4.41300537109375,0.0142249247074127,-0.0111871644467115,-0.0770919435767922
1773256728194031400,4.42303125,0.0391243881642818,-0.0060673372149467,-0.0662194619692862
1773256728204058000,4.43305810546875,0.0576923105120658,-0.0363537544071674,-0.0400161676385439
1773256728214084000,4.443083984375,0.0766797734461724,-0.0122299514979124,-0.0775413495784159
1773256728224111400,4.453111328125,0.0828277746818959,0.0092968206554651,-0.0686279113505035
1773256728234137300,4.463137451171875,0.0512963258646428,-0.0046446109354496,-0.0108088509199209
1773256728244163300,4.473163330078125,0.0031724925562739,0.0051987376868724,-0.0343967385878786
1773256728254190000,4.483190185546875,-0.031439240489155,0.0079196870833635,-0.0336535281382966
1773256728264216000,4.493216064453125,-0.0220819218181073,0.017336919248104,-0.0162690342882648
1773256728274243000,4.5032431640625,-0.0244517196893692,-0.0015004676908254,-0.0686360855238046
1773256728284269300,4.513269287109375,0.0060743514776229,-0.0137444477140903,-0.053717543395888
1773256728294295300,4.52329541015625,0.0479926081441342,-0.0057148705154657,-0.043969353110576
1773256728304322300,4.533322265625,0.0390495693624019,-0.0228460380584001,-0.0325685915789566
1773256728314348300,4.543348388671875,0.0673055036403238,-0.0243991127192974,-0.0176846184409223
1773256728324374300,4.553374267578125,0.0688286215543746,-0.0022720365852117,-0.0522503751864656
1773256728334401000,4.563401123046875,0.075392802375555,-0.0071563014954328,-0.0532510583953
1773256728344427000,4.573427001953125,0.0970915700949728,-0.0009632920742034,-0.0280223903835285
1773256728354454300,4.583454345703125,0.1030512091517448,0.0029793080717325,-0.0344668355488684
1773256728364480300,4.593480224609375,0.0615139146268367,0.0100537765026092,-0.0365454227880574
1773256728374506200,4.60350634765625,0.0058696226857602,-0.0134586165100336,-0.0340841381079051
1773256728384533200,4.613533203125,0.0170374979101121,-0.0110287590146064,-0.0436779415491037
1773256728394559200,4.623559326171875,0.0095345749340951,0.0227507609903812,-0.0425128889582585
1773256728404585200,4.633585205078125,0.0456629961527884,0.009354688322544,-0.0403469704954884
1773256728414612200,4.6436123046875,0.0595616115152835,0.0224567464798688,-0.0345952385683544
1773256728424638200,4.65363818359375,0.1169113921999931,0.0467921463131904,-0.0411146943318191
1773256728434665200,4.663665283203125,0.1112066046871244,0.0449590856671333,-0.0699445103744044
1773256728444691200,4.673691162109375,0.0767908326052129,0.0435135630339384,-0.0472189842899795
1773256728454717200,4.68371728515625,0.0637898967348039,0.0319768544971942,-0.0194687253787182
1773256728464744400,4.693744384765625,0.0219767078779637,-0.0080091189324855,-0.0237587141902185
1773256728474770400,4.7037705078125,-0.0229402922131121,-0.0069780223190784,-0.0593058466559275
1773256728484796200,4.713796142578125,-0.029522008690983,0.0021212299376726,-0.0592840914818458
1773256728494823200,4.7238232421875,0.0365571680247783,0.0200339032471179,-0.0387694189804606
1773256728504849200,4.73384912109375,0.105011841700226,0.0353892932891845,-0.0446390781988389
1773256728514876200,4.743876220703125,0.1460379718326032,0.0486275450468063,-0.0632167090898845
1773256728524902100,4.753902099609375,0.0902336670242249,0.0190858087420463,-0.0558992530828341
1773256728534928400,4.763928466796875,0.0523708232283592,0.0166232180207967,-0.033319912269758
1773256728544955100,4.773955078125,0.0367478682912886,0.0150830028414726,-0.0522331043912563
1773256728554981000,4.783981201171875,-0.0060571080818772,0.0204734637081623,-0.0532971808256581
1773256728565008100,4.794008056640625,-0.0217475752972066,0.0022281974434852,-0.050125501120137
1773256728575034000,4.8040341796875,-0.016006401296705,-0.0042798692762851,-0.0345624596767593
1773256728585060000,4.81406005859375,-0.0028686873041093,-0.0053881227791309,-0.0274278950890991
1773256728595087400,4.82408740234375,0.0560622250922024,-0.0008072247296571,-0.0263468675198964
1773256728605113300,4.83411328125,0.102660017877072,0.0092027126312255,-0.023798562143417
1773256728615139300,4.844139404296875,0.1266717387139797,0.0099286888182163,-0.0272030002920422
1773256728625166000,4.854166015625,0.0575929417908191,0.0045066637694835,-0.0951598257142584
1773256728635192000,4.864192138671875,-0.0354515448704361,-0.0066676411956548,-0.0513538099392317
1773256728645219300,4.87421923828125,-0.0939747532486915,-0.0158124861598014,-0.005146952700708
1773256728655245300,4.884245361328125,-0.0788986185394227,-0.0127121820569038,-0.0159700787411537
1773256728665271300,4.894271240234375,-0.0356475058339536,0.0109463414281606,-0.01151519082468
1773256728675298300,4.90429833984375,0.025633476819843,-0.0154378076285123,0.0015630845982581
1773256728685324300,4.91432421875,0.0671438833378255,-0.0150976158887147,-0.0015741265820804
1773256728695350300,4.924350341796875,0.0942201063118875,-0.0221399356156587,-0.0334778336446732
1773256728705377000,4.934376953125,0.0774035576760768,-0.0282166251808404,-0.0306170647855382
1773256728715403300,4.9444033203125,0.0559001663982868,-0.0294628258496522,-0.0048052631235681
1773256728725430300,4.95443017578125,0.0571812922500073,0.0065209262013435,-0.0089100406944286
1773256728735456300,4.964456298828125,0.0471839221097528,0.0287549698412418,0.0053345842272974
1773256728745481200,4.974481201171875,0.0439117685712873,0.0265068986535072,0.0295549063135869
1773256728755508200,4.98450830078125,0.0290041222967207,0.0211550162315368,0.0029487028709147
1773256728765534200,4.9945341796875,0.0323557708121836,0.0259212077200412,-0.0138220886607188
1773256728775560200,5.004560302734375,0.0263781577073037,0.014664485168457,-0.0157206431578844
1773256728785587200,5.014587158203125,0.0414447939358651,0.0076145666569471,-0.0328146022292785
1773256728795613200,5.02461328125,0.0990624317765235,0.0223299052298069,-0.0562094972089398
1773256728805640200,5.03464013671875,0.1502513517439365,0.0346715004086494,-0.041092637763638
1773256728815666200,5.044666259765625,0.122811410024017,0.0424655152857303,-0.0553619039362762
1773256728825692200,5.054692138671875,0.0701157387554645,0.0200309806376695,-0.0448088452751748
1773256728835719200,5.06471923828125,0.0055960664413869,0.0020288754791021,-0.0554542218622285
1773256728845745200,5.0747451171875,-0.0120481651902198,-0.0247170926272869,-0.0637116712662857
1773256728855771100,5.084771240234375,0.0106195936918258,-0.0560392826080322,-0.0791479353916831
1773256728865798100,5.094798095703125,0.0676291826367378,-0.0418739791333675,-0.0600824113858398
1773256728875824000,5.10482421875,0.0647581572450697,-0.0449251833975315,-0.0354383839947637
1773256728885851100,5.11485107421875,0.0656700113929808,-0.03148117993474,-0.0486061551989056
1773256728895877000,5.124877197265625,0.0445522584319114,-0.0371136328637599,-0.0570659222420305
1773256728905903000,5.134903076171875,0.053120034160465,-0.0364244815558195,-0.0344557844318915
1773256728915930400,5.144930419921875,0.0829797503732144,-0.026119360640645,-0.0514313595543149
1773256728925956400,5.154956298828125,0.1229294834457337,9.17699366807e-05,-0.0432527566732838
1773256728935982300,5.164982421875,0.1109046991311013,0.0123141226500272,0.0008848656762856
1773256728946009000,5.175009033203125,0.0537419654510915,0.0099655136972665,-0.0100830756623297
1773256728956035000,5.18503515625,0.0063246729768812,0.0094119714677333,-0.0084680964800529
1773256728966062000,5.19506201171875,-0.0287549698412418,0.0165963300138711,-0.0307848317010328
1773256728976088300,5.20508837890625,-0.0510310990571975,0.0178489604234695,-0.0163780202212277
1773256728986114300,5.2151142578125,0.0205928523041307,0.0215747029483318,-0.0094596465343609
1773256728996141300,5.225141357421875,0.0561130784966051,0.0149666829854249,0.0046587307923473
1773256729006167300,5.235167236328125,0.102039986282587,0.0211205294400453,-0.0061168389124795
1773256729016193000,5.245193115234375,0.1142364739023149,-0.0006096563309431,-0.0060865716383792
1773256729026220000,5.255219970703125,0.0910286167941987,-0.0185614926069974,-0.0347329391391482
1773256729036246000,5.26524609375,0.0279411692403256,-0.0037584757506847,-0.0467207250447943
1773256729046273300,5.275273193359375,-0.0069138710416853,-0.004884264910221,-0.065751707460219
1773256729056299300,5.28529931640625,-0.0141593121252954,-0.018079262048006,-0.0807875466917175
1773256729066325200,5.2953251953125,-0.0168317462049424,-0.0118897597581148,-0.0736557677161879
1773256729076352000,5.30535205078125,-0.0048363341152668,-0.0084247139960527,-0.0481399715924169
1773256729086378000,5.3153779296875,-0.0051661505915224,0.0053548050314188,-0.0207945214892271
1773256729096404000,5.325404052734375,0.0199193369567394,-0.013666706302762,-0.0348312575476244
1773256729106431200,5.33543115234375,0.001110445459932,0.0022924948513507,-0.0418896790259983
1773256729116457200,5.345457275390625,-0.0147379887960851,0.0156751235157251,-0.0270049113035202
1773256729126483200,5.355483154296875,0.0101342943929135,0.0034720600247383,-0.0418859344326425
1773256729136510200,5.36551025390625,0.0491338871337473,0.007886953857541,-0.0342756694914773
1773256729146536200,5.3755361328125,0.0994762732744216,0.0138198510378599,-0.0281549398551695
1773256729156563200,5.385563232421875,0.1321241589009761,0.0181815533787012,-0.0629661135959904
1773256729166589200,5.395589111328125,0.128503484185785,0.0554711273312568,-0.051724415083602
1773256729176615200,5.405615234375,0.1041805054426193,0.0347369668602943,-0.0388513799091801
1773256729186642200,5.41564208984375,0.0804594381153583,0.0271849440455436,-0.029658394087525
1773256729196668200,5.425668212890625,0.057179100292921,0.0170499190002679,-0.0136655737916007
1773256729206694100,5.435694091796875,0.019863076724857,-0.0097878190428018,-0.0428032593401148
1773256729216721400,5.445721435546875,-0.00630830636397,-0.0191612120658159,-0.0391144330258481
1773256729226747400,5.455747314453125,0.001907879447937,-0.016680501165986,-0.02668289454123
1773256729236773400,5.4657734375,0.0034076164864003,-0.0121446113020181,-0.035210977580212
1773256729246800100,5.475800048828125,-0.0010533084452152,-0.0140220956116914,-0.0069385488252155
1773256729256826000,5.485826171875,0.0186463944114744,-0.0394376918971538,-0.0418275827083736
1773256729266853000,5.49585302734375,-0.0144411978065967,-0.0706371322810649,-0.1110788592547643
1773256729276879000,5.505879150390625,0.0175134448587894,-0.0540893175840377,-0.0886786652677226
1773256729286905300,5.5159052734375,0.0437970561504364,-0.0374684376507997,-0.0820578588884789
1773256729296932000,5.52593212890625,0.086757223085314,-0.0210381118535995,-0.0198658897364512
1773256729306958000,5.5359580078125,0.1133728428103029,0.0184837511956691,-0.0150615490614902
1773256729316984000,5.545984130859375,0.1061516593851149,0.0340735345155,-0.0318347608790732
1773256729327011000,5.556010986328125,0.0339022696018219,0.0339490313529968,-0.0333596780245658
1773256729337037000,5.566037109375,-0.0618973609864711,0.0306020590126514,-0.0395578202786389
1773256729347063000,5.57606298828125,-0.086048490294069,0.0447287840425968,-0.0516386638957541
1773256729357090300,5.58609033203125,-0.0629248043380677,0.0446522116750478,-0.0414492235158104
1773256729367116300,5.5961162109375,-0.0373158774375915,0.0388923329740762,-0.0490213027379009
1773256729377143000,5.60614306640625,0.0180476978659629,0.0628758506298065,-0.016596275214944
1773256729387169000,5.6161689453125,0.0549414043687283,0.0708878921717405,0.0061534537289757
1773256729397195000,5.626195068359375,0.0267208336651325,0.0599438888311386,0.0334867476034909
1773256729407222300,5.63622216796875,-0.0142598498903214,0.0198345812827348,0.0199429187617264
1773256729417248300,5.646248291015625,-0.0404405853293836,-0.0094365213871002,0.008929585645115
1773256729427274200,5.656274169921875,-0.014697072263807,-0.034532384198904,0.0068988652687985
1773256729437301200,5.66630126953125,0.0765089469239115,-0.0398503643512725,-0.0236196527794003
1773256729447327200,5.6763271484375,0.1726151592433452,-0.0282107799619436,-0.032918911987124
1773256729457353200,5.686353271484375,0.1973743374466895,-0.0089227266460657,-0.0520761328644119
1773256729467380200,5.696380126953125,0.1785867809988558,-0.0127852472931146,-0.0692195297012571
1773256729477406200,5.70640625,0.121327016685158,-0.0151636668622493,-0.0744981002918444
1773256729487433200,5.71643310546875,0.0125860714592039,-0.0189554603606462,-0.0686105492237489
1773256729497459200,5.726459228515625,-0.0963524421654641,-0.0042027123868465,-0.019471081732586
1773256729507485200,5.736485107421875,-0.1315548345804214,-0.015632453417778,0.0023783099712803
1773256729517512200,5.74651220703125,-0.0947919148504734,0.013834464085102,-0.0146611059012822
1773256729527538200,5.7565380859375,-0.0134054250180721,0.0246796832263469,-0.0200416755616199
1773256729537564200,5.766564208984375,0.0822175338290631,0.0177612821400165,-0.0413675822474993
1773256729547591200,5.776591064453125,0.1687535153791308,0.0026806173861026,-0.0737232525949832
1773256729557617200,5.7866171875,0.1907106417737901,0.0066647185862064,-0.0677301131274085
1773256729567643100,5.79664306640625,0.1475685424007475,0.0041968671679496,-0.0707337884554173
1773256729577670100,5.806670166015625,0.032370822250843,0.0158569098234176,-0.0236383574798703
1773256729587696000,5.816696044921875,-0.0927260683618485,0.0098491938412189,0.0120152219018433
1773256729597722400,5.826722412109375,-0.1277868603490293,0.0127916770339012,0.0244611177053768
1773256729607749000,5.8367490234375,-0.0544236641049385,0.0274701907277107,0.0101596297635696
1773256729617775000,5.846775146484375,0.040639322771877,0.0147194302260875,-0.0137123264096211
1773256729627802000,5.856802001953125,0.1345114924289286,0.022441548910737,-0.0291354022598825
1773256729637828000,5.866828125,0.2271019517123699,0.0272954186826944,-0.0448068816469516
1773256729647854000,5.87685400390625,0.250056126320362,0.0196978031605482,-0.0763818956112954
1773256729657881300,5.88688134765625,0.1662814261771738,0.0333551571130752,-0.0723303003992419
1773256729667907300,5.8969072265625,-0.0428606520831584,0.0343751478105783,-0.0070960683413315
1773256729677933300,5.906933349609375,-0.2086846898816526,-0.0025368250012397,0.0163352679248899
1773256729687960000,5.9169599609375,-0.2837270713843405,-0.0136322195112705,0.0083961272223852
1773256729697986000,5.926986083984375,-0.2315034015417099,-0.017853636598587,0.0212684956765267
1773256729708012000,5.937011962890625,-0.074932199126482,-0.0128238257378339,0.0012971728042233
1773256729718039300,5.947039306640625,0.0943722281336784,-0.0117956517338752,-0.0330642478751018
1773256729728065300,5.957065185546875,0.2119897227764129,-0.0139063602775335,-0.0618786471528466
1773256729738091300,5.96709130859375,0.2540579093076288,-0.000921206498146,-0.0465454689425881
1773256729748118500,5.977118408203125,0.2126362039864063,0.0282359144032001,-0.0584714233920909
1773256729758144500,5.98714453125,0.1181612461306154,0.0414671518981456,-0.0534367902257479
1773256729768171800,5.997171875,0.0368469447515904,0.0330862770438194,-0.0584919273240026
1773256729778197800,6.00719775390625,-0.0240273567974567,0.0497796376913785,-0.0405093123171944
1773256729788223700,6.0172236328125,-0.0255541279733181,0.0421072033673524,-0.008228141111182
1773256729798250800,6.027250732421875,-0.0140402157902717,0.0168231245070695,-0.0144647887447383
1773256729808276700,6.03727685546875,0.0024431553684175,0.0161795659065246,-0.0377183207586407
1773256729818302700,6.047302734375,-0.0137153677500784,0.0313987623482942,-0.0439286101082339
1773256729828329500,6.05732958984375,-0.0458722549892961,0.0473696539402008,-0.0478848825864959
1773256729838355700,6.067355712890625,-0.021304799965769,0.0381476520866155,-0.0351355925227515
1773256729848381700,6.077381591796875,0.0362954483486712,0.0373912807613611,-0.0270913474779576
1773256729858408700,6.08740869140625,0.1075510047890245,0.0432213020890951,-0.0183421781673561
1773256729868434700,6.0974345703125,0.1184520457707345,0.0273030174672603,-0.0470052958735264
1773256729878460700,6.107460693359375,0.1754899840272963,0.0230576349824666,-0.06720868306919
1773256729888487700,6.11748779296875,0.1783295913673937,0.0206476512312889,-0.0431140057897195
