time,seconds_elapsed,z,y,x
1775509239223877400,0.57787744140625,0.04521569077670574,0.12425035678595303,0.16307523228069767
1775509239233810400,0.587810546875,0.04650222345590591,0.19383739549219609,0.167840364323277
1775509239243743500,0.597743408203125,0.09297755890488624,0.20615297944694758,0.2471951108660549
1775509239253676300,0.60767626953125,0.150440736836195,0.18424539128243922,0.22227003804389386
1775509239263609300,0.617609375,0.09599953707456588,0.06430325308442116,0.06475054019419477
1775509239273542400,0.62754248046875,-0.062302434656023975,-0.08595745100975036,-0.10179918153034523
1775509239283475500,0.637475341796875,0.08493278413712978,-0.1647068703368306,-0.8486341600187123
1775509239293408500,0.647408447265625,0.47576516236960886,-0.4703688562840223,-1.530784941547364
1775509239303341300,0.65734130859375,0.23896716155111788,-0.748273943516612,-0.49140890436638146
1775509239313274400,0.6672744140625,0.22897300628125666,-0.6217486275359988,-0.6448416991580277
1775509239323207400,0.67720751953125,0.17306114944517612,-0.42506987113803624,-0.5532550100896507
1775509239333140500,0.687140380859375,-0.12787468476295472,-0.2651166250690818,-0.3057876946860924
1775509239343073300,0.6970732421875,-0.36046938867270945,-0.10569061774462461,-0.296918086466752
1775509239353006300,0.70700634765625,-0.42522389265596866,0.09122487001866102,-0.14991716961981727
1775509239362939400,0.716939453125,-0.4275444445580244,0.3176642661690712,0.15544185132542623
1775509239372872400,0.72687255859375,-0.4641337612867355,0.4218842268392443,0.33417620583511887
1775509239382805200,0.73680517578125,-0.30241467458903787,0.45050037273168564,0.33101200618315485
1775509239392738300,0.74673828125,-0.18020049980580805,0.30557547670751806,0.27002777798622846
1775509239402671400,0.75667138671875,-0.10171440759003161,0.11926467732787131,0.14409998950734734
1775509239412604400,0.7666044921875,0.044563364347815514,0.005330255112051963,0.04143365148734301
1775509239422537200,0.776537109375,0.07417115162611007,-0.12049772625416516,-0.10383830440882592
1775509239432470300,0.78647021484375,0.047483635708689687,-0.18161971895396709,-0.174293175458163
1775509239442403300,0.7964033203125,-0.14472820440828799,-0.1947875358238816,-0.29051472223047164
1775509239452336400,0.80633642578125,-0.22692717966735362,-0.1437082137107849,-0.4297690252723172
1775509239462268400,0.816268310546875,-0.14738427187502384,-0.08783698114603758,-0.38566904065255075
1775509239472201500,0.826201416015625,0.10352467188239096,-0.06169511641263961,-0.2739769540034234
1775509239482134300,0.83613427734375,0.21469898173511026,-0.12044131989181041,-0.2269210421875119
1775509239492067300,0.8460673828125,0.2998912935912609,-0.26162790617048737,-0.23223916847035286
1775509239502000400,0.85600048828125,0.31625030771791934,-0.24560586891323327,-0.09721808255147188
1775509239511933400,0.865933349609375,0.4470499400168657,-0.16873276485204697,0.068983300659433
1775509239521866200,0.8758662109375,0.44082945806682106,-0.24235212781429288,0.22897709793448448
1775509239531799300,0.88579931640625,1.5802350550234316,-0.4032318410784006,0.19414967631176114
1775509239541732400,0.895732421875,0.8043997353643179,-0.40172465138584373,0.060694561067968604
1775509239551665400,0.90566552734375,0.4267687840104103,-0.11020721838623285,-0.2877358686342835
1775509239561598200,0.91559814453125,-0.28209552465975285,0.2518216746881604,-0.22628932015523312
1775509239571531300,0.92553125,-0.5648533126205205,-0.019783727878332137,0.08363368423730135
1775509239581464300,0.93546435546875,-0.6187368784993886,-0.025100246725976466,-0.05281842086538672
1775509239591397400,0.9453974609375,-0.566801524078846,0.1653515979811549,-0.05631207166742533
1775509239601330200,0.955330078125,-0.6637304509580135,0.1778913460806012,0.08272530068811029
1775509239611263200,0.96526318359375,-0.6125409464687108,0.17454466600120067,0.18765560158472508
1775509239621196300,0.9751962890625,-0.46264556855559347,0.2426113632723689,0.2850231390768662
1775509239631129300,0.98512939453125,-0.2512222474902868,0.27510172024965285,0.39937330248672515
1775509239641062100,0.995062255859375,-0.05399988573491573,0.26363690790534017,0.41605895475186405
1775509239650995200,1.0049951171875,0.20667466523349284,0.17728753496855496,0.36188016878608614
1775509239660928300,1.01492822265625,0.3694891459524631,0.061687225367128846,0.29354506636969746
1775509239670861300,1.024861328125,0.4486433466881513,-0.038981472562253476,0.16806754240896551
1775509239680794000,1.034794189453125,0.5082189867287874,-0.1500830094397068,0.057740533567965026
1775509239690727400,1.0447275390625,0.6473515630871057,-0.2119792013823986,-0.00660878714788705
1775509239700660500,1.054660400390625,0.7151210309773683,-0.19543869320899246,-0.0038744668131694194
1775509239710593500,1.064593505859375,0.5392717121183872,-0.2235901441991329,0.048701158272288735
1775509239720526300,1.0745263671875,0.09300795404314995,-0.2852200864210725,-0.0178378910401836
1775509239730459400,1.08445947265625,-0.7058598661571741,-0.4254924804642796,-0.02932476908583194
1775509239740392400,1.094392333984375,-1.565029302585125,-0.9072940003886818,0.08078717223238199
1775509239750325500,1.104325439453125,-1.2316694546341895,-0.5694263196244835,-0.6917473157830536
1775509239760258600,1.114258544921875,-0.9707418056875466,-0.04693447739332914,-1.0529268985517322
1775509239770191400,1.12419140625,-0.7622755808621644,-0.24554215602725743,-0.09063242055084555
1775509239780124400,1.13412451171875,-0.29368425564467904,-0.32249417054355145,0.22404658272974193
1775509239790057500,1.144057373046875,-0.03371931425035,-0.2639925894752145,-0.0657388023128733
1775509239799990500,1.153990478515625,0.39787469795942304,-0.272494168099761,-0.32211529076118023
1775509239809923300,1.16392333984375,0.6526227814882993,-0.26600685190707446,-0.29035613413527606
1775509239819856400,1.1738564453125,0.7601186950892209,-0.21025836893916128,-0.16662348108049482
1775509239829789400,1.18378955078125,0.059791913139820095,0.12289835765510797,0.2312660125892609
1775509239839722500,1.193722412109375,-0.2980705079048872,0.4445326964989304,0.25929588302634654
1775509239849655300,1.2036552734375,0.012394202148914336,0.49763212626278397,0.1977327954955399
1775509239859588400,1.21358837890625,0.09583587094545364,0.35647213573008774,0.3664626012055203
1775509239869521400,1.223521484375,0.12677110743522643,0.358295551764965,0.44931108988188206
1775509239879454500,1.233454345703125,0.1608534097790718,0.4941270407512784,0.4642623926350847
1775509239889387300,1.24338720703125,0.10884557464420795,0.5462810063585639,0.4395122379884124
1775509239899320300,1.2533203125,0.0728846189469099,0.5201823962450027,0.42057727242652326
1775509239909253400,1.26325341796875,0.10833411799073218,0.49330461845248935,0.3398512923294678
1775509239919186400,1.2731865234375,0.2098041954308748,0.43129298343658445,0.23898495293613523
1775509239929120000,1.2831201171875,0.3511000873029232,0.38468642282336946,0.24041301297787576
1775509239939053000,1.293052978515625,0.4735702826738357,0.3459749993741512,0.2846830204023048
1775509239948986000,1.302986083984375,0.5090028305828571,0.3190659496605396,0.2839355995684862
1775509239958919200,1.312919189453125,0.47917760116159913,0.2873082908719778,0.28281203889865425
1775509239968852000,1.32285205078125,0.3613426643759012,0.21012188307791946,0.29692860786076636
1775509239978785000,1.332784912109375,0.24286826064288614,0.10143559064865111,0.222524816522561
1775509239988718000,1.342718017578125,0.12885785058140753,0.042944823235273356,0.1723576042857021
1775509239998651100,1.352651123046875,0.07774959463477134,-0.018491642241179943,0.09444927542526274
1775509240008584000,1.362583984375,0.12741115890443325,-0.086567984123528,-0.002513371060416102
1775509240018517000,1.37251708984375,0.22870003455877302,-0.18450199639201162,-1.5611360945388675
1775509240028450000,1.382449951171875,-0.756686967074871,-0.5079200037822127,-0.9020438978407531
1775509240038383000,1.392383056640625,-1.2362976989567278,-0.33365240115672345,0.8889803450629115
1775509240048316000,1.40231591796875,-0.5733025765359402,0.09374386710226536,-0.08635658812886103
1775509240058249000,1.4122490234375,-0.5468658205091953,-0.10207242724746465,-0.412122565151006
1775509240068182000,1.42218212890625,-0.5790133553981781,-0.2929121022284031,-0.25675756018776447
1775509240078115000,1.432114990234375,-0.4781418283730745,-0.19168898528665304,-0.22326348779434338
1775509240088047900,1.4420478515625,-0.1951771196633577,-0.06618278322070836,-0.0775430574783124
1775509240097981000,1.45198095703125,0.019602526092529295,-0.10051292284578084,0.004369483788497746
1775509240107914000,1.4619140625,0.0861906752437353,-0.11615239052623509,-0.030121271492075174
1775509240117847000,1.471846923828125,0.14841361492276192,0.0010477554872632027,-0.02379784062420949
1775509240127779800,1.48177978515625,0.0872059897661209,0.08464753745496273,-0.08121973669705912
1775509240137713000,1.491712890625,-0.09855740486383438,0.09470862048119306,-0.18615087784389034
1775509240147646000,1.50164599609375,-0.13421616274416445,0.05719254429638385,-0.1825422954252921
1775509240157578000,1.511577880859375,-0.05308160184621811,0.05639730226546526,-0.12912201794292777
1775509240167511000,1.521510986328125,0.06388590445518494,0.09413695807307958,-0.10670034277644008
1775509240177444000,1.531444091796875,0.09360007471740245,0.09969429993927478,-0.060422046003211285
1775509240187377000,1.541376953125,-0.013397826233506202,0.08459230013638734,0.02377522693360224
1775509240197310000,1.55131005859375,0.010679799446463585,0.08341711887717247,0.0933809886066243
1775509240207243000,1.561242919921875,0.0911620339155197,0.12188099730610846,0.08349126182561739
1775509240217176000,1.571176025390625,0.13699731789529324,0.09309300197809935,0.12385198685182258
1775509240227108900,1.58110888671875,0.140257780995965,0.0728536392867565,0.14298653010642154
1775509240237042000,1.5910419921875,0.11545943982601165,0.06019289515614509,0.07502053499706089
1775509240246975000,1.60097509765625,0.10527473042011261,0.06160510004162788,0.04565057506263256
1775509240256908000,1.610907958984375,0.09919394920170306,0.04622662138491869,0.028375432471744715
1775509240266840800,1.6208408203125,0.048096214649081225,0.027829671689867972,0.05347398043097928
1775509240276774000,1.63077392578125,0.13757248743474482,-0.01770224542915821,0.029821649224683642
1775509240286707000,1.64070703125,0.3087240038663149,-0.06272329041659831,0.05929305110643617
1775509240296640000,1.650639892578125,0.32891222089231015,-0.07707593315690756,0.060875634989608074
1775509240306572800,1.66057275390625,0.3476929092079401,-0.04285422234237194,0.09192299921750091
1775509240316505900,1.670505859375,0.5639835440486669,-0.05049012404829263,-0.027516084829205645
1775509240326439000,1.68043896484375,0.32679742069542406,-0.05840688852220773,-0.1349333437033463
1775509240336372000,1.6903720703125,0.10894143623411655,0.04343757518827915,0.0677058372026775
1775509240346304800,1.7003046875,-0.019707155510783194,0.07506283976882695,0.2310862721081823
1775509240356237800,1.71023779296875,-0.10797229894101619,0.014780512763559817,0.06014595987503416
1775509240366171000,1.7201708984375,-0.060358314850926395,-0.0035638299614191055,-0.002179335066769272
1775509240376104000,1.73010400390625,0.08892565316557884,-0.019331892457604406,0.005851191979926079
1775509240386037000,1.740037109375,0.20105214917659758,-0.04792494973540306,-0.024336367947701363
1775509240395969800,1.7499697265625,0.15157295573651788,-0.06031389118731022,-0.06459900289429352
1775509240405902800,1.75990283203125,-0.018004443246126173,-0.06479980442970991,-0.04261310706287622
1775509240415836200,1.769836181640625,-0.14413257660269738,-0.04648965623527765,0.03532008224418386
1775509240425769200,1.779769287109375,-0.2080927153378725,-0.0481932452827692,0.0647113954938948
1775509240435702000,1.789701904296875,-0.21942191860377788,-0.02486877605766058,0.00007668196540325879
1775509240445635000,1.799635009765625,-0.13828969579339026,0.0015861001476645468,-0.017122801573388278
1775509240455568100,1.809568115234375,-0.10085925206542014,-0.00017009586989879608,-0.03321431473712436
1775509240465501200,1.819501220703125,-0.11417290714681148,-0.004405541482567787,-0.06682668888112529
1775509240475434000,1.82943408203125,-0.10608955393433571,-0.026532909877598283,-0.023497825631173325
1775509240485367000,1.839366943359375,-0.10837620356678962,-0.01630932976603508,0.04583656262140721
1775509240495300000,1.849300048828125,-0.060713119637966155,0.018396072912216184,0.07790672142524271
1775509240505233200,1.859233154296875,0.025274141988158225,-0.025950726075470446,0.05882610031496733
1775509240515166000,1.869166015625,0.08562193544507027,-0.0411763522580266,0.05194776637754403
1775509240525099000,1.87909912109375,0.11864508412480354,-0.0034466333225369452,0.0389544840906281
1775509240535032000,1.889031982421875,0.08449731532931327,0.025699673923850058,-0.001472374107502401
1775509240544965000,1.898965087890625,0.042353287082910536,0.028327392078936097,0.00562791375122033
1775509240554898000,1.90889794921875,0.014022680133581161,0.01946633249223232,0.023065818288922308
1775509240564831000,1.9188310546875,0.009313771790266037,0.05486410134881735,0.02995165054621175
1775509240574764000,1.928763916015625,0.08277648288607597,0.10129998157024384,-0.019369539320562033
1775509240584697000,1.938697021484375,0.11845452998876571,0.05871960773319006,-0.02232616976960562
1775509240594630000,1.9486298828125,0.12326397609710693,0.03511515252292156,0.0399865031526424
1775509240604563000,1.95856298828125,0.1149690259605646,0.04178805441558361,0.058949726694636044
1775509240614496000,1.96849609375,0.0901426277399063,0.014717968921363353,0.06425737724923529
1775509240624429000,1.978428955078125,0.07550035440325736,-0.034898294901847836,-0.008587019285140558
1775509240634361900,1.98836181640625,0.05005202489197254,-0.049072366204857824,-0.04117197747700847
1775509240644295000,1.998294921875,0.04651625198125839,-0.030800211933255193,-0.022612622028170153
1775509240654228000,2.00822802734375,0.08391863865852356,-0.06019289515614509,-0.04691700566872023
1775509240664161000,2.0181611328125,0.05655658448040485,-0.06533405743688345,-0.08692462467462755
1775509240674094000,2.028093994140625,-0.06911795988976956,-0.030143501590192315,-0.11317229700321331
1775509240684027000,2.03802685546875,-0.1512859554886818,0.00784399149864912,-0.03331093437885865
1775509240693960000,2.0479599609375,-0.26441081488728524,0.03407265773266554,0.030484350917115807
1775509240703893000,2.05789306640625,-0.3186655521661043,0.039084932936728,0.04859378890767693
1775509240713826000,2.067825927734375,-0.131316934171319,0.009244505946338176,0.10585340709090232
1775509240723758800,2.0777587890625,-0.022862404671311377,-0.0001607435196638107,0.10533427858762442
1775509240733692000,2.08769189453125,0.05635667799413204,-0.04422989460974931,0.039279651791229844
1775509240743625000,2.097625,0.048183308410644526,-0.07476034969091415,0.026362613078299908
1775509240753558000,2.10755810546875,0.015731822139024732,-0.09087386462390422,-0.030498945698048917
1775509240763490800,2.11749072265625,-0.05317863247990608,-0.09910890126675367,-0.02903656326159835
1775509240773423900,2.127423828125,-0.05293897850513458,-0.07634791114330292,0.028653847554326057
1775509240783357000,2.13735693359375,-0.04594692766070366,0.006621463966369629,0.05610254796943627
1775509240793290000,2.1472900390625,-0.1291951197117567,-0.0902262143701315,0.047891549789300186
1775509240803222800,2.157222900390625,-0.14760697471499443,-0.062036184935271736,0.0870688828503713
1775509240813155800,2.16715576171875,-0.06283902575075626,0.018961305579543113,0.049454433458158746
1775509240823089000,2.1770888671875,-0.00502455016374588,0.007697861026227474,-0.021420005576964468
1775509240833022000,2.18702197265625,0.10471417392790316,-0.009418693469464778,-0.024246086715208365
1775509240842954800,2.196954833984375,0.2062140619844198,-0.019917875652015207,-0.027449138806527478
1775509240852887800,2.2068876953125,0.2500812607616186,-0.03456833229511976,-0.030348495243536305
1775509240862820900,2.21682080078125,0.2721557299256325,-0.048668461579084395,-0.03822856270256452
1775509240872754200,2.226754150390625,0.19972528448700905,-0.043264848969876764,-0.08897267977823503
1775509240882687000,2.23668701171875,0.1672533399492502,-0.03693243107795715,-0.02107867219285108
1775509240892620000,2.2466201171875,0.1632020187318325,0.010032441453635693,-0.013479613632289692
1775509240902553000,2.256552978515625,0.15916998673677443,0.045829731021821495,-0.00636507805250585
1775509240912486100,2.266486083984375,0.12354630016982554,0.01928250035792589,-0.022948356788558884
1775509240922418200,2.276418212890625,0.03415887471139431,0.042673897339403626,0.005723035555612295
1775509240932351200,2.286351318359375,-0.01351297704577446,0.08112462402582168,0.08113730997745879
1775509240942284000,2.296283935546875,-0.032821488627791405,0.10195026217252015,0.10839320036736316
1775509240952217000,2.306217041015625,-0.04072013292312622,0.09227174872308969,0.13074310720558277
1775509240962150100,2.316150146484375,-0.018410101437568663,0.06368132179379463,0.12579259952558203
1775509240972083200,2.326083251953125,0.014835165560245512,0.04457125539332628,0.09356474767569452
1775509240982016000,2.33601611328125,-0.030806641674041745,0.00040741175711154934,0.03501192961046472
1775509240991949000,2.345948974609375,-0.15366028340458868,-0.026643384514749048,-0.05427205373980105
1775509241001882000,2.355882080078125,-0.20103169091045855,0.011645721869170665,0.01903778661554679
1775509241011815200,2.365815185546875,-0.31772213383615017,0.024537352146208283,0.030262543126288798
1775509241021748200,2.375748291015625,-0.4930979899644851,0.02460691025108099,-0.06909927345560864
1775509241031681300,2.385681396484375,-0.4584089538991451,0.0018336451679468154,0.023631379749812186
1775509241041614300,2.3956142578125,-0.31664485999345776,0.032030045989155764,0.16871579545093698
1775509241051547400,2.40554736328125,-0.06076981826126575,0.0828726367369294,0.22304414595523847
1775509241061480200,2.415480224609375,0.09242693928480147,0.18259616277068852,0.3474174532674253
1775509241071413200,2.425413330078125,0.13489128552675247,0.15914456003457306,0.23099472136721014
1775509241081346300,2.43534619140625,0.2744716056525707,0.1135249646320939,0.19269474652940408
1775509241091279400,2.445279296875,0.46825230252146716,0.13936229346096515,0.1876793477864936
1775509241101212200,2.455212158203125,0.45038054574429986,0.11547580643892287,0.1232563407799229
1775509241111145200,2.465145263671875,0.17080372590720652,0.04524871626347303,0.10857921532560139
1775509241121078300,2.475078369140625,-0.17783669328391552,0.0941971638277173,0.02516008715443313
1775509241131011300,2.48501123046875,-0.4481026639401912,0.17282412581890821,0.05743672831580043
1775509241140944100,2.494944091796875,-0.6119535019695759,0.19547347226142883,0.06075710491016507
1775509241150877200,2.504877197265625,-0.580235006147623,0.14744623119533062,0.04950162446759641
1775509241160810200,2.514810302734375,-0.35260055499374865,0.12774229055494069,0.07354238873589783
1775509241170743300,2.524743408203125,-0.03249006471633911,0.1583043098181486,0.173059030553326
1775509241180676000,2.534676025390625,0.20367080724239348,0.14100363092720508,0.19151048691459
1775509241190609200,2.544609130859375,0.3426110758990049,0.050075698028504846,0.06982081092949956
1775509241200542200,2.554542236328125,0.3757674955695867,-0.07678834838718175,-0.1141736743317917
1775509241210475300,2.564475341796875,0.2669575767606497,-0.23989596683382985,-0.37049463320057835
1775509241220408300,2.574408203125,0.14282967731058596,-0.3375748352974653,-0.5343757202377543
1775509241230341000,2.584341064453125,0.16019231552183627,-0.41335663699060676,-0.6030159796131774
1775509241240274200,2.594274169921875,0.17950374971330166,-0.4408233205869794,-0.6183289552856236
1775509241250207200,2.604207275390625,0.24774434224665162,-0.4182438245102763,-0.5707577508913353
1775509241260140300,2.614140380859375,0.3337655061423778,-0.3074395170137286,-0.34176750121433286
1775509241270073000,2.624072998046875,0.49200727211832995,-0.11565642370283603,-0.04146298717968166
1775509241280006100,2.634006103515625,0.4653817155212164,0.00504500842988491,-0.04468129163905978
1775509241289939200,2.643939208984375,0.47799102172553537,0.1118777819469571,-0.04423161164280027
1775509241299872300,2.653872314453125,0.8629670751452445,0.32854514114558697,0.09428864150345324
1775509241309805000,2.66380517578125,0.0744265876919031,0.21450842759907243,0.17875556169450282
1775509241319738000,2.673738037109375,-0.19156418986320495,0.16663666935563087,0.15310023836903272
1775509241329671200,2.683671142578125,-0.22128069821298121,0.11298398962318897,0.1999722815180197
1775509241339604200,2.693604248046875,-0.2994423807799816,0.08272095330655574,0.1308523853994906
1775509241349537000,2.703537109375,-0.3714619073301553,0.15186989285647867,0.08421860798578709
1775509241359470000,2.713469970703125,-0.4490378989636898,0.09115501965284346,-0.02058379221484065
1775509241369403100,2.723403076171875,-0.46541620231270786,0.017109832493960857,-0.020826514929533003
1775509241379336200,2.733336181640625,-0.3892261120796203,-0.03742196816056967,-0.04675747685860842
1775509241389269000,2.74326904296875,-0.2425005963742733,-0.10487345614284277,-0.08010521785020827
1775509241399202000,2.7532021484375,-0.013653846821188927,-0.10598521677702664,-0.04345624335613101
1775509241409135000,2.763135009765625,0.13882219523489475,-0.18527385754734277,-0.044134800204820926
1775509241419068200,2.773068115234375,0.11724281611144542,-0.20535510706752538,-0.0027745427472516894
1775509241429001200,2.783001220703125,0.058334115546941755,-0.0628217823550105,0.1575928005479276
1775509241438934000,2.79293408203125,-0.001143324816226959,0.04233253655582666,0.1799429448481649
1775509241448867000,2.8028671875,-0.10491466493606567,0.08214169211387634,0.19276457862891255
1775509241458800000,2.812800048828125,-0.15851649126410483,0.0647699938133359,0.15838409705609083
1775509241468733200,2.822733154296875,-0.19124153378009795,0.021836861015856263,0.07904737936034799
1775509241478666200,2.832666259765625,-0.2052554460853338,0.011399638153612612,-0.0013178046002984046
1775509241488599300,2.842599365234375,-0.2122147637039423,0.07010901675373316,-0.051812458693236106
1775509241498532400,2.852532470703125,-0.1872434040546417,0.04563596201539039,-0.052948184724897145
1775509241508464000,2.862464111328125,-0.12458441104590892,0.02257686572819948,-0.01804809972476214
1775509241518398200,2.872398193359375,-0.05721767873764038,-0.019019173246622084,-0.05039837237792089
1775509241528330000,2.882330078125,0.0063648588567972175,-0.07172668108344078,-0.11925273116175085
1775509241538264300,2.892264404296875,0.0728372726738453,-0.13182751404196022,-0.17090229091085493
1775509241548196000,2.902196044921875,0.11803133614063262,-0.1669724771812558,-0.19696484333034603
1775509241558129200,2.912129150390625,0.12548632832169532,-0.21123978119194506,-0.18810181098226456
1775509241568062200,2.922062255859375,0.18073825994431972,-0.13955109403133392,-0.059972987061459565
1775509241577995300,2.931995361328125,0.17625789965987204,-0.047042906203866,0.006639127487223595
1775509241587928300,2.94192822265625,0.1421007785141468,0.008915712383389472,0.056064764109160746
1775509241597861400,2.951861328125,0.09689093295633792,0.11107611017525196,0.16783409897927193
1775509241607794200,2.961794189453125,0.09911153161525725,0.11509499042779206,0.18384503032062202
1775509241617727200,2.971727294921875,0.14650047477781772,0.054740767230093475,0.1614961281294003
1775509241627660300,2.981660400390625,0.23546704447567463,0.04379997875988483,0.15143729185918345
1775509241637593300,2.99159326171875,0.2868763291954994,0.03286766585707664,0.12234445009939372
1775509241647526100,3.001526123046875,0.2795820805341005,0.030813655936717987,0.10991283854953944
1775509241657459200,3.011459228515625,0.26018472162485123,0.05037526549696922,0.10989627100722864
1775509241667392300,3.021392333984375,0.21085516578853128,0.0684188717097044,0.06385196565296501
1775509241677325300,3.0313251953125,0.19765432343184947,0.04891717564314604,0.004966755561903118
1775509241687258400,3.04125830078125,0.18291151233017444,0.038245267242193216,-0.03842150059193372
1775509241697191200,3.051191162109375,0.13724457065463067,0.03324088308364153,-0.07120612780805677
1775509241707124200,3.061124267578125,0.05556289726793766,0.03221066325306892,-0.01953680391255766
1775509241717057300,3.071057373046875,-0.09503215334713458,0.07624971146583556,0.04717530041188001
1775509241726990300,3.080990234375,-0.196525027140975,0.08269815695285797,0.10758576557515188
1775509241736923100,3.090923095703125,-0.21557459552586078,0.06461392646878958,0.07187403539856896
1775509241746856200,3.100856201171875,-0.19847966834008693,0.06025485447645187,0.02357132012564689
1775509241756789200,3.110789306640625,-0.15378420204520224,0.0447772993594408,0.052197384623903775
1775509241766722300,3.120722412109375,-0.10872983931005001,0.01465367151349783,0.06954741908190772
1775509241776655000,3.130655029296875,-0.07644552629888057,0.001428279237449169,0.04594502796456217
1775509241786588200,3.140588134765625,-0.058732759475708,-0.021093056911230087,0.039749351662211115
1775509241796521200,3.150521240234375,-0.022826748836040495,-0.03348316740691662,0.05053167990138754
1775509241806454300,3.160454345703125,-0.0034229601860046384,-0.025007307745516297,0.025245135089382528
1775509241816387000,3.170386962890625,-0.029694881039857863,-0.05329027616083622,-0.0180052834963426
1775509241826320100,3.180320068359375,-0.024354689055681226,-0.038408056588470935,-0.04786536503527313
1775509241836253200,3.190253173828125,0.038707039535045625,-0.03628887247741222,-0.04061362207503989
1775509241846186200,3.200186279296875,0.08634031284749508,-0.034091070172190666,-0.052383481780532745
1775509241856119000,3.210119140625,0.10510405002832413,-0.031717326778173446,-0.020607757612317798
