time,seconds_elapsed,z,y,x
1775428410483508200,3.15050830078125,-0.0388242361739277,0.0183498956829309,-0.0621561763194389
1775428410493558500,3.16055859375,0.0071060326129198,0.0262140531867742,-0.1056387048942968
1775428410503607600,3.170607666015625,0.0483861375063657,0.0030915362745523,-0.136815988245327
1775428410513657300,3.1806572265625,0.1022463225096464,-0.056787470626831,-0.2041559786771423
1775428410523706400,3.190706298828125,0.0987526351749897,-0.0940098245620727,-0.1471881465147249
1775428410533756400,3.20075634765625,0.0882984611779451,-0.1086702180773019,-0.0920862726209685
1775428410543805400,3.210805419921875,0.1288283322259783,-0.1369879655450582,-0.051063503489457
1775428410553854500,3.2208544921875,0.1479725931569933,-0.1483469794273376,-0.0207080579153262
1775428410563904500,3.230904541015625,0.1200736556231975,-0.1630968047916889,0.0061423569462262
1775428410573953300,3.240953369140625,0.0635614948064088,-0.1737497162312269,0.0483544271938502
1775428410584003300,3.25100341796875,0.0364238970339298,-0.1803507219314575,-0.0523080601904541
1775428410594052600,3.261052490234375,-0.0180354229062795,-0.192007841977477,-0.1388900545730255
1775428410604102400,3.271102294921875,-0.0807625127151608,-0.1304617786467075,-0.0349746480736881
1775428410614151400,3.2811513671875,-0.1005079544097185,-0.0358376215785741,0.0430924880776554
1775428410624201500,3.291201416015625,-0.0829454097121954,0.0144207395404577,0.0343590003933757
1775428410634250500,3.30125048828125,-0.0663835664898157,0.068350482648611,0.0669956522398628
1775428410644300500,3.311300537109375,-0.0626356121331453,0.1363338855504989,0.088903203871753
1775428410654349300,3.321349365234375,-0.0368219564408063,0.1831254473417997,0.1137109156582504
1775428410664398300,3.3313984375,0.0097542090341448,0.2065285347610712,0.0478982991904951
1775428410674448400,3.341448486328125,-0.0014332476735115,0.2458241878390312,0.0167801438818685
1775428410684497400,3.351497314453125,-0.0664388038083911,0.3156698774814605,0.0391848679135553
1775428410694547500,3.36154736328125,-0.1317971189036965,0.3743576287716627,0.0356388841360807
1775428410704596500,3.371596435546875,-0.1697197300627827,0.3423538862675428,0.043702327071689
1775428410714646300,3.381646240234375,-0.1464285785853862,0.2753244230896234,0.0764269494625739
1775428410724695600,3.391695556640625,-0.0783776634052395,0.221402278766036,0.0838535192667506
1775428410734745600,3.40174560546875,0.002211830830574,0.1445680454105138,0.0499747401383705
1775428410744794400,3.41179443359375,0.1472714591503143,0.103655020263791,0.0197643655907362
1775428410754844400,3.421844482421875,0.2714876214057207,0.0976958195984363,0.0477483510594815
1775428410764893400,3.4318935546875,0.3117404290780425,0.049696635583043,0.0578734209663234
1775428410774942500,3.4419423828125,0.4382578540131449,-0.0665261898308992,0.0067963273429311
1775428410784992500,3.451992431640625,0.4293827659010887,-0.1330564713150262,-0.0152062090960331
1775428410795041500,3.46204150390625,0.3177013833090663,-0.1394850430577993,-0.0727643718344159
1775428410805091300,3.47209130859375,0.1989560536801815,-0.1189583878576755,-0.1906782190752215
1775428410815140600,3.482140625,0.0372165087163448,-0.0094376904308795,-0.0109525519732385
1775428410825190700,3.492190673828125,-0.0401174908548593,-0.113946112653613,-0.0588507780984975
1775428410835239400,3.502239501953125,-0.0523684851408004,-0.1662654979556798,-0.1415401672230102
1775428410845289500,3.51228955078125,-0.0173187990695238,-0.2008878985255956,-0.1293269659304991
1775428410855338200,3.522338134765625,0.0104693715661764,-0.1613338867723941,-0.0791782757310196
1775428410865388300,3.53238818359375,0.0484784919649362,-0.1350017601639032,-0.0129587498296517
1775428410875437600,3.5424375,0.0382426368936896,-0.0819803640723228,0.0140863838864024
1775428410885486300,3.552486328125,0.023155834659934,-0.0392927304685115,0.0348132469668984
1775428410895536400,3.562536376953125,-0.0043418285965919,-0.0321639015018939,-0.012080980614433
1775428410905585400,3.57258544921875,-0.0476481786206364,-0.084598437616229,0.0117394828335382
1775428410915635500,3.582635498046875,-0.0774994192659854,-0.0692231738299131,0.0292585628486704
1775428410925684500,3.5926845703125,-0.0934428383290767,-0.0387210680603981,-0.0703510636149905
1775428410935734500,3.602734619140625,-0.0869938083201646,0.0040267712980508,-0.0405571700469125
1775428410945783300,3.612783203125,-0.0558896450042724,0.0955769277483224,-0.0228178440103773
1775428410955833300,3.622833251953125,0.0018739771783351,0.1266243924409151,-0.0448932538893073
1775428410965882600,3.632882568359375,0.0123263976097106,0.1615823085755109,-0.0421207843681331
1775428410975931400,3.642931396484375,0.0032438042268157,0.1639198116123676,-0.0389140059497673
1775428410985981400,3.6529814453125,0.0575143235966563,0.1761579464167356,-0.0657928066555876
1775428410996030200,3.6630302734375,0.0634732320010662,0.173322430729866,-0.0392144228016026
1775428411006080500,3.67308056640625,-0.0053150575429201,0.1420855809450149,-0.0153304473970551
1775428411016130000,3.683130126953125,0.0422492421865463,0.0664975482583045,-0.0583538157612551
1775428411026180000,3.69318017578125,0.1098351702034473,0.0013759645283222,-0.0261780320253223
1775428411036228900,3.703228759765625,0.1031143375158309,-0.0303407777279615,0.063925451014284
1775428411046279000,3.71327880859375,0.0612748451739549,-0.0504857401341199,0.0632944505012128
1775428411056328000,3.723327880859375,0.0267810394197702,-0.0586246229261159,0.0343013153893873
1775428411066378000,3.7333779296875,0.0008919804036617,-0.0667360331892967,0.0452202756202779
1775428411076427000,3.743427001953125,-0.027352117305994,-0.0768687201470136,0.0664739207875449
1775428411086475800,3.753475830078125,-0.0497404747247695,-0.0724210930883884,0.0530383928921539
1775428411096525800,3.76352587890625,-0.1101686399415135,-0.0588993482142686,-1.10419838223e-05
1775428411106575000,3.7735751953125,-0.1244216216996312,-0.0270703777551651,0.0315293847243301
1775428411116625000,3.783625,-0.0797992206409573,0.0062134676873683,0.0355247105713468
1775428411126674000,3.793673828125,-0.0033496026888489,0.0149064772307872,0.0398907420274335
1775428411136724000,3.803723876953125,0.0811094264566898,0.0043307226806879,0.020425185853336
1775428411146772700,3.813772705078125,0.1082242278754711,-0.0003197334736585,0.014034425370302
1775428411156823000,3.823822998046875,0.089126728695631,-0.0260188228756189,0.0035453170571941
1775428411166872000,3.8338720703125,0.0065370005533099,-0.0116349082142114,-0.0039995910301804
1775428411176921900,3.843921875,-0.0968824573889374,0.0413134226411581,0.0284890306477434
1775428411186971000,3.853970947265625,-0.1564285790741443,0.0764531250834465,-0.0302481766742188
1775428411197020200,3.864020263671875,-0.2068848008528351,0.0896539674401283,-0.1309771990892477
1775428411207070000,3.874070068359375,-0.1896253307551145,0.1786865881115198,0.0191979182138573
1775428411217119000,3.884118896484375,-0.0998340006709098,0.201594000968337,0.0535857885086908
1775428411227169000,3.8941689453125,-0.0429886623769998,0.1889402711004018,-0.0060386225771158
1775428411237217800,3.9042177734375,-0.0603419482380151,0.1650543686002492,-0.0371290404954459
1775428411247267800,3.914267822265625,-0.0397945425108075,0.1518184549301862,0.0357392209717072
1775428411257316900,3.92431689453125,0.0921440306901931,0.101834819099307,0.0725467926941346
1775428411267367000,3.934366943359375,0.1343961954861879,0.0211795661509037,-0.0978275105535518
1775428411277416000,3.944416015625,-0.0135743518441915,-0.1204348901510238,-0.2740169389539398
1775428411287466000,3.954466064453125,-0.0749035575538873,-0.0896054521232843,-0.0957169755398295
1775428411297515000,3.964514892578125,-0.0503922166317701,-0.0534188709765672,0.0759707118613645
1775428411307564000,3.97456396484375,-0.0134118547588586,-0.0166968677788972,0.1616292347234673
1775428411317613800,3.98461376953125,0.1543219621837139,-0.1199590893328189,0.0549242157719098
1775428411327662800,3.994662841796875,0.1152384905517101,-0.1294768592625856,-0.0692552768680732
1775428411337713000,4.004712890625,-0.0299909413769841,-0.1307879418611526,-0.0391495591381564
1775428411347762000,4.014761962890625,-0.0935696795791387,-0.1359679748475551,0.0582750971023924
1775428411357812000,4.02481201171875,-0.1041340359523892,-0.1710480560570955,0.0082897625047713
1775428411367861000,4.034861083984375,-0.0698661479085683,-0.154892455548048,-0.0376589278547558
1775428411377910800,4.044910888671875,-0.0618862550705671,-0.1873357585132121,-0.1371298582337796
1775428411387960000,4.0549599609375,-0.0561824904710054,-0.180543614155054,-0.1605532212560996
1775428411398010000,4.065010009765625,-0.0525578702330589,-0.1108797108203172,-0.0177707258217968
1775428411408059000,4.075058837890625,-0.0441156205803155,-0.0524029719322919,0.0535677413953468
1775428411418108000,4.08510791015625,-0.0659065966278314,-0.0280465293109416,0.0642806211275048
1775428411428158000,4.095157958984375,-0.1140735384255647,-0.0158218385100364,0.0634087701964192
1775428411438207000,4.10520703125,-0.1369499716222286,0.0009551087677478,0.0546952841205522
1775428411448257000,4.115257080078125,-0.1298176355242729,-0.0086930095434188,0.0190537331033498
1775428411458305800,4.125305908203125,-0.1818155337870121,0.0042845454514026,0.0562538386741653
1775428411468355800,4.13535595703125,-0.1444929343476891,0.0174123225718736,0.0717008707887493
1775428411478405000,4.145405029296875,-0.0901043415561318,0.0573871900856494,0.0139086983650922
1775428411488455200,4.155455078125,-0.0728869570344686,0.1051537343889474,-0.010825528060086
1775428411498504000,4.16550390625,-0.013133330078423,0.118778355115652,0.0021337606256827
1775428411508553000,4.175552978515625,0.0182277306079864,0.0695855774015188,0.0099564627411309
1775428411518602800,4.185602783203125,0.0329179347395896,-0.0033586627781391,-0.0650068439096678
1775428411528652000,4.195652099609375,0.0902110168009996,-0.0360696767687797,-0.1338381780109368
1775428411538702000,4.2057021484375,0.0258916893646121,-0.0864887814074754,-0.1465672655368689
1775428411548750800,4.215750732421875,-0.0836865834683179,-0.0921960531383752,-0.0605851915425155
1775428411558801000,4.22580078125,-0.1230541327387094,-0.0507236405432224,-0.0140694144852925
1775428411568850000,4.235849853515625,-0.1340355454802513,-0.0446457819342613,-0.0168690642743371
1775428411578900000,4.24589990234375,-0.100818335533142,-0.1116881045937538,-0.0163788604714442
1775428411588949000,4.255948974609375,-0.0502425790280103,-0.1319523094654083,0.0170239169093314
1775428411598999000,4.2659990234375,-0.0262245745807886,-0.1268956105977296,0.0127589894738513
1775428411609047800,4.2760478515625,-0.0622135873287916,-0.141923083859682,0.0019176427901256
1775428411619097000,4.28609716796875,-0.0940612624883651,-0.1446487094312906,-0.0255019593946635
1775428411629147100,4.296147216796875,-0.1271188979595899,-0.1490986745774745,-0.0641642647388391
1775428411639196000,4.30619580078125,-0.1403963126838207,-0.1108709429919719,-0.0566932438715826
1775428411649246000,4.316245849609375,-0.0819198660567402,-0.1184925239115953,-0.0198016562606673
1775428411659294700,4.326294677734375,-0.0004021510601043,-0.1630161407709121,-0.0287598195462953
1775428411669345000,4.336344970703125,-0.0130608493641018,-0.1644955656737089,-0.0441967869245912
1775428411679394000,4.34639404296875,-0.0828846194356679,-0.1294657533466816,-0.0192859709566459
1775428411689443800,4.35644384765625,-0.1244523090988397,-0.1235439620822668,-0.074597953070281
1775428411699492900,4.366492919921875,-0.1792740326106548,-0.0464659830987453,-0.0189241793063934
1775428411709543000,4.37654296875,-0.197828510954976,0.0431084893643856,0.0361843617901671
1775428411719592000,4.386592041015625,-0.1732248155742883,0.1015560021579265,0.0787901531962677
1775428411729641000,4.396640869140625,-0.1067319434911012,0.0676478873372078,0.0818703643592074
1775428411739691000,4.40669091796875,-0.0849368757903575,0.0676110624581575,0.0269525965943932
1775428411749739800,4.41673974609375,-0.0850681009545922,0.1010053825378417,0.0631979039247147
1775428411759789800,4.426789794921875,-0.1001285997033119,0.097627430537343,0.0411692557969596
1775428411769839000,4.436839111328125,-0.1272661974757909,0.1360702661782503,-0.040334677269496
1775428411779889000,4.446888916015625,-0.1934650550484657,0.1562783569484949,-0.0363433700104709
1775428411789938000,4.45693798828125,-0.1450064368277788,0.1499456467956304,-0.0321560104563832
1775428411799988000,4.466988037109375,-0.0217892224818468,0.0792903943359851,-0.1099945163504686
1775428411810037000,4.477037109375,-0.043831250680983,0.0886439136147499,-0.0648776097731199
1775428411820087000,4.487087158203125,-0.1392272689044475,0.1502665493130683,0.0257302882578223
1775428411830136000,4.497135986328125,-0.1196694587364792,0.1344020407050848,0.0544391356687061
1775428411840184800,4.507184814453125,0.0133361591741442,0.0608428834974765,0.1489330356869846
1775428411850235000,4.51723486328125,0.0713417734190821,-0.0467149894237518,0.0286033777424134
1775428411860284000,4.527283935546875,0.052438335506618,-0.0686725542098283,-0.0235372169266454
1775428411870334000,4.537333984375,-0.0928664997458457,-0.009615969607234,0.042119880185835
1775428411880383000,4.547383056640625,-0.1409364109098911,0.0501192449092864,0.0534046415218152
1775428411890432800,4.557432861328125,-0.1866121204137802,0.0595399842053651,-0.0151890752981416
1775428411900482000,4.56748193359375,-0.2282920382797718,0.0577899256676435,-0.1459341461319476
1775428411910532000,4.577531982421875,-0.164803024187684,0.0223129540950059,-0.2012666321774944
1775428411920580900,4.587580810546875,-0.0498871897190809,-0.059985974407196,-0.0530643584504723
1775428411930631000,4.597630859375,0.0993228362783789,-0.114307931703329,-0.002395882160589
1775428411940680000,4.607679931640625,0.1745101792097091,-0.1926554922312498,0.0200392552756704
1775428411950729000,4.61772900390625,0.1914154290422797,-0.2494727734744548,0.0470174977679736
1775428411960779000,4.627779052734375,0.1971492965191602,-0.2495247959226369,0.030352742160391
1775428411970828000,4.637828125,0.1249187575668096,-0.198785373288393,0.0531419902639463
1775428411980877800,4.6478779296875,0.0392155735790729,-0.2037286749094724,0.0896732566624879
1775428411990927000,4.657927001953125,-0.006721417209506,-0.1474485692828893,0.1438329726016148
1775428412000977200,4.66797705078125,-0.160830613425374,-0.2369143206745386,-0.0130679549583233
1775428412011026400,4.6780263671875,-0.1380760530427098,-0.2802116106092929,-0.0980927464941516
1775428412021076200,4.688076171875,-0.0919213278502225,-0.1686141069084406,-0.0026574100404512
1775428412031125200,4.698125244140625,-0.0406646033436059,-0.1272293725967407,-0.056556484015705
1775428412041175300,4.70817529296875,-0.0390478157967329,-0.033193244549632,-0.0774131200888659
1775428412051224300,4.718224365234375,-0.0389630601227283,0.0612333441197872,-0.0521426770282909
1775428412061273300,4.7282734375,-0.0423842667430639,0.1271621525794267,-0.1075246282387524
1775428412071323100,4.7383232421875,-0.074184303368628,0.1505254925101995,-0.0322883041996974
1775428412081372200,4.7483720703125,-0.0481225181341171,0.1505313377290964,0.0482495694467332
1775428412091422200,4.758422119140625,-0.0603998159050941,0.1022667807757854,0.0287164918612223
1775428412101471200,4.76847119140625,-0.0870800252988934,0.1140565872907638,-0.0351684353464283
1775428412111521300,4.778521240234375,-0.0957929085865616,0.1827349867194891,-0.0031735794016625
1775428412121570300,4.7885703125,-0.0170145554259419,0.2074368817776441,0.0455368490224704
1775428412131620000,4.7986201171875,0.0344815307945013,0.2186637937128543,0.0538627057539299
1775428412141669400,4.80866943359375,0.0523994648009538,0.2142921544998884,0.02767565930509
1775428412151719400,4.818719482421875,0.0864028566896915,0.2089776814788579,0.0137366297338157
1775428412161768200,4.828768310546875,0.0944920551210641,0.2045049199789762,0.031764481254993
1775428412171817200,4.838817138671875,0.077556117889285,0.2184627181828022,0.0656521378095727
1775428412181867300,4.8488671875,0.0670335548311471,0.1953635821461677,0.0142065761999692
1775428412191916300,4.858916259765625,0.049534430758655,0.1213636954337358,-0.0660760531769134
1775428412201966300,4.86896630859375,0.0799257696300745,0.0765635997205972,-0.0160007204745896
1775428412212015400,4.879015380859375,0.2154284650534391,-0.0065413844674825,0.0807284917145501
1775428412222065200,4.889065185546875,0.3482838608384132,-0.1004161844730377,0.0890828895539045
1775428412232114400,4.899114501953125,0.4078758674919605,-0.1903296796321869,0.023892295708321
1775428412242164500,4.90916455078125,0.3909206410378217,-0.2227694754660129,0.0213170292596798
1775428412252213200,4.919213134765625,0.2965978050038218,-0.1762140605181455,0.0273700365551747
1775428412262263300,4.92926318359375,0.1654337233066558,-0.226684018561244,-0.0618030063670594
1775428412272312000,4.93931201171875,-0.0165296945184469,-0.320437822535634,-0.1718097246119752
1775428412282361300,4.949361328125,-0.1473620600432157,-0.2938262944638729,-0.2240286452142521
1775428412292411400,4.959411376953125,-0.1937918027848005,-0.1491606338977813,-0.0434859535078052
1775428412302460200,4.969460205078125,-0.183378545320034,-0.0947492447525262,-0.032231505111698
1775428412312510200,4.97951025390625,-0.1525105288475751,-0.0558750319570302,-0.1014290421768557
1775428412322559200,4.989559326171875,-0.1153612401485443,0.0063964230388402,-0.0227732468168251
1775428412332609300,4.999609375,-0.046917818519473,0.1007815106540918,0.0221820120585616
1775428412342658300,5.009658203125,0.0346224005699157,0.1525157895445823,0.0135781969022471
1775428412352708400,5.019708251953125,0.0406380075976252,0.1510807883054017,-0.0046482093983329
1775428412362757000,5.029757080078125,-0.0638069940000772,0.1679746399611234,0.0246628416894003
1775428412372807200,5.03980712890625,-0.1972495420232415,0.1612228276133537,0.0639233960545156
1775428412382856400,5.0498564453125,-0.1201373685091733,0.1027297221124172,0.0762192523954901
1775428412392905200,5.0599052734375,0.079061261755228,0.0606055676102638,0.0687244944596197
1775428412402955300,5.069955322265625,0.1938368109703064,-0.0460199928969144,0.0022684289891738
1775428412413004000,5.080004150390625,0.2018865541741251,-0.0235410345852375,0.0169410883309319
1775428412423054300,5.090054443359375,0.1050546579286456,-0.0097790512144565,0.0698984975419007
1775428412433103400,5.100103271484375,0.1594569869846105,-0.0416430929869413,-0.04609990799902
1775428412443153400,5.1101533203125,0.1281909111052751,-0.054978375378251,-0.2159048138609156
1775428412453202200,5.1202021484375,0.102787882040441,-0.0285509717017412,-0.1369848511393647
1775428412463252200,5.130252197265625,0.0839846896320581,0.0143470897823572,-0.077045245757699
1775428412473301200,5.14030126953125,0.0674196315392851,0.0210907188236713,-0.0333588651738129
1775428412483351300,5.150351318359375,0.0792559075444936,0.0184814131081104,0.0221508497353177
1775428412493400300,5.160400390625,0.1038344684839248,-0.0108808749765157,0.004261630366696
1775428412503449000,5.170448974609375,0.0965112859889864,-0.041369536742568,-0.0214433499199338
