time,seconds_elapsed,z,y,x
1775068628592580000,76.317580078125,-0.0429893930293619,0.0397679467648267,-0.0263363643921911
1775068628602620200,76.3276201171875,-0.0132931968152523,0.0512269138902425,-0.0308630115037783
1775068628612659000,76.33765893554687,-0.0127541215024888,0.0611871668905019,-0.0150535940838977
1775068628622699000,76.34769897460937,-0.0300412102594971,0.0305722483962774,-0.0501963287334889
1775068628632738000,76.35773803710937,-0.039159459477663,0.0253840321034193,-0.1047682787353172
1775068628642777900,76.36777783203125,-0.0603156447529792,0.0083037179648876,-0.093745145743899
1775068628652817000,76.37781689453125,-0.0705494539976119,-0.0160094700366258,-0.0511311984308063
1775068628662857000,76.38785693359375,-0.0350024859286844,-0.0197065709888935,-0.0414719011384993
1775068628672896300,76.39789624023437,-0.0359223772525787,-0.0050163668572902,-0.0295154693523421
1775068628682936000,76.40793603515625,-0.0475017558872699,-0.0069791913628578,-0.0191331184824928
1775068628692975000,76.41797509765625,-0.0248864578448235,0.003629296413064,-0.0434229256084188
1775068628703015200,76.42801513671876,-0.0129074123680591,0.0114233112901449,-0.0492013263467699
1775068628713055200,76.43805517578124,-0.0155552965283393,0.0038344635963439,-0.0059718409512192
1775068628723094000,76.44809399414062,-0.0250843185044825,0.0182528650492429,0.0205719921791926
1775068628733134000,76.45813403320312,-0.0244869371332228,0.0093219550967216,0.0039177579656243
1775068628743173000,76.46817309570312,-0.0367035907581448,-0.0189303259193897,-0.0206067346990108
1775068628753213000,76.478212890625,-0.0451158836640417,-0.0192184952110052,0.01539678149838
1775068628763252000,76.488251953125,-0.056202802606672,-0.0072930796176195,-0.0247839838510379
1775068628773292000,76.4982919921875,-0.0911572116099297,-0.0244727624773979,-0.0765143537513911
1775068628783330800,76.50833081054688,-0.0630078064464032,-0.0270604408830404,-0.0238001604454591
1775068628793371000,76.51837084960937,-0.0418387616895139,-0.0127694652020931,-0.0589240442641079
1775068628803410200,76.52841015625,0.0118481125734746,0.0112286655008792,-0.0568861086957156
1775068628813450000,76.53844995117187,0.0230978208623826,0.0180126265525817,-0.0132987132405862
1775068628823489000,76.54848901367187,0.0197508485220372,0.0322118322968483,-0.0393907840155065
1775068628833529000,76.55852905273437,0.010304974784702,0.0126806178748607,-0.0514234228430315
1775068628843568000,76.56856811523437,0.0191537594117224,-0.0195499191224575,-0.0566395865887403
1775068628853608200,76.57860815429687,0.0461363127529621,-0.0382861837744712,-0.0180820750596001
1775068628863647000,76.58864697265625,0.0410249610885977,-0.045108723270893,-0.0178107473049312
1775068628873687000,76.59868701171875,-0.1389282859578728,-0.0447667779654264,-0.1268193304911255
1775068628883726000,76.60872607421875,-0.1648224595405161,-0.0301508081138133,-0.1310905050043016
1775068628893766000,76.61876586914063,0.0811842452585697,-0.0480576362043619,-0.0731007093830034
1775068628903805000,76.62880493164063,0.0717022772945463,-0.0231868143200874,-0.0839327402491122
1775068628913845000,76.63884497070312,-0.1011981286309659,0.0389028543680906,-0.1003025314981117
1775068628923884000,76.64888403320313,0.0263220436058938,0.0024877251625061,-0.1213340674804523
1775068628933923800,76.658923828125,0.1946013656020164,-0.0266454303413629,-0.1021886009730398
1775068628943963100,76.66896313476562,-0.035716625547409,-0.0266898540049791,-0.069776277668029
1775068628954003200,76.67900317382812,-0.2072504192948341,-0.0049269350081682,-0.077615702589415
1775068628964042000,76.6890419921875,-0.114727618420124,-0.0022059856116771,-0.0975234221735969
1775068628974082000,76.69908203125,-0.0608509206734597,0.0119447048157453,0.0715493517551571
1775068628984121000,76.70912109375,-0.0297054024338722,0.046076691520214,0.0842552502017468
1775068628994161200,76.7191611328125,-0.0122317050635814,0.0866109464824199,0.0900666764268651
1775068629004201000,76.72920092773437,-0.1196869943931698,0.0636409897834062,0.0894370002212002
1775068629014240000,76.73923999023438,-0.1111481524981558,-0.0117383685886859,0.0704197266707196
1775068629024280000,76.74928002929687,-0.0178852007806301,-0.0206295310527086,0.1001051092298701
1775068629034318800,76.75931884765625,0.0027497370995581,-0.016708558216691,0.1146989403149113
1775068629044359000,76.76935888671875,-0.0275284967862069,-0.0152273797482252,0.061675169603154
1775068629054398000,76.77939794921875,-0.0755177439294755,-0.0202823250502347,-0.0370065192274749
1775068629064438000,76.78943798828125,-0.067622314504534,-0.0540326189607381,-0.0740764225473627
1775068629074477000,76.79947705078125,-0.0492563444696366,-0.0575181229889392,-0.0676630849063396
1775068629084517000,76.80951708984375,0.0175521694339811,-0.0436491721123456,-0.0405353144081309
1775068629094556200,76.81955615234375,0.0583691868603229,0.0065969140470027,0.0162453611517325
1775068629104596200,76.82959619140625,0.0406559816457331,0.0219645790487527,0.0400673315702006
1775068629114635000,76.83963500976563,0.0242377846777439,0.0335357743769884,0.01075275508482
1775068629124675000,76.84967504882812,-0.0045991643585264,-0.0092822076082229,-0.0196785139381885
1775068629134714000,76.85971411132813,0.0427940165877342,-0.0133276836067438,-0.0197718547774478
1775068629144754000,76.86975390625,0.0704335725329816,-0.0161123458892107,-0.0431783762628212
1775068629154793000,76.87979296875,0.008460515961796,-0.014164718952775,-0.0939700040083378
1775068629164833000,76.8898330078125,-0.0860381150305271,0.0079015669047832,-0.1100445751704275
1775068629174871800,76.89987182617188,0.0404756566427648,0.014226093751192,-0.0888559489302337
1775068629184912000,76.90991186523438,0.149948277144134,0.0203220725387334,-0.1035761463413015
1775068629194951200,76.919951171875,-0.0188413324616849,0.0251005389869213,-0.0982576181996613
1775068629204991000,76.92999096679688,-0.0733269558869302,0.0367588280767202,-0.0662754299402236
1775068629215031000,76.94003100585938,-0.054313627859205,0.0311205299288034,-0.0805602681413292
1775068629225070000,76.95007006835938,-0.0051275721468031,0.0224438869982957,-0.0873964708369225
1775068629235110100,76.96011010742187,-0.0238112298287451,0.0258709388375282,-0.1225825331715866
1775068629245149200,76.97014916992188,-0.0384615403413772,0.0398906963616609,-0.0776020759228617
1775068629255189000,76.98018896484375,0.0326828108094632,0.0789648156434297,0.0113535339895635
1775068629265228000,76.99022802734375,0.0766566848315298,0.0947849005877971,0.0286788723977282
1775068629275268000,77.00026806640625,0.0661374827742576,0.0915109934836626,0.0251393731599673
1775068629285307000,77.01030688476563,0.0314975465476512,0.0777846659481525,-0.0159273447111248
1775068629295347000,77.02034692382813,0.0245956582047045,0.0350374111115932,-0.0138320894649252
1775068629305386000,77.03038598632813,0.0343090968370437,-0.0153390234291553,-0.0372551967589184
1775068629315426000,77.04042602539063,0.0235771288119256,-0.0433913979589939,-0.0765339717673137
1775068629325465000,77.05046508789063,0.0047344811759889,-0.0890010564893484,-0.0730592448614537
1775068629335505000,77.0605048828125,0.0035492169141769,-0.081233929619193,-0.0506279981490224
1775068629345544200,77.07054418945313,-0.014434037413448,-0.0180535430848598,-0.0539415796764194
1775068629355584300,77.08058422851562,0.0253447230063378,0.0348842663764953,-0.0346373789433389
1775068629365623000,77.090623046875,0.1008732805907726,0.0969172364413738,0.0007525719329714
1775068629375663600,77.10066357421876,0.1608499026477337,0.1485930631428957,0.0033683804545551
1775068629385702700,77.11070263671876,0.1464974060378968,0.1647930873155594,-0.0435281030159443
1775068629395742700,77.12074267578124,0.1292003804087639,0.1423743347585201,-0.0893100493732839
1775068629405781500,77.13078149414062,0.1200818389296531,0.1276367843538522,-0.0903994520451873
1775068629415821600,77.14082153320312,0.0931977775268256,0.0434007503092288,-0.1372022658828645
1775068629425860600,77.15086059570312,0.0841663298092782,-0.0061526774108409,-0.1794877484265714
1775068629435900700,77.16090063476562,0.1086240408480167,-0.0006803834795951,-0.1740321864344179
1775068629445940500,77.1709404296875,0.1013220472715795,0.0062707508325576,-0.1630305346224456
1775068629455979500,77.1809794921875,0.1323218734301626,-0.0006260229438543,-0.1015573903974145
1775068629466019600,77.19101953125,0.1197970306389033,-0.0046504561543464,-0.0691392949387431
1775068629476058400,77.20105834960937,0.1416575647912919,-0.0060883800029754,-0.0294607800230383
1775068629486098400,77.21109838867187,0.1563606284044683,0.0091278938293457,-0.0231160871714353
1775068629496137700,77.2211376953125,0.1547417950309813,-0.0249824655652046,-0.0259369898110628
1775068629506177500,77.23117749023437,0.1153193007029592,-0.0122568395048379,-0.0616327187009155
1775068629516216600,77.24121655273437,0.0369977513991296,-0.0056084875315427,-0.0669225687373429
1775068629526256600,77.25125659179687,-0.0303682502567768,0.0102595282077789,-0.0667228083815425
1775068629536295700,77.26129565429687,0.0007657236754894,0.0548170473366975,-0.0734801736872643
1775068629546335500,77.27133544921875,0.0631121436037123,0.1122077445536851,-0.0961282049555331
1775068629556374500,77.28137451171875,0.099519381763786,0.1560761123746633,-0.1180996521364897
1775068629566414600,77.29141455078125,0.1292927348673343,0.1970271314442157,-0.1161691224653273
1775068629576453600,77.30145361328125,0.1343453420817852,0.1763765576034784,-0.149693206404522
1775068629586493400,77.31149340820312,0.1342493343614041,0.100053780901432,-0.1258167293198406
1775068629596532500,77.32153247070312,0.1784394814826548,0.0243716401904821,-0.0966686685077846
1775068629606572500,77.33157250976562,0.2056445915333926,-0.0446603949815034,-0.0302186857182532
1775068629616612600,77.34161254882812,0.1963116766512394,-0.0356646030992269,0.0322635624840855
1775068629626651600,77.35165161132812,0.1184697275578975,-0.0819412011057138,0.0024795418560504
1775068629636691500,77.36169140625,-0.0763185389183461,-0.0649707770824432,-0.0585344604246318
1775068629646730800,77.37173071289062,-0.1581491192564368,-0.0066711483269929,-0.0101089407559484
1775068629656770600,77.3817705078125,0.1020718427255749,0.0182528650492429,0.0603189326886087
1775068629666809600,77.3918095703125,0.2371031212449073,0.0338829803794622,0.0936149069603532
1775068629676849700,77.401849609375,0.0426876336038112,0.1219499708890914,0.055303442614153
1775068629686888400,77.41188842773437,0.0122539168953895,0.1283224285304546,0.0303422390326857
1775068629696928500,77.42192846679687,0.1652114588581025,0.0818424169063568,0.0194409788552671
1775068629706967600,77.43196752929687,0.0839767985865473,0.0964805985897779,0.0251463508900254
1775068629717007600,77.44200756835937,-0.1103134552396833,0.1248638125091791,-0.0611742343436926
1775068629727046400,77.45204638671875,-0.1186202419444918,0.1349631817191839,-0.0812492733187973
1775068629737086500,77.46208642578125,0.0847781780973076,0.1071685813426971,-0.0556440727453678
1775068629747125500,77.47212548828125,0.2905778140619397,0.0918377412199974,-0.0162901136089116
1775068629757165600,77.48216552734375,0.2416600538969039,0.086232176297903,-0.0463441833499819
1775068629767204600,77.49220458984375,0.0633257863543927,0.0689595544576644,-0.1156960250608623
1775068629777244700,77.50224462890625,0.0143206401668488,0.0241150350809097,-0.1083012386344373
1775068629787284700,77.51228466796876,0.1444061328470706,-0.041811435291171,-0.0321608327619731
1775068629797323500,77.52232348632812,0.2295860236130654,-0.0661667088687419,0.0398494145032018
1775068629807363600,77.53236352539062,0.1812415332913398,-0.0764858583092689,0.0127815209660679
1775068629817402600,77.54240258789062,0.0879177912972867,-0.0478571451961994,-0.0358270271193236
1775068629827442700,77.55244262695312,0.0386664152637124,-0.0189367556601762,-0.0836458130665123
1775068629837481500,77.5624814453125,0.0450783281326293,-0.0067728551357984,-0.1050522467758506
1775068629847521500,77.572521484375,0.095059333615005,0.0319219094395637,-0.1067959486380219
1775068629857560600,77.582560546875,0.1006643140152096,0.0765466485857963,-0.0308596870355308
1775068629867600600,77.5926005859375,0.1244903030216693,0.0962199018269777,0.0172436149414628
1775068629877639400,77.60263940429688,0.1350081899046897,0.1116343285799026,0.040585619823262
1775068629887679500,77.61267944335937,0.1109910622403025,0.1145540154188871,0.0444656761270016
1775068629897718800,77.62271875,0.0924468130290508,0.1100157874673604,0.0106496235039085
1775068629907758600,77.63275854492187,0.0938695393085479,0.1070002390384674,-0.0445071771811693
1775068629917797600,77.64279760742187,0.0638178076550364,0.0598000964462757,-0.0538938680771738
1775068629927837700,77.65283764648437,0.0479985994935035,0.0225397485882043,-0.0585113718099892
1775068629937877800,77.66287768554687,0.3073980159595608,0.0323936186045408,0.0005273848749697
1775068629947916500,77.67291650390625,0.2097578720711171,0.0542523991912603,-0.0758482179928571
1775068629957956600,77.68295654296875,-0.0547626868009567,0.0717214203864336,-0.0923306393034756
1775068629967995600,77.69299560546875,0.0545896683216095,0.0468067593604326,-0.0687373630743473
1775068629978035700,77.70303564453125,0.2492532855048775,0.0171031104922294,-0.0547938856568187
1775068629988074500,77.71307446289063,0.2464589786112308,0.0253898773223161,-0.0412854386556893
1775068629998114600,77.72311450195312,0.0914683233857154,0.0769347711205482,-0.0522850446410477
1775068630008153600,77.73315356445312,0.0011962240472435,0.0601040478289127,0.0014571400057524
1775068630018193400,77.743193359375,0.0515539538875222,0.0740951637804508,0.0568915155231952
1775068630028232400,77.753232421875,0.0752200761571526,0.0914092866748571,0.1348774761971086
1775068630038272500,77.7632724609375,0.0557049360871315,0.1374111593931913,0.1157428964098915
1775068630048311600,77.7733115234375,0.0518403696134686,0.148327690204978,0.0800012094864621
1775068630058351600,77.7833515625,0.0603545154586434,0.1488426539897918,0.0207649574680253
1775068630068390700,77.793390625,0.0756701580122113,0.1179278757661581,-0.0246927984362468
1775068630078430700,77.8034306640625,0.0934403541110455,0.070864511296153,-0.0394151878044009
1775068630088470500,77.81347045898437,0.0705099987700581,0.0172609314024448,0.0086328037887811
1775068630098509600,77.82350952148437,0.0661623249545693,0.0081786302804946,0.0269044831363484
1775068630108549600,77.83354956054687,0.035823008531332,0.0135655840158462,0.0623235139766708
1775068630118588700,77.84358862304687,0.0501870494484901,0.0124281044185161,0.0329427769199013
1775068630128628500,77.85362841796875,0.0867290199041366,0.0522585950255393,0.0413945981185883
1775068630138667500,77.86366748046875,0.0801987413525581,0.0674655165076255,0.0126361576786264
1775068630148707600,77.87370751953125,0.0710685094356536,0.0715641839981079,0.0026934768676757
1775068630158746400,77.88374633789063,0.0956149216711521,0.0917816271185874,-0.0107196565328165
1775068630168786400,77.89378637695313,0.1244552317082881,0.066873395833373,-0.0041464156223461
1775068630178825700,77.90382568359375,0.1246691667199134,0.0521709167420864,0.0227442947169765
1775068630188865500,77.91386547851563,0.0986086966596543,0.0109042558521032,0.0272378432765603
1775068630198904600,77.92390454101563,0.1063899981856346,0.0240168354034423,0.0171543657554313
1775068630208944600,77.93394458007812,0.0887295460715889,0.0081529113173484,0.0237929635196924
1775068630218983700,77.94398364257812,0.0511478573046624,-0.0037011926054954,0.004285714495182
1775068630229023500,77.9540234375,0.0586380669295787,-0.0194610717952251,0.0049605815494433
1775068630239063600,77.9640634765625,0.098602705310285,0.0242886380821466,0.0275602436313405
1775068630249102600,77.9741025390625,0.1369736447587609,0.0373456880539655,0.0144784610770642
1775068630259142700,77.984142578125,0.1329131173215806,0.0688642773896455,0.0306476517200469
1775068630269181400,77.99418139648438,0.1234802491962909,0.0671668258219957,0.0538042535649612
1775068630279221500,78.00422143554688,0.1198829553566873,0.0467693499594926,0.0204433242982253
1775068630289260500,78.01426049804688,0.0808992908373475,0.0345890828222036,0.0084030136208981
1775068630299300600,78.02430053710937,0.0675029259085655,-0.0128910457551479,-0.0371373790655285
1775068630309339600,78.03433959960938,0.0371953197978436,-0.0003548047870397,-0.0083093439880758
1775068630319379500,78.04437939453125,0.0018763152658939,0.0125245505303144,0.0250348533395677
1775068630329418800,78.05441870117187,0.0087768884345889,0.0366904390156269,0.0262055776193737
1775068630339458600,78.06445849609375,0.0596612724974751,0.0443570281207561,0.0272410216143354
1775068630349498600,78.07449853515625,0.1244983401976525,0.0808043060302734,0.0682017218276858
1775068630359537700,78.08453759765625,0.1514838161483407,0.0846229875355958,0.0577358573928475
1775068630369577700,78.09457763671875,0.1052395129762589,0.0964098714411258,0.0047376229811459
1775068630379616800,78.10461669921875,-0.0998234792768955,0.0699140787035226,-0.0326979353133589
1775068630389656600,78.11465649414062,-0.1024269397735595,0.0503869559347629,-0.0076801792390644
1775068630399695600,78.12469555664063,0.1167534251593053,0.0151239193737506,0.0918799729265272
1775068630409735700,78.13473559570312,0.1737526388406753,-0.0064729954063892,0.0765615173613652
1775068630419774700,78.14477465820312,0.001189794306457,0.0257119488835334,0.0762884360410273
1775068630429814500,78.154814453125,-0.018633096538484,0.0538987634479999,0.0122018213819712
1775068630439853600,78.164853515625,0.031181027944386,0.1054208608925342,-0.0372283087519928
1775068630449893600,78.1748935546875,-0.0581891541182994,0.1177893440783023,-0.0600446457918733
1775068630459932700,78.1849326171875,-0.0405871541932225,0.098586046436429,-0.0536699231281876
1775068630469972700,78.19497265625,0.0051356093227863,0.0562239915251731,-0.0709190544949844
1775068630480011800,78.20501171875,0.1118166994094848,0.0369078811585903,0.0107826022338122
1775068630490051800,78.2150517578125,0.163840608896315,0.0183650932520627,0.0435782257679849
1775068630500091600,78.22509155273437,0.0578153523698449,0.0334755686223506,0.0449982851663604
1775068630510130700,78.23513061523437,-0.0284378667160868,0.0582259789973497,0.0313592340555042
1775068630520170800,78.24517065429687,0.0234193079017102,0.0189104521751403,0.0798723224097862
1775068630530209500,78.25520947265625,0.121949824758619,-0.0086620298832654,0.1057392061267048
1775068630540249600,78.26524951171875,0.12078706458956,-0.0137158061414957,0.0776695151358842
1775068630550288600,78.27528857421875,0.0825929430127143,0.000822422298789,0.0533209270274266
1775068630560328700,78.28532861328125,0.0459986578479409,-0.0073538698941469,0.0054774450303986
1775068630570367500,78.29536743164063,0.0532689411118626,0.0005243161350488,-0.0097245810808613
1775068630580407600,78.30540747070313,0.0915408041000366,0.0168318923354148,-0.00629307226222
1775068630590446600,78.31544653320313,0.0759530666068196,0.0525292286604642,-0.0152662869865074
1775068630600486700,78.32548657226563,0.107165074211359,0.0684895988583564,-0.0064913713132962
1775068630610526500,78.3355263671875,0.1328816992700099,0.0598176321029663,0.0052429056221619
1775068630620565800,78.34556567382812,0.1161047519922256,0.0221697462320327,0.0104136227909475
1775068630630605800,78.35560571289062,0.0911456673026084,-0.0047281975656747,-0.0076149685157462
1775068630640644600,78.36564453125,0.0603587532423436,-0.0316261413633823,-0.0250996987367048
1775068630650684700,78.3756845703125,0.0341780178032815,-0.0025929391026496,-0.0081739906379953
1775068630660723700,78.3857236328125,-0.0204559280514717,-0.0194540575325489,0.049734739103727
1775068630670763800,78.395763671875,0.1017912722185254,0.0004869067341089,0.0261311241436749
1775068630680802600,78.40580249023438,0.2110802067160606,0.0505383471041917,-0.0181538616541773
1775068630690842600,78.41584252929688,-0.0151402859866619,0.0336298824012279,-0.0074858622433617
1775068630700881700,78.42588159179688,-0.04226093262434,0.0082312372505664,-0.0416518242826685
1775068630710921700,78.43592163085937,0.1050172485277056,0.0254541747301816,-0.061086008070968
1775068630720960500,78.44596044921875,0.1360088913798332,0.0107546182483434,-0.0970805737769231
1775068630731000600,78.45600048828125,0.0984780560173094,0.0275222131758928,-0.1035981024447828
1775068630741040600,78.46604052734375,0.0656067368984222,0.064396776586771,-0.0986901278654113
1775068630751079700,78.47607958984375,0.0773415983557701,0.0660445437937974,-0.0052338090002536
1775068630761119500,78.48611938476563,0.1038974507175385,0.0457329926490783,0.0129901587480679
1775068630771158800,78.49615869140625,0.0981201824903488,0.0547913283735513,-0.0289431858897209
1775068630781198800,78.50619873046875,0.078328271305561,0.0503518846213817,-0.0775409203201532
1775068630791237600,78.51623754882813,0.0649275224626064,0.0487795207381248,-0.1271317209085449
1775068630801277700,78.52627758789062,0.0861876065038144,0.0531546670824289,-0.1153610209528356
1775068630811316700,78.53631665039063,0.0969067150473594,0.0486655389696359,-0.1054781075051054
1775068630821356500,78.5463564453125,0.1003612394154071,0.0391273107737302,-0.1088439306763932
1775068630831395600,78.5563955078125,0.084903411912173,0.03608779694736,-0.0948672085763886
1775068630841435600,78.566435546875,0.0755519384600222,0.0073246437996625,-0.0462057977925986
1775068630851475700,78.57647583007812,0.0835994897067546,0.0149456401973962,-0.048582043670956
1775068630861514500,78.58651440429688,0.0575358047761023,0.0005354220509529,-0.0398008809200488
1775068630871554600,78.59655444335938,0.032878187251091,0.0103197339624166,-0.0338994748565368
1775068630881593600,78.60659350585938,0.0241654500938951,0.0173152919381856,-0.0313782858158461
1775068630891633700,78.61663354492188,0.0329752178847789,0.0094061262488365,0.0044892925095744
1775068630901672700,78.62667260742188,0.0586520954549312,0.0215992528676986,-0.0034295725898817
1775068630911712800,78.63671264648437,0.0723965431690216,0.0081318685293197,0.0178353520232252
1775068630921751800,78.64675170898437,0.0613292057096958,0.0152396547079086,0.01506685542427
1775068630931791600,78.65679150390625,0.0841701292015612,0.0010907178461551,-0.0248236948069185
1775068630941830700,78.66683056640625,0.1189852758646011,0.0206114108741283,-0.0249761636885814
1775068630951870700,78.67687060546875,0.1531612478412687,0.0489589689582586,-0.0118094610635191
1775068630961910800,78.68691088867187,0.140259534561634,0.0494540589988231,-0.0184787827596068
1775068630971949600,78.69694946289063,0.1039490347743034,0.0391670582622289,-0.0236863796063698
1775068630981989600,78.70698974609375,0.1024329311229288,-0.0208142399698495,-0.0254088742837309
1775068630992028700,78.71702856445313,0.1523158830583095,-0.073749711343646,0.1186370104162022
1775068631002068700,78.72706884765626,0.14050488762483,0.1384369953095912,-0.1272331354564055
1775068631012107500,78.737107421875,-0.038246582416445,-0.0087906246989965,-0.1046926744821481
1775068631022147600,78.74714770507812,-0.0210088857591152,0.00274140766263,-0.0562163744742982
1775068631032186600,78.7571865234375,0.0318166954994201,0.0492056371957063,-0.0262442291293293
1775068631042226400,78.76722631835938,0.010654665005207,0.0747784698694944,-0.0416219406010583
1775068631052265700,78.777265625,-0.023070932855457,0.0435603247851133,-0.0108420773360878
1775068631062305800,78.78730590820312,-0.0130628951907157,0.0307078574746847,0.0081218403256498
1775068631072345900,78.79734594726563,0.0292952141977846,0.0568605358630418,0.020606807764247
1775068631082384600,78.80738452148438,0.0309280760966241,0.0276876328706741,-0.0029760749350301
1775068631092424700,78.8174248046875,-0.0117944826900959,0.0019143091887235,-0.0172436332077719
1775068631102463700,78.82746362304688,-0.0080078037582337,-0.0139174661934375,-0.0184442229028791
1775068631112503800,78.83750390625,0.0318739786446094,-0.0321872823774814,-0.0052978689461015
1775068631122542600,78.84754248046875,0.0797170953154563,-0.0599029722988605,0.0442357946275733
1775068631132582700,78.85758276367187,0.0621488515295088,-0.0367979910433292,0.0231406553571112
1775068631142621700,78.86762158203125,-0.1383084004938602,0.0130044430017471,-0.0404969551591202
1775068631152661500,78.87766162109375,-0.1178816985368728,0.0808136583805084,-0.0107112905632704
1775068631162700500,78.88770043945313,0.1458849732279777,0.0444540587544441,0.0809113831339403
1775068631172740600,78.89774072265625,0.0695848467491567,0.013608838635683,0.1099770628921687
1775068631182780700,78.90778076171875,-0.1588274569094181,0.065942836984992,0.1229273097549565
1775068631192819700,78.91781982421875,0.0797274705789983,0.0215343709379434,0.1077598800330422
1775068631202859500,78.92785961914062,0.2157446913957595,-0.0191314014494419,0.1214106581143103
1775068631212898800,78.93789892578125,-0.0277821792863309,0.0089729955285787,0.0506986887650564
1775068631222938600,78.94793872070312,-0.1998221689902246,0.0252145207554101,-0.0084598035757429
1775068631232977700,78.95797778320312,-0.118386725449562,0.0302449161380529,0.0171928346022963
1775068631243017700,78.96801782226562,0.0679879329465329,0.0054968438506126,0.0231651504775509
1775068631253056800,78.97805688476562,0.1367325294792652,0.0110486327588558,0.0309749839782714
1775068631263096600,78.9880966796875,0.0252666893340647,0.0202355632990598,0.005126147374697
1775068631273136600,78.99813671875,-0.0757388393342494,0.0220353061974048,-0.0025681517212651
1775068631283175700,79.00817578125,-0.02189502094388,-0.0323655615538358,0.0444078997914679
1775068631293215700,79.0182158203125,0.0305259250365197,-0.0502273814588785,0.0627158012298867
1775068631303254500,79.02825463867188,0.0068272156715393,-0.0116769937902688,0.0488902876362204
1775068631313294600,79.03829467773437,-0.0299403802335262,-0.0046393502384424,-0.003942965472117
1775068631323333600,79.04833374023437,-0.0729741969265043,-0.015134440767765,-0.0487283750727772
1775068631333373400,79.05837353515625,-0.0697417908765375,-0.0314618907123804,-0.0476836700591258
