time,seconds_elapsed,z,y,x
1775922017193534200,3.1835341796875,0.0778407800495624,-0.0978942647799849,-0.0188688415231183
1775922017203590100,3.193590087890625,0.0163321261197328,-0.0661748921751975,0.0013627945194952
1775922017213646000,3.20364599609375,0.0062736734420061,-0.0392398312374949,-0.0055261430103331
1775922017223703000,3.213703125,0.0082657240420579,-0.0120367670133709,-0.013833943495294
1775922017233759200,3.22375927734375,0.0213338799297809,0.0430231491684913,-0.0501005219425074
1775922017243815200,3.233815185546875,-0.0219938051432371,0.0756651895761489,-0.074978997410275
1775922017253871000,3.24387109375,-0.0504758032619953,0.0585720159560441,-0.0621052955155726
1775922017263928000,3.253927978515625,-0.0995318028539419,0.048937633909285,-0.0443145041532814
1775922017273984300,3.263984375,-0.1290834760308265,0.0513806431472301,-0.0347988165827468
1775922017284040200,3.274040283203125,-0.1476701030790805,0.0389326649844646,-0.0162721486939582
1775922017294097200,3.28409716796875,-0.1491746624231338,0.0429959689006209,-0.0159306417799089
1775922017304153000,3.294153076171875,-0.0707639735311269,0.0374766209572553,0.0135404221751261
1775922017314209300,3.304209228515625,-0.012866495835781,-0.0059258829176425,0.0090592673062346
1775922017324266200,3.314266357421875,0.0399625925540924,-0.0458425905033946,-0.0073953344156965
1775922017334322200,3.324322265625,0.0540448939204216,-0.0470627799481153,-0.0087499456287361
1775922017344378000,3.334378173828125,0.0411117625892162,-0.0860398685961961,-0.0047449203716125
1775922017354435300,3.344435302734375,0.049676177316904,-0.1130219835460186,-0.0040522893317975
1775922017364491300,3.3544912109375,0.087817399662733,-0.1045341411858797,-0.0071772438187617
1775922017374547200,3.364547119140625,0.0525450107514858,-0.0739905343621969,0.001450418004021
1775922017384604200,3.374604248046875,-0.0030097032099962,-0.0392447996735572,0.0066704816067125
1775922017394660400,3.384660400390625,-0.0139309101969003,-0.000839081172645,-0.0273660818992648
1775922017404716300,3.39471630859375,0.08853168541193,-0.0243058814778923,-0.0147900843095034
1775922017414773200,3.404773193359375,0.131553665536642,-0.0241854699686169,-0.0267928577217273
1775922017424829200,3.4148291015625,0.0328629896819591,0.0181245624944567,-0.0243202753294259
1775922017434885400,3.424885498046875,-0.0015185878694057,-0.0113622287526726,-0.0215799088464118
1775922017444942300,3.4349423828125,0.0646826077908277,-0.0707666038796305,0.0025452092370949
1775922017454998300,3.444998291015625,0.0465600911229848,-0.0548690697848796,-0.0363003985184244
1775922017465054200,3.45505419921875,-0.074717679592967,-0.0010895488023757,-0.0382958466519601
1775922017475111200,3.465111083984375,-0.0969639981925487,-0.0406406379461288,-0.0407463633429259
1775922017485167400,3.47516748046875,-0.0579115062206983,-0.0607958294853568,-0.052668975057872
1775922017495223300,3.485223388671875,-0.1269224986046552,0.0094093411192297,-0.0683039218268357
1775922017505279200,3.495279296875,-0.1224362931013107,0.0252437468498945,-0.0666186904199421
1775922017515336200,3.505336181640625,-0.0431406380683183,-0.0164040223121643,-0.0435784449636936
1775922017525392400,3.515392333984375,-0.0142190794885158,-0.0323345818936824,-0.0099769301404245
1775922017535448300,3.5254482421875,-0.042426936841011,-0.0326601605862379,-0.0192296102600637
1775922017545505300,3.53550537109375,-0.0424509022384881,-0.0327966464474797,-0.0248294212948065
1775922017555561200,3.545561279296875,-0.1147743801712989,-0.0377034154504537,-0.0132948499162215
1775922017565617200,3.5556171875,-0.1150257245838642,-0.0371685779213905,-0.0170705964621156
1775922017575674400,3.56567431640625,-0.1300707335025072,0.0078159344479441,-0.0173254388728644
1775922017585730300,3.575730224609375,-0.0480810170799493,0.0257946587309241,-0.0307641542391851
1775922017595786000,3.585785888671875,-0.0476823731511831,0.0265782103240489,-0.0379109115881379
1775922017605843200,3.59584326171875,-0.0582119504719972,0.0142491823658347,0.008924242749717
1775922017615899100,3.605899169921875,-0.0328857860356569,-0.0198497788518667,0.0610132990277837
1775922017625955000,3.615955078125,-0.0264724118620157,-0.0185465872988104,0.0587040539710316
1775922017636012000,3.626011962890625,-0.026012977656722,0.0186629071548581,0.0446927537479903
1775922017646068200,3.636068115234375,-0.0169096337467432,0.058055590866506,0.0407811423953622
1775922017656124200,3.646124267578125,-0.0364689052194356,0.064797758603096,0.0771652097424026
1775922017666181000,3.65618115234375,-0.0358007966995239,0.0626578239649534,0.0674958020480349
1775922017676237000,3.666237060546875,0.0401408717304468,0.0274570389851927,0.0225900266038719
1775922017686293200,3.676293212890625,0.1450356629222631,-0.0347246919006109,-0.0192235732449218
1775922017696350200,3.68635009765625,0.1498030234545469,-0.0618120207905769,-0.0230762483513914
1775922017706406100,3.69640625,0.0682160426139831,-0.0486594014897942,-0.0095782588121946
1775922017716462000,3.706462158203125,0.0042991584986448,-0.0328439927205443,0.0009117810826748
1775922017726519000,3.71651904296875,0.0187064540356397,-0.0261333891659975,-0.0005171557419002
1775922017736575200,3.7265751953125,0.0652384881079196,-0.0464475706592202,-0.0374423442283179
1775922017746631200,3.736631103515625,0.0925654709726572,-0.0730459469884634,-0.0390014650375116
1775922017756688100,3.746688232421875,0.0896715030968189,-0.0718108522355556,-0.048941259771632
1775922017766744000,3.756744140625,0.0593722264230251,-0.0620391075447201,-0.0571969008110929
