time,seconds_elapsed,z,y,x
1773204358124573700,0.06357373046875,-0.3114788555324077,0.098127196753025,-0.0257476412514224
1773204358134625800,0.073625732421875,-0.2408124971568584,0.0341962841123342,0.4064959209082648
1773204358144677600,0.083677734375,-0.6327005219221115,-0.4979214645981788,0.2094161824939772
1773204358154729700,0.093729736328125,-1.5769921275794505,-0.4241320057660341,0.0676201225474476
1773204358164780000,0.103780029296875,-2.0472458330512047,0.3176251032024622,0.0487120449924841
1773204358174832400,0.113832275390625,-1.498403744032979,0.7637398081958293,0.076215918794088
1773204358184884200,0.12388427734375,-0.5087596694767474,0.8098153306722641,0.1108869442787021
1773204358194936300,0.133936279296875,0.2497831545978784,0.3626438101023435,0.1445202972786501
1773204358204988200,0.14398828125,0.8732225116997957,-0.1099912375479936,0.3650164940504357
1773204358215040300,0.154040283203125,1.5048796620488163,-0.3581435760736465,0.4349037212796509
1773204358225092000,0.164092041015625,1.6484370691120624,-0.4225134646534919,0.4372393976856022
1773204358235144200,0.174144287109375,1.0053606991261244,-0.2748036140859127,0.5156116177307442
1773204358245196300,0.1841962890625,0.0541138675034046,-0.3394341994285583,0.4417257493194192
1773204358255248400,0.194248291015625,-0.2849468224376439,-0.3624859891921281,0.0824302358648274
1773204358265300200,0.20430029296875,-0.2904039187997579,-0.1106798043340444,-0.2265617438884452
1773204358275352300,0.214352294921875,-0.3966238211154937,0.137118898448348,-0.3388501889955252
1773204358285404200,0.224404052734375,-0.4959785138368606,0.1661860029786825,-0.4931746719298884
1773204358295456300,0.234456298828125,-0.3476210130155086,-0.1239350072264671,-0.5614595419963821
1773204358305508000,0.244508056640625,0.3006657850950956,-0.4554799147099256,-0.3517397003807127
1773204358315560400,0.254560546875,0.6591758563935757,-0.3020885113745927,-0.3995723321901634
1773204358325612300,0.2646123046875,1.0781401041328906,-0.4047539360791444,-0.7704498272284865
1773204358335664400,0.274664306640625,1.13575116610229,-0.4908867436558008,-0.8024969704829156
1773204358345716200,0.28471630859375,0.4677893611848354,-0.5613268920600414,-0.5977268602291121
1773204358355768300,0.294768310546875,0.125136199709773,-0.3645838382542133,-0.3953687795531004
1773204358365820200,0.304820068359375,0.170340200048685,-0.4874667060792446,-0.3244905685251578
1773204358375873300,0.314873291015625,-0.2593511934101581,-0.6911293300151825,0.0276797418251633
1773204358385925400,0.32492529296875,-0.9492886832922696,-0.6241267548441887,0.1622439690883271
1773204358395977200,0.334977294921875,-1.473420109423995,-0.1416290693491697,0.4574494977498426
1773204358406029300,0.345029296875,-0.8525210844546556,0.0973503671616315,0.6250178584650159
1773204358416081200,0.3550810546875,-0.2186246307462453,0.0496153870403766,1.3821940703615545
1773204358426133200,0.36513330078125,-0.1557680693387985,0.6631459290683269,2.070861832568794
1773204358436185300,0.375185302734375,-0.8928262068361044,0.579283989033103,1.427746591877192
1773204358446237400,0.385237548828125,-2.51732885813117,-0.0869943928420543,0.4192860635722056
1773204358456289300,0.395289306640625,-4.025369614559412,-0.6802215670317411,-0.7437263632148504
1773204358466341400,0.40534130859375,-5.3326949064195155,-0.8813660706669092,-1.730261365839839
1773204358476393200,0.415393310546875,-5.302011598864198,-0.1313408995687961,-1.879586981040984
1773204358486445300,0.4254453125,-3.8096991574436423,1.169583877599239,-1.104633193456754
1773204358496497200,0.4354970703125,-3.749125738537311,0.9324263958185912,-0.6559170007281006
1773204358506549200,0.44554931640625,-3.6523464492619033,0.002497077512741,-0.4330517367374151
1773204358516601300,0.455601318359375,-3.76048592146337,-0.9474123680263756,0.0865207109156996
1773204358526653200,0.465653076171875,-3.4302433287501333,-1.7481769617587326,0.6125090169604868
1773204358536705300,0.475705322265625,-2.3928011457085607,-1.9985989987820385,0.883274242375791
1773204358546757000,0.485757080078125,-0.2511702250421047,-1.4971043518722056,0.7123273086056113
1773204358556809200,0.495809326171875,2.0940689590245483,-1.094790210160613,0.9093015408188104
1773204358566861000,0.505861083984375,3.4820284610450267,-0.7085819845974445,1.663854272343963
1773204358576913400,0.515913330078125,4.500537980079651,0.0719599053174257,0.9760757140614092
1773204358586965200,0.52596533203125,4.583836441013217,-0.5324205310493707,0.0537350973188877
1773204358597017300,0.536017333984375,3.774550687173009,-0.969888988250494,-0.2599427295625209
1773204358607069200,0.546069091796875,2.497693014290929,-0.6887772139310836,-0.6836288181919604
1773204358617122000,0.5561220703125,0.1969102270662784,-1.2881114728242158,-0.228504585051909
1773204358627174100,0.566174072265625,-3.0613124012023207,-2.177750281795859,1.6436700008407237
1773204358637226200,0.576226318359375,-2.123995310732722,-1.1847867074280976,3.6109140764161944
