time,seconds_elapsed,z,y,x
1775068907781526300,355.5065263671875,0.0899111570715904,0.0130237322241067,0.0074840904113836
1775068907791566300,355.51656640625,0.0990401468794792,-0.020153145712614,-0.0344162470059469
1775068907801605400,355.52660546875,0.1163524431429803,0.0035720132678747,-0.0589394427626393
1775068907811645400,355.5366455078125,0.1314764355819672,0.033769583132863,-0.0995080749184824
1775068907821685200,355.5466853027344,0.0666307461839169,0.0544049594044685,-0.0882822041628882
1775068907831724300,355.5567243652344,0.1080758323807269,0.0966699836820364,-0.0301601604640483
1775068907841764400,355.56676440429686,0.2423147914785891,0.1441261468619108,0.0113435057858936
1775068907851803400,355.5768034667969,0.1073850736375898,0.1761655452013015,0.0266313104844652
1775068907861843500,355.5868435058593,0.0125683896720409,0.1912818657904863,0.015995331913419
1775068907871883500,355.59688354492187,0.0665993281323462,0.209870830926299,-0.0207284065836109
1775068907881922600,355.6069226074219,0.1678336971204727,0.1958054806947708,0.0122151375212706
1775068907891962400,355.61696240234374,0.2159727279979735,0.173626382112503,0.0484684546281117
1775068907902002400,355.62700244140626,0.1885446228463202,0.1714607285112142,0.0627283684505149
1775068907912042500,355.6370424804687,0.120394046683982,0.1657791757434606,0.1182686337615363
1775068907922081500,355.64708154296875,0.084531217598915,0.1176654254376888,0.1126207823339849
1775068907932121600,355.65712158203127,0.0501050702534615,0.0809329008460044,0.1385891719303093
1775068907942160400,355.6671604003906,-0.00114924310036,0.0684036741405725,0.1519693163766525
1775068907952200400,355.67720043945315,0.0146750796277076,0.0254372235953807,0.0740563707066001
1775068907962240500,355.6872404785156,0.0786204957177862,0.0618757336765527,0.0252960387261351
1775068907972280600,355.6972805175781,0.1635959864854812,0.1029132619857788,0.0047590305245335
1775068907982319400,355.7073193359375,0.1912146092405542,0.119804191032052,-0.0217223221249412
1775068907992359400,355.717359375,0.1774771757891401,0.100395141685009,-0.0278676245135022
1775068908002398500,355.7273984375,0.1329307260435074,0.1072147585719823,0.0483493628596654
1775068908012438300,355.7374382324219,0.1063981814920902,0.0717255120396614,0.0918650676183402
1775068908022478300,355.7474782714844,0.1255272448539733,0.0566407556325197,0.1102313664468005
1775068908032517400,355.7575173339844,0.1099602213552221,0.0422054030448198,0.1074769349058158
1775068908042557400,355.7675573730469,0.0841032745104283,0.0544406152397394,0.0663929736389778
1775068908052597500,355.7775974121094,0.0727168611645698,0.0786830760926008,0.0311427234943024
1775068908062636300,355.7876362304688,0.069562781047821,0.0638993484586477,0.0019193415568675
1775068908072676400,355.7976762695312,0.0387877035558223,0.0511053333371877,-0.0304380640899762
1775068908082716400,355.80771630859374,0.0380360449383035,-0.0077063365936279,-0.0515264265597797
1775068908092755200,355.8177551269531,0.0338776831498369,-0.0448795906901359,-0.0387179810541681
1775068908102795300,355.8277951660156,0.0129611518492922,-0.0982668974846601,-0.0203292511981911
1775068908112835300,355.83783544921874,0.0116892139510251,-0.1024579194337129,0.0211099349807947
1775068908122874600,355.8478745117188,-0.006644844841957,-0.079305591905117,0.0432390752078033
1775068908132914400,355.85791455078123,-0.0299707388391718,-0.0342091435939073,-0.0026454912737943
1775068908142954200,355.86795434570314,0.0085223108853213,-0.0644277562469244,-0.076202401725389
1775068908152993500,355.8779936523438,0.0123415769125334,-0.1062327617973089,-0.1047236906749196
1775068908163033600,355.88803369140624,-0.0186602768063545,-0.1102238772600889,-0.0737606711290776
1775068908173073400,355.89807348632814,-0.0044821138501167,-0.1305757604151964,-0.0702489001484587
1775068908183112400,355.9081125488281,-0.0017582418441772,-0.1470820740580558,-0.07489964856375
1775068908193152500,355.91815258789063,-0.0370843885029666,-0.1242588323533535,-0.0430486489359289
1775068908203192600,355.92819262695315,-0.0215501530289649,-0.1065431429207325,0.0048856531497091
1775068908213231400,355.9382314453125,0.0014811784684658,-0.1234013387411832,0.0125888114055618
1775068908223271400,355.948271484375,0.0313783040821552,-0.1080821890562772,-0.0025460312210023
1775068908233311500,355.9583115234375,0.0555856753553263,-0.077494743090868,-0.0055399158073589
1775068908243350500,355.9683505859375,0.035776246780157,-0.0765232677102088,-0.0249169991135597
1775068908253390300,355.97839038085937,0.0268657859606202,-0.0786848296582698,-0.0202686983836814
1775068908263430400,355.9884304199219,-0.0039607111913617,-0.0678016165941953,0.0586958249988034
1775068908273469400,355.99846948242185,-0.0494260019481182,-0.0829383954495191,0.0468880809683352
1775068908283509500,356.0085095214844,-0.0273661458313465,-0.1210989070177078,0.010732625612244
1775068908293549300,356.0185493164062,0.0003273322582244,-0.148750884053111,0.0397709059068933
1775068908303588400,356.02858837890625,-0.0161900781673844,-0.1470242063909769,0.0599592690633609
1775068908313628400,356.0386284179688,-0.0345347314196173,-0.1651683503687381,0.0594330166995525
1775068908323668500,356.0486684570312,-0.0472457261664327,-0.1961380736500024,-0.0077412617765367
1775068908333707300,356.05870727539065,-0.0912824362916406,-0.2147942588031292,-0.0037591333378106
1775068908343747300,356.0687473144531,-0.1427519267661031,-0.2054243729114532,-0.0098917908739298
1775068908353787400,356.0787873535156,-0.1136333843094762,-0.1667056429386138,-0.0219523040890693
1775068908363826400,356.08882641601565,-0.0626934706670697,-0.1390244398087263,-0.005086984408088
1775068908373866200,356.0988662109375,-0.0312041165590286,-0.1192290214926004,0.0157243694849312
1775068908383906300,356.10890625,-0.0679155892295297,-0.0854886644542217,0.0006008519699797
1775068908393945300,356.1189453125,-0.3249520850896835,-0.0337847807019948,-0.057746780645661
1775068908403985400,356.1289853515625,-0.2087023716688156,-0.0379857395231723,-0.0800320430161431
1775068908414025200,356.1390251464844,0.0635948034209664,-0.0780897863745689,-0.132507057271339
1775068908424064500,356.149064453125,-0.1481248611092567,-0.0646487055212259,-0.143223754662089
1775068908434104300,356.1591042480469,-0.2422784963225014,-0.0863560949385166,-0.0213141157833859
1775068908444144400,356.16914428710936,-0.0885901467340532,-0.1057815108984708,0.0585846197092905
1775068908454183400,356.1791833496094,-0.0358475675838533,-0.0840565858244895,-0.010643559089303
1775068908464223500,356.18922338867185,-0.1455634953218046,-0.0202852476596832,-0.0420506508745253
1775068908474263600,356.199263671875,-0.2485948215961456,-0.0009410802423954,-0.0154036130979657
1775068908484302600,356.2093024902344,-0.2793476872563362,0.0056979193806648,-0.0175329167442396
1775068908494342400,356.21934228515624,-0.2157329826916567,0.0068055883616209,-0.0037411775560118
1775068908504382500,356.22938256835937,-0.1820084077442996,0.0105745855063199,0.0310835406529717
1775068908514421500,356.23942138671873,-0.3005144121919758,0.0832657277077436,0.0135978423176333
1775068908524461600,356.24946166992186,-0.2393196282505988,0.1377922676652669,-0.0918256306570954
1775068908534501400,356.25950146484377,-0.0842190829098224,0.0616436784863471,-0.0437686885724775
1775068908544540400,356.26954052734374,-0.1147767365251667,0.0455009374588727,-0.0104507581972517
1775068908554580500,356.27958056640625,-0.1240250418637879,-0.0460293452471494,0.0351139104139059
1775068908564620500,356.2896206054688,-0.0884709134017117,0.0511287142127752,-0.0287753550421446
1775068908574659300,356.29965942382813,-0.2179752451931126,0.1440542506694793,-0.0199690761162899
1775068908584699400,356.30969946289065,-0.2660568467949517,0.1942828011721372,0.0201658590637147
1775068908594739500,356.3197395019531,-0.224169989913702,0.0617880553930997,-0.0060486873134039
1775068908604778200,356.3297783203125,-0.1204115092754364,-0.1154728838294744,-0.1244509756582789
1775068908614818300,356.339818359375,-0.1038952587604522,-0.0699444738417863,-0.1500684237919282
1775068908624858400,356.3498583984375,-0.1400631717393174,-0.0205471134662628,-0.043190450293105
1775068908634897400,356.3598974609375,-0.2123825214862823,6.31283640861e-05,-0.0082357398957479
1775068908644937500,356.3699375,-0.2203728991856798,-0.0217465523838996,-0.0688222740119788
1775068908654977000,356.37997705078124,-0.1042646948610432,0.0410866281479597,-0.0988515381053555
1775068908665015800,356.3900158691406,-0.0861713494887575,0.0290554140925407,-0.0361408057762309
1775068908675055900,356.4000559082031,-0.2065816897204145,-0.0973714099496603,-0.0073340646485565
1775068908685096000,356.41009594726563,-0.2445148588061332,-0.1821001959472894,0.1271987125969957
1775068908695135200,356.42013525390627,-0.0904839519908651,-0.2198690778493881,0.0797638114008586
1775068908705175000,356.4301750488281,-0.1483738309016451,-0.1450128665685653,-0.0331518804927822
1775068908715214800,356.44021484375,-0.285261879736185,0.0237193137615919,-0.061657487815991
1775068908725254100,356.4502541503906,-0.2908557542204856,0.1374421390533447,-0.0569093525739852
1775068908735294200,356.4602941894531,-0.20466566349864,0.1162812776029109,-0.0543824370454065
1775068908745334000,356.470333984375,-0.0287374341845512,0.1449246037632227,-0.0814377998945303
1775068908755373000,356.480373046875,-0.0067091787824407,0.1521861191987991,-0.0808403819906525
1775068908765413000,356.4904130859375,-0.0448188004136085,0.0849368757903575,-0.0786465252081863
1775068908775453200,356.500453125,-0.1388110893189907,0.0519487984240055,-0.0886680982079356
1775068908785492000,356.5104919433594,-0.2146925519943237,0.0286520939886569,-0.0879671925301197
1775068908795532000,356.52053198242186,-0.2144902343552559,-0.0136976859629154,-0.0454668342598713
1775068908805572000,356.5305720214844,-0.1075402641993016,0.0049929859817028,-0.033701972673193
1775068908815611100,356.5406110839844,-0.0071580550611019,0.0048398412466049,-0.0743623222500784
1775068908825651000,356.55065087890625,0.0268108135035261,-0.0444049589157104,-0.1222538309401832
1775068908835691000,356.5606909179688,-0.0248094470858573,-0.0665969169795513,-0.195076380968932
1775068908845730000,356.57072998046874,-0.0334019188642501,-0.0602151069879531,-0.225365665971674
1775068908855770000,356.58077001953126,-0.0291209536094218,-0.0900379983216524,-0.237720595556125
1775068908865810000,356.5908098144531,-0.0379741221506148,-0.1035457146704196,-0.2033627276739105
1775068908875849000,356.60084887695314,-0.0877379046857357,-0.0494376923859119,-0.1279747202044818
1775068908885889000,356.6108889160156,-0.1347474931418895,-0.0558534046471118,-0.0267091614936478
1775068908895929000,356.6209291992187,-0.1760989097058773,-0.0955903717517852,-0.0586808831579983
1775068908905967900,356.6309677734375,-0.1081342115044593,-0.0408235932976007,-0.0864674372253473
1775068908916008000,356.6410080566406,0.0187386758048087,0.0043552726000547,-0.0511519854905083
