time,seconds_elapsed,z,y,x
1774896549391614700,0.06861474609375,3.323033830875158,-0.4956687172353267,-1.135641860508919
1774896549401652700,0.07865283203125,3.739079560819268,-0.4432406108617782,-0.5243854739580303
1774896549411691800,0.08869189453125,3.6005870359301566,-0.5563695619136094,0.0284269799958914
1774896549421729800,0.098729736328125,2.974989624011517,-0.5335319994226098,0.1705247263027355
1774896549431767800,0.108767822265625,1.9193436757594349,-0.4819803836226463,0.0901923121005296
1774896549441806800,0.118806884765625,0.4406903418570757,-0.3206803991198539,-0.1362716522355563
1774896549451844600,0.1288447265625,-1.8167039700180292,0.2803013347193598,-0.4168358574084937
1774896549461883000,0.1388828125,-3.806134158438444,1.283174308682978,0.0567134372762404
1774896549471921700,0.148921630859375,-4.374335612443089,1.776953558909893,1.107152044409886
1774896549481960000,0.1589599609375,-3.786564365571737,1.2380845823734998,0.9253226282279938
1774896549491997700,0.168997802734375,-2.7303023312479255,0.6645590107366443,0.2751328825728967
1774896549502036700,0.17903662109375,-2.102704100900888,0.3822691325485706,0.573148664615862
1774896549512074800,0.18907470703125,-1.6974918996602295,0.5572773244082927,1.1010367033347488
1774896549522113800,0.19911376953125,-1.010053240856528,0.798834210191667,1.289478377263248
1774896549532151800,0.20915185546875,-0.2876549123525619,0.9480606028020382,0.8931203674770891
1774896549542189800,0.21918994140625,0.4060983364254236,0.937527518349886,0.3606177841674536
1774896549552228600,0.229228515625,1.230986148545146,0.7950438779979944,0.1889425361227244
1774896549562267000,0.239266845703125,2.068426568245888,0.8443979837536811,0.518670749573037
1774896549572304600,0.2493046875,2.4658839175760745,0.9497253211438657,0.5358047666601836
1774896549582344000,0.259343994140625,1.9526374580740928,1.2221388252228498,0.7651007212854921
1774896549592381700,0.269381591796875,0.8842331505358219,1.6157868453979491,1.3125798513874412
1774896549602420000,0.279419921875,-0.2393260579913854,1.5766443370550869,1.5662826636470852
1774896549612458800,0.289458740234375,-1.1322142241477966,1.259181146416068,1.1127319634340702
1774896549622496800,0.299496826171875,-1.1259592554062603,0.8263906178981065,0.7172265518892555
1774896549632534800,0.30953466796875,-0.8150269278407096,0.4238572804778814,0.5349196909213438
1774896549642573800,0.31957373046875,-0.5869973398894072,-0.2076169145196676,0.1976911300445906
1774896549652611800,0.32961181640625,-0.1869002897053956,-0.852896932029724,-0.2006678077678196
1774896549662651000,0.33965087890625,-0.1961041713804006,-1.7627707197785376,-0.2364437805533409
1774896549672688600,0.349688720703125,-0.7939823862463236,-3.6700159614652392,-0.1710722589165903
1774896549682727000,0.359726806640625,-0.1214122107505798,-4.083464076131582,-0.0838218272205442
1774896549692765700,0.369765625,0.7550555664807558,-2.6048843919873237,0.0281988794615957
1774896549702804000,0.379803955078125,1.1693728651970623,-1.494229673218727,-0.0999327118050307
1774896549712841700,0.389841796875,1.9534797541171312,-1.110728368526697,-0.5163001845167949
1774896549722880800,0.399880859375,2.5708348228693008,-1.0015735818028448,-0.8955139846153557
1774896549732918800,0.409918701171875,3.295064458453655,-0.278189749392867,-1.1606590320613237
1774896549742956800,0.419956787109375,3.0515865414798258,-0.2074485722154379,-1.4690695129990576
1774896549752995800,0.429995849609375,2.074517286336422,0.1412199040263891,-1.9817951634973283
1774896549763033900,0.440033935546875,1.1389403175324202,0.2438818215996026,-2.6642712314575907
1774896549773072000,0.45007177734375,0.7075123095393181,0.2691051101833582,-3.1071865558877585
1774896549783111000,0.46011083984375,0.695194095236063,0.1871621555119752,-3.0039006611973047
