time,seconds_elapsed,z,y,x
1776177801927696000,5.31869580078125,-0.06900514716506,0.10348901604712,0.005309504584968
1776177801937627000,5.328626953125,0.062156888705492,0.1036877534896135,-0.030708661192283
1776177801947558700,5.33855859375,0.0671580579936504,0.1025479358047246,0.0147927877232432
1776177801957489700,5.34848974609375,0.0840823047876358,0.0774105719387531,-0.0266803555242717
1776177801967421700,5.358421630859375,0.0873215789698064,0.1009387470424175,-0.0154506671100854
1776177801977352700,5.368352783203125,0.1283937402009964,0.1204442425012588,-0.0298133928529918
1776177801987284700,5.37828466796875,0.2147499812699854,0.1025748238116502,-0.0757572517737746
1776177801997216800,5.388216796875,0.2363105095624923,0.0438876570433378,-0.0206004510886967
1776177802007147800,5.398147705078125,0.2054581290505826,0.0787485425442457,0.0063966422345489
1776177802017079800,5.408079833984375,0.1042671608127653,0.076519176056981,0.0158695501092821
1776177802027010600,5.418010498046875,0.0309936886787414,0.1042740289449691,0.0156697897534817
1776177802036942800,5.42794287109375,0.0352475467309355,0.1085708493560552,0.0292990135900676
1776177802046875000,5.437875,0.0662825903333723,0.0615203443676233,0.0124555038820952
1776177802056806000,5.447805908203125,0.0764192228138446,0.0414852720767259,-0.0204719293382018
1776177802066737700,5.457737548828125,0.1401321087896823,0.06143325060606,-0.0064971069343388
1776177802076668700,5.467668701171875,0.1470551860511303,0.0775625476300716,0.0298301978573203
1776177802086600700,5.4776005859375,0.1121533840179443,0.0548708233505487,-0.0387486136544495
1776177802096531700,5.48753173828125,0.0223940565072,0.0681353785932064,0.0125657593235373
1776177802106463700,5.497463623046875,-0.1274633274830877,0.0576665915489196,0.005332008677721
1776177802116395800,5.507395751953125,-0.2176594389759004,0.0384369904220104,0.0042159371946007
1776177802126326800,5.517326904296875,-0.3350247124232351,-0.0101870474934577,-0.000324409648776
1776177802136258800,5.5272587890625,-0.324196736677736,-0.1364969671577215,-0.0514875375878065
1776177802146189600,5.537189453125,-0.3254677795268595,-0.1839151364147663,-0.108460228588432
1776177802156121900,5.547121826171875,-0.3108534171104431,-0.1666226408302784,-0.0988437475245445
1776177802166054000,5.557053955078125,-0.0645814855039119,-0.0951321065902709,-0.0535500230755656
1776177802175984600,5.566984619140625,0.2689538651444018,-0.0111579383522272,-0.0406548126019537
1776177802185916700,5.576916748046875,0.5658591286621988,0.0350070159733295,-0.0213530960869044
1776177802195847700,5.58684765625,0.8028595201849937,0.0502075077146291,-0.0014903846882283
1776177802205779700,5.59677978515625,0.8312987020753324,0.1067886421144008,0.0162597184706479
1776177802215711700,5.606711669921875,0.6782850460112094,0.12070318569839,-0.0290144975602626
1776177802225642800,5.616642822265625,0.4246070759318768,0.1172796409904956,-0.0833505564469844
1776177802235574800,5.62657470703125,0.0897558203794062,0.1099631804972887,-0.1064172515187412
1776177802245505800,5.636505859375,-0.2379799040794372,0.0464618914455175,-0.1601177889809012
1776177802255437800,5.646437744140625,-0.4603540966175496,-0.008483750706911,-0.0979531553603708
1776177802265368600,5.65636865234375,-0.5922701657257974,-0.0172615159243345,-0.0420345765225589
1776177802275300900,5.66630078125,-0.6710590402804315,-0.0708633422523736,-0.0199734052315354
1776177802285233000,5.67623291015625,-0.5080009600639342,-0.0882505303829908,-0.0374167805287986
1776177802295163600,5.68616357421875,-0.1512180048190057,-0.0428337640762329,0.0048765930604189
1776177802305095700,5.696095703125,0.1574070687174797,-0.0277910932451486,-0.0530076598271727
1776177802315026700,5.706026611328125,0.3719746791578829,-0.0032125323057174,-0.0591002045486122
1776177802324958700,5.715958740234375,0.4949041626036167,0.0554325488865375,-0.0343413916714489
1776177802334890800,5.725890869140625,0.497720535198599,0.0858943226456642,0.0043536651648581
1776177802344821800,5.73582177734375,0.4966416539207101,0.1213619418680667,-0.0568324057471007
1776177802354753800,5.74575390625,0.4782441197037697,0.1074883148163556,-0.0221148742396384
1776177802364684800,5.755684814453125,0.3209771901093423,0.0684498513698577,-0.0932202085543423
1776177802374616600,5.765616455078125,0.1329471657216548,0.050537762582302,-0.0528232431709766
1776177802384547600,5.775547607421875,-0.1246538230203092,0.051084290549159,0.0183519415095448
1776177802394479900,5.78547998046875,-0.3448550554335117,-0.035862171497941,-0.0330645036034286
1776177802404412000,5.795411865234375,-0.508971266400814,-0.0780377639263868,-0.0167849113885313
1776177802414342700,5.8053427734375,-0.5649859990894794,-0.0966565396785736,-0.0033951953962445
1776177802424274700,5.815274658203125,-0.5893991403341293,-0.1317903969019651,-0.0562719223201274
1776177802434205700,5.825205810546875,-0.442979914098978,-0.120186468347907,-0.0869440508943051
1776177802444137700,5.8351376953125,-0.2637107037939131,-0.1763818183004856,-0.1086361696772277
1776177802454069800,5.84506982421875,0.0573673163414001,-0.1152227084606885,-0.1477494519256055
1776177802464000800,5.855000732421875,0.4010882531784475,-0.0422615171462297,-0.115682434926927
1776177802473932800,5.864932861328125,0.5931362810358405,0.0320849910467863,-0.1218329934459179
1776177802483863800,5.87486376953125,0.613349194111675,0.0968950246095657,-0.0842005243398249
1776177802493795600,5.884795654296875,0.4646576390303671,0.1421978091478347,-0.020390899991244
1776177802503726800,5.894726806640625,0.2379787350356578,0.1427788239061832,-0.0783089090179652
1776177802513659000,5.904658935546875,0.0188227738916873,0.1016132853031158,-0.0743523534119129
1776177802523591000,5.9145908203125,-0.1876395637653768,0.0593213730186223,-0.1068404453668743
1776177802533521700,5.924521728515625,-0.3232018804214894,0.034306758749485,-0.1590318934403359
1776177802543453700,5.93445361328125,-0.2926980210863054,0.0088145900964736,-0.1565370809499174
1776177802553384700,5.944384765625,-0.2932945256747305,-0.0147170921385288,-0.1769267388321459
1776177802563316700,5.954316650390625,-0.1672469102084636,-0.027275544938445,-0.1283082538746297
1776177802573248500,5.96424853515625,0.1210918927550315,-0.0595014057606458,-0.0641127720136195
1776177802583179800,5.9741796875,0.3615582068227231,-0.0139092828869819,-0.0607611234981566
1776177802593111800,5.98411181640625,0.4144866639338433,-0.0235492178916931,-0.0234158007703721
1776177802603042800,5.994042724609375,0.3396140860401094,0.0282744928479194,-0.0203385852821171
1776177802612974600,6.003974609375,0.381919588458538,0.1114379292249679,-0.0042520314212888
1776177802622906600,6.01390673828125,0.3446083871960639,0.1458177532106638,-0.028686434649676
1776177802632838000,6.023837890625,0.2047358061254024,0.1311865857899189,-0.0158186967048794
1776177802642770000,6.03377001953125,-0.0156206168495118,0.1456149241149425,0.0329252412632107
1776177802652700700,6.04370068359375,-0.2636274094246327,0.142480717742443,0.0086398180514574
1776177802662632700,6.0536328125,-0.3842788649357855,0.1443576175302267,-0.0254011293686926
1776177802672563700,6.063563720703125,-0.2251347432926297,0.0876174931764602,-0.0312837576664984
1776177802682495700,6.073495849609375,0.0507549124643206,0.013422376152873,-0.0588048017986118
1776177802692427500,6.083427490234375,0.1233667058192193,-0.052110126465559,-0.0764612353246659
1776177802702358800,6.09335888671875,0.1175835923731326,-0.0414700745075941,-0.1000405560936778
1776177802712290800,6.103290771484375,0.2292518232226371,0.0396323376864194,-0.0362820043452084
1776177802722221800,6.113221923828125,0.2673286020301282,0.0401461324274539,-0.0231451671354472
1776177802732153600,6.123153564453125,0.1880548665679991,0.0480652349889278,0.006752616065368
1776177802742085600,6.133085693359375,0.1036696333110332,0.1055190605700016,0.0169133600737899
1776177802752017000,6.143016845703125,0.0528397559143602,0.1514963833689689,0.0111453711315989
1776177802761949000,6.152948974609375,-0.0652057548820972,0.1364443601876497,0.012593377982825
1776177802771879700,6.162879638671875,-0.200190710041672,0.1014513727396726,-0.1017711062133312
1776177802781811700,6.172811767578125,-0.1995265470445155,0.0902723915994167,-0.0712493458952754
1776177802791742700,6.18274267578125,-0.1275498367227613,0.0432481900960207,-0.0620836773388087
1776177802801674800,6.1926748046875,-0.0511374820411205,-0.0346112946540117,-0.0696495825484395
1776177802811606500,6.2026064453125,-0.0067746087014675,-0.0869961464077234,-0.0570646801330149
1776177802821537800,6.212537841796875,0.0946468072913587,-0.0664385115474462,-0.0194273887213319
1776177802831469800,6.2224697265625,0.2764212784156203,-0.0541933624804019,0.0118785077117383
1776177802841400600,6.232400634765625,0.4138029194533825,-0.0596849456340074,-0.032008637874946
1776177802851332600,6.24233251953125,0.3248316735804081,-0.0768944391101598,-0.0290283799551427
1776177802861264600,6.2522646484375,0.1555612947203218,-0.0421317532867193,-0.0467651121757924
1776177802871196000,6.26219580078125,-0.0509891596116125,0.0257300690621137,-0.0052091860156506
1776177802881128000,6.2721279296875,-0.1703752713620662,0.0602747282207012,-0.0240774064842611
1776177802891058700,6.28205859375,-0.1970868988074362,0.049519525450468,0.0025949849292635
1776177802900990500,6.291990478515625,-0.2336941895842552,0.0535065492600202,0.0604657938133925
1776177802910921500,6.30192138671875,-0.2326980181537568,0.0389554613381624,-0.0103972561780363
1776177802920853500,6.311853515625,-0.2844927950598299,0.0231447287440299,-0.0724148094780743
1776177802930785500,6.32178564453125,-0.4719968958772718,0.0205465289443731,-0.1358375534009188
1776177802940716500,6.331716552734375,-0.5952139640927314,0.0459720621019601,-0.1563744377341121
1776177802950648600,6.341648681640625,-0.4911806120358407,0.0211485864907503,-0.0842121417123824
1776177802960579300,6.351579345703125,-0.2421054595768451,-0.0553904633104801,-0.0474286906510591
1776177802970511400,6.361511474609375,-0.0119840139128267,-0.0810094732135534,-0.027938538891822
1776177802980443400,6.371443359375,0.1127459430836141,-0.0517693502038717,0.0210999981086701
1776177802990374700,6.381374755859375,0.1333000708125531,-0.0534779076874256,0.012420797894895
1776177803000306400,6.391306396484375,0.1119837265394628,-0.0298766673475503,0.0295624137666076
1776177803010237400,6.401237548828125,0.1138039277039468,0.0114168815493583,0.0553920707456767
1776177803020169500,6.41116943359375,0.1614415849305689,0.0449982486337423,0.0488574813451617
1776177803030101500,6.4211015625,0.1517278540372848,0.0232885211288928,0.0831901051882654
1776177803040032500,6.431032470703125,0.206513921713829,0.0206961665481328,0.0602730477202683
1776177803049964500,6.440964599609375,0.3361386650145053,0.0404828170359134,0.0268292624756693
1776177803059895600,6.4508955078125,0.368918652588129,-0.0242401227653026,-0.0104879301361739
1776177803069827600,6.46082763671875,0.3089092973053455,-0.042827918857336,-0.0655272419214248
1776177803079758300,6.47075830078125,0.2620680511534214,-0.0500952795118093,-0.0734989514529705
1776177803089690400,6.4806904296875,0.0581589051105082,-0.0680471157878637,-0.0886853416036814
1776177803099622400,6.490622314453125,-0.0873167566642165,-0.0635848756819963,-0.1248160278446972
1776177803109553700,6.5005537109375,-0.1044669211685657,-0.0154372231066226,-0.1146009963657706
1776177803119485400,6.5104853515625,-0.126963999658823,-0.0070014031946659,-0.1318997024953365
1776177803129416400,6.52041650390625,-0.1485385564766824,0.0279892461657524,-0.099695761243999
1776177803139348500,6.530348388671875,-0.1416867908857762,0.0513806431472301,-0.085921283717826
1776177803149280500,6.540280517578125,-0.3164391082882881,0.0459773227989673,-0.0446857486184686
1776177803159211500,6.55021142578125,-0.5223768375493586,0.0346148017853498,0.019043430905044
1776177803169143600,6.5601435546875,-0.5939326921105385,0.0730430243790149,0.020203049268946
1776177803179074600,6.570074462890625,-0.4194833031773567,0.1033048916518688,0.0259960995871573
1776177803189006600,6.580006591796875,-0.0736205320060253,0.0671504592090845,0.0626204876292496
1776177803198938400,6.5899384765625,0.0225555306792259,0.009315525355935,-0.0412737482178956
1776177803208869400,6.599869384765625,0.058068742609024,0.0119277536809444,0.037176030575484
1776177803218801400,6.609801513671875,0.0824796918965876,0.0479968459278345,0.0249295663341879
1776177803228732700,6.619732666015625,0.1843826077960431,0.0854892489761114,0.0013875088356435
1776177803238664400,6.62966455078125,0.3448315284274518,0.0810632492274045,-0.032750323087722
1776177803248595500,6.639595458984375,0.39783831147179,0.0528314264774322,-0.0796945181574672
1776177803258527500,6.649527587890625,0.3922879838682711,0.0556248565882444,-0.0861953514188528
1776177803268459500,6.65945947265625,0.2686030058801174,0.0470715477764606,-0.0707810707964003
1776177803278390500,6.669390625,0.108469580938667,0.0518354011774063,0.0073826575972139
1776177803288322600,6.679322509765625,-0.0922856311179697,0.0468681341588497,-0.0202742148090153
1776177803298253600,6.689253662109375,-0.2508523912645876,0.0367763637334108,0.0080154756080359
1776177803308185600,6.699185546875,-0.1833750381886959,0.0470814846485853,0.0060318275101482
1776177803318117400,6.709117431640625,-0.1310028997860848,0.0260159002661705,-0.0582896188180893
1776177803328048400,6.71904833984375,-0.1491664791166782,-0.0317611659198999,-0.114083694493398
1776177803337980400,6.72898046875,-0.1925098001502454,-0.0347211847692728,-0.0998328316271305
1776177803347911700,6.73891162109375,-0.161607296886295,-0.0108458036631345,-0.0807769065666943
1776177803357843500,6.748843505859375,-0.0455189115069806,-0.0045107554227113,-0.0446358450621366
1776177803367774500,6.7587744140625,0.0849498814024031,-0.0109691377818584,0.0112246469128876
1776177803377706500,6.76870654296875,0.2254582761585712,-0.0310077172040939,0.094333284362778
1776177803387638500,6.778638427734375,0.3216111040987074,-0.0506511598289012,0.1129931227777153
1776177803397569500,6.788569580078125,0.3161879100061953,-0.0401139837235212,0.0959085708554834
1776177803407501600,6.79850146484375,0.1573920172788202,-0.0668815791398286,0.0525020483925938
1776177803417432600,6.8084326171875,0.0049392099678516,-0.083960724234581,-0.0283756882000714
1776177803427364600,6.818364501953125,-0.1998304984271526,-0.0513134231299161,-0.0403008845977485
1776177803437296400,6.82829638671875,-0.4046833550609648,-0.0638666152328252,-0.0661609367150813
1776177803447227400,6.838227294921875,-0.4713396010123193,-0.0763251147896051,-0.128157958683744
1776177803457159400,6.848159423828125,-0.4517863208889961,-0.0425695601820945,-0.1176155218813568
1776177803467090400,6.85809033203125,-0.4022903224445879,-0.0736217010498046,-0.1458904531206935
1776177803477022500,6.8680224609375,-0.2442741819180548,-0.0707341629147529,-0.1205783172097057
1776177803486953500,6.877953369140625,0.0014157120168209,-0.0493044213950634,-0.0545553276605904
1776177803496885500,6.887885498046875,0.1383035781882703,-0.0013186813831329,-0.0130489397305995
1776177803506817500,6.897817626953125,0.2991781768858432,0.0595639496028423,0.006396349973604
1776177803516748500,6.90774853515625,0.4786554769836366,0.1111029981821775,0.0475133001945912
1776177803526680600,6.9176806640625,0.5743919792078435,0.1062841997236013,0.0431680375318974
1776177803536611600,6.927611572265625,0.5321662640273571,0.0755336721509695,0.0338416985210031
1776177803546543600,6.937543701171875,0.3130934511221945,0.0100432551085948,0.0509370640981942
1776177803556475400,6.947475341796875,-0.0488544856704771,-0.047065118035674,-0.0149051620565354
1776177803566406400,6.957406494140625,-0.4312136345900595,-0.0210831200391054,-0.0444277552694082
1776177803576338400,6.96733837890625,-0.6314449689030647,0.0294967281192541,-0.096281349690631
1776177803586269400,6.97726953125,-0.6545829756453633,0.0435784449636936,-0.1255049599569291
1776177803596201500,6.987201416015625,-0.5047431273117661,0.0505009377032518,-0.093041271790862
1776177803606133500,6.997133544921875,-0.2942320987857878,0.0331342078387737,-0.0922611542638391
1776177803616064500,7.007064453125,-0.0450819813944399,0.0371779302716255,-0.0499099860727786
1776177803625996500,7.01699658203125,0.1764636513650417,0.0567313565254211,0.0211742323886603
1776177803635927600,7.026927490234375,0.2982746521748602,0.083296707367897,0.0051851475529372
1776177803645859600,7.036859619140625,0.3121088239990174,0.0982522844374179,0.0175488084331154
1776177803655790600,7.04679052734375,0.2889046201527118,0.1170113454431295,-0.0082321870986372
1776177803665722400,7.056722412109375,0.2255344101347029,0.0983697733372449,-0.1073822971586137
1776177803675654400,7.066654296875,0.049303252351284,0.0773264007866382,-0.0981110493358224
1776177803685585400,7.07658544921875,-0.1117499177835881,0.0438718749523162,-0.1062297661226242
1776177803695517400,7.086517333984375,-0.1353049808941781,0.0187725050091743,-0.0740665222078561
1776177803705448400,7.096448486328125,-0.0926467195153236,0.0052057519495487,-0.1040809905909001
1776177803715380500,7.10638037109375,-0.0776281602121889,-0.0238338800519704,-0.150403327435255
1776177803725312500,7.1163125,-0.1491091959714889,-0.0737549720406532,-0.1069661175731569
1776177803735243500,7.126243408203125,-0.2389373509347438,-0.0642927316904067,-0.1366071495339274
1776177803745175600,7.136175537109375,-0.2604372350811958,-0.0056423898011446,-0.1038544883586466
1776177803755106600,7.1461064453125,-0.1845731619320809,0.0243786544531583,-0.0872554549310356
1776177803765038600,7.15603857421875,-0.0684030896186828,0.059556935340166,-0.041624972808361
1776177803774970600,7.165970703125,0.1119745203197002,0.0616430939644575,-0.0608989245336502
1776177803784901400,7.1759013671875,0.2743662455819547,0.0906640212655067,-0.0524240877855569
1776177803794833400,7.18583349609375,0.300470116392523,0.0924579189449548,-0.0777627463772892
1776177803804764400,7.195764404296875,0.2520424778319895,0.0873942058145999,-0.0726445265807211
1776177803814696400,7.205696533203125,0.1223392624676227,0.1051724390894174,-0.0448656352300196
1776177803824627500,7.21562744140625,-0.038121494732052,0.1121487078428268,-0.0396468046031892
1776177803834559500,7.2255595703125,-0.2332078673720359,0.116008890402317,-0.096551691064611
1776177803844491500,7.235491455078125,-0.2694036547385156,0.1131149225264787,-0.0664053399302065
1776177803854422500,7.245422607421875,-0.247420078728348,0.0939005189687013,-0.1020905474260449
1776177803864354300,7.255354248046875,-0.1643383292853832,0.0415028077334165,-0.0831110486026853
1776177803874285600,7.26528564453125,-0.067465662638098,0.0080815996468067,-0.0443687185585498
1776177803884217600,7.275217529296875,0.1724291351519525,0.0105599724590778,-0.0046387657165527
1776177803894149600,7.285149658203125,0.3601706979870796,-0.0225835877299308,-0.0253542214870452
1776177803904081000,7.295080810546875,0.3989512411497533,-0.0102612817734479,-0.0513510517265647
1776177803914013000,7.305012939453125,0.409562797665596,0.0080570497274398,-0.0164558986298739
1776177803923943700,7.314943603515625,0.2722735110864043,0.0304267024457454,-0.0382942940156906
1776177803933875700,7.324875732421875,0.0457948058389127,-0.0031587562918663,-0.1050040237199515
1776177803943807000,7.334806884765625,-0.1365970665313303,0.0200946935236453,-0.0528425323933362
1776177803953739000,7.344739013671875,-0.3617277181707322,0.0465548304259777,-0.0246245189730077
1776177803963671000,7.354671142578125,-0.5669849178217351,0.0397346290171146,-0.0286029210846871
1776177803973601800,7.364601806640625,-0.659384969099611,0.0074660980969667,-0.0321983152281492
1776177803983533800,7.374533935546875,-0.6494634406745433,-0.0247527484625577,-0.0893514042969793
1776177803993464800,7.38446484375,-0.4803801088191569,-0.0583972439110279,-0.0897973214335739
1776177804003396900,7.39439697265625,-0.1932851684369146,-0.0757692344725132,-0.0502567536838352
1776177804013329000,7.404328857421875,0.0484288076043128,-0.0929857422113418,-0.0945010421451181
1776177804023260000,7.414260009765625,0.3146588007427752,-0.0498860206753015,-0.0631438539162278
1776177804033192000,7.42419189453125,0.6172247203707695,-0.0011292962908744,-0.0073204060159623
1776177804043122700,7.434122802734375,0.6984229941546917,0.0022948329389095,-0.0234935421817004
1776177804053054700,7.4440546875,0.6175028066597879,0.0489367571264505,-0.0108336017686873
1776177804062986800,7.45398681640625,0.3705426005281508,0.098138302668929,-0.0325784005869179
1776177804072918000,7.46391796875,0.1437728033795952,0.1291197163879871,-0.0506685493551194
1776177804082850000,7.47385009765625,-0.0375635685883462,0.1251221711844205,-0.0661598407365381
1776177804092780800,7.48378076171875,-0.1464858617305755,0.0712888741880655,-0.0534772501002997
1776177804102712800,7.493712890625,-0.2451812137603759,0.0071013564378023,-0.0663053866870701
1776177804112643800,7.503643798828125,-0.3596152560614049,-0.0064215574800968,-0.076568714287132
1776177804122576000,7.513575927734375,-0.4166680996261537,0.0282084418743848,-0.0574432311218231
1776177804132508000,7.5235078125,-0.4398093212388456,0.005764554876089,-0.0412902609612792
1776177804142439000,7.53343896484375,-0.3411924412727355,-0.010811316871643,-0.0297213306553661
1776177804152371000,7.543370849609375,-0.0793042767308652,0.0181447284996509,-0.0464812537331134
1776177804162301700,7.5533017578125,0.1206828735627233,0.0221861128449439,-0.0670315820697695
1776177804172233700,7.563233642578125,0.2353064470864832,0.0652267976701259,-0.0555609975717961
1776177804182165800,7.573165771484375,0.2593618609346449,0.0969476315796375,0.0326572379767894
1776177804192097000,7.583096923828125,0.2357540447235107,0.1223281565517187,0.099218206860125
1776177804202028800,7.59302880859375,0.2596606977507472,0.1064046112328767,0.1413454301021993
1776177804211959800,7.602959716796875,0.2929179474472999,0.056709144693613,0.0644658232349902
1776177804221891800,7.612891845703125,0.2498002518631517,-0.0076660045832395,0.0070897390652447
1776177804231824000,7.622823974609375,0.1407446877300739,-0.0427250430047512,-0.0016362228997051
1776177804241755000,7.6327548828125,-0.0338977395571768,-0.0917260975390672,-0.0882733267366886
1776177804251687000,7.64268701171875,-0.2297030741214752,-0.1121983922034502,-0.0773150756750255
