time,seconds_elapsed,z,y,x
1774896505469470700,2.109470703125,-0.0031738077305257,0.2402262217015028,-0.037680984422937
1774896505479509000,2.119509033203125,0.16076821571365,0.3135100690990686,0.0405541287064552
1774896505489546800,2.129546630859375,0.1564098743736743,0.1332733289361,0.0685789576422423
1774896505499585800,2.139585693359375,0.2412321838736534,0.0470855763018131,0.0795220111347734
1774896505509623800,2.149623779296875,0.3321989874780178,-0.0240600900232791,0.0710564536716789
1774896505519661800,2.159661865234375,0.2671171512365341,-0.0641308191269636,-0.1557609089456498
1774896505529700900,2.169700927734375,0.0072400342561304,-0.0354845703572034,-0.1746479802452027
1774896505539739000,2.17973876953125,-0.212481890207529,-0.1137719251304864,-0.0780754655882716
1774896505549777000,2.18977685546875,-0.3312707667171954,-0.1480395209133625,-0.0548216504465788
1774896505559815000,2.19981494140625,-0.2991137333475053,-0.0573743306040763,-0.2069203105576336
1774896505569853700,2.209853759765625,-0.3861548879407346,-0.0980833576112985,-0.1476551247056573
1774896505579892000,2.21989208984375,-0.2747067295826971,-0.010870938104391,0.0531098050273954
1774896505589929700,2.2299296875,-0.1074666875064373,0.0117921446025371,0.1505862827867269
1774896505599969000,2.239968994140625,0.0127928460776805,-0.0204027365595102,0.1333089117061346
1774896505610006800,2.2500068359375,0.0082592943012714,0.1098164655029773,0.2314439264394343
1774896505620045000,2.260045166015625,-0.209025173882395,0.1591746629118919,0.3029838527791202
1774896505630083800,2.270083740234375,-0.4207354221303016,0.0826730225116014,0.2065004777103662
1774896505640121900,2.280121826171875,-0.3491094249423593,0.0053910453885793,0.024461035506986
1774896505650159900,2.290159912109375,-0.1977391521710902,0.0144558108538389,0.1081440387787297
1774896505660197600,2.30019775390625,-0.2452677230000495,0.0772141725838184,0.1280942457977682
1774896505670237000,2.31023681640625,-0.2666764947969466,0.2304933477163314,-0.0406830157831311
1774896505680274700,2.320274658203125,-0.0040004678130149,0.3221802822887897,0.015529175706394
1774896505690313000,2.33031298828125,0.2149532487571239,0.2007423525750637,0.1784228226087987
1774896505700352000,2.34035205078125,0.1573766005139797,0.2128980697929859,0.0890519098937511
1774896505710389800,2.3503896484375,0.0631716187059879,0.4591974739283323,-0.0016563158396631
1774896505720427800,2.360427734375,-0.0770585436306893,0.5584755942821502,0.0570590175772085
1774896505730465800,2.3704658203125,-0.1958766462348401,0.3846545663803815,0.1135231380011886
1774896505740504800,2.3805048828125,-0.1337200497902929,0.1897317137390375,0.0946345323316752
1774896505750542800,2.39054296875,0.0062241352118551,0.0044265842705965,0.1368536716409027
1774896505760580900,2.400580810546875,0.0047753977082669,-0.0564987168133258,0.1931048799665644
1774896505770620000,2.410619873046875,0.0055903673529624,-0.2232680726379156,0.1844495720850303
1774896505780657700,2.42065771484375,0.1386474231898784,-0.4381704679906368,0.0438565677853301
1774896505790696000,2.430696044921875,-0.0106663554430007,-0.4537257645189761,0.1163799522044137
1774896505800734700,2.440734619140625,-0.1406324595272541,-0.3219511497080325,0.2093323036028072
1774896505810773000,2.45077294921875,-0.0820866009257733,-0.2469534841299057,0.0989251056650653
1774896505820810800,2.460810791015625,-0.0390412399254739,-0.1139011044681072,0.0104907796803861
1774896505830849000,2.47084912109375,0.0404315252400934,0.0352700508236885,0.0325494667533785
1774896505840887800,2.4808876953125,-0.0277329333171248,0.1106874031186103,0.1449126941297203
1774896505850925800,2.49092578125,-0.1984637401185929,0.2016623900294303,0.168549809500575
1774896505860963800,2.5009638671875,-0.2575064423263072,0.2731353886127471,0.1755436869759112
1774896505871003000,2.5110029296875,-0.1818774931073188,0.2964887916713953,0.2695393368821591
1774896505881041000,2.521041015625,-0.0286556741852313,0.2212637470781803,0.1781558422356844
1774896505891079000,2.531078857421875,0.0532931987702846,0.156869308578968,0.0704477106561884
1774896505901117000,2.541116943359375,0.1213490823864936,0.1023953755915164,-0.0184497758608311
1774896505911156000,2.551156005859375,0.1243114393234252,0.0576817891180515,-0.032432507576514
1774896505921193700,2.56119384765625,0.1382744982242584,-0.0043915129572153,0.0399068437788635
1774896505931231700,2.571231689453125,0.2073321062289178,-0.0692576606214046,0.1563593680291436
1774896505941270800,2.581270751953125,0.2326535944901406,-0.1120212820708751,0.255674039267376
1774896505951308800,2.591308837890625,0.0218669638931751,-0.2249947503000497,0.1663911153630353
1774896505961346800,2.601346923828125,-0.0715256055533885,-0.3118576257169246,0.0843073457151651
1774896505971384800,2.611384765625,-0.0546822419758886,-0.3057704147577285,0.1047842982883565
1774896505981423900,2.621423828125,-0.2839605878792703,-0.2972954318791628,0.2338466036669909
1774896505991461600,2.631461669921875,-0.2642050631821155,-0.3370890976071357,0.2464193041879683
1774896506001500000,2.6415,0.0662369976259767,-0.30446225476861,0.0140097658530808
1774896506011538700,2.65153857421875,0.2759412398137152,-0.1978179895609617,-0.0682526482973247
1774896506021577000,2.661576904296875,0.1387597975231707,-0.0974047276973724,0.0148728854884393
1774896506031614700,2.67161474609375,-0.1355553023934364,0.0441080217957496,-0.002857161263097
1774896506041653800,2.68165380859375,-0.214097581775859,0.074758596125245,0.017282156853564
1774896506051691800,2.69169189453125,-0.0438754551488906,0.0516799183547496,0.0336771921416744
1774896506061729800,2.701729736328125,0.0253927268665283,0.0820347246080637,0.0173333207852207
1774896506071767800,2.711767822265625,-0.1221954700827598,0.1338788936138153,0.0530579469759948
1774896506081806800,2.721806884765625,-0.1547884106516838,0.091806761559844,0.0537666249683126
1774896506091844900,2.731844970703125,-0.1327029817022383,0.0855079536765813,0.0002281827326864
1774896506101883000,2.7418828125,-0.0697941055856645,0.0924497356384992,0.0298090820040553
1774896506111921700,2.751921630859375,0.0030642098762094,0.0757996296107769,0.0324300050921738
1774896506121960000,2.7619599609375,0.0835877992689609,0.0647679479867219,-0.0271731257435865
1774896506131997700,2.771997802734375,0.1548912865042686,0.0328740955978631,-0.095295370860584
1774896506142036700,2.78203662109375,0.06822188783288,-0.0054641106247901,-0.1355171440738253
1774896506152074800,2.79207470703125,-0.0176070414263755,-0.0227332253336906,-0.2462405866201966
1774896506162112800,2.80211279296875,-0.0548014113761484,-0.0509878444373607,-0.243772424674686
1774896506172150500,2.812150634765625,-0.0426759431660175,-0.1082540384918451,-0.1925795043855905
1774896506182189800,2.82218994140625,-0.195824258460477,-0.173234752446413,-0.168448942941986
1774896506192227600,2.8322275390625,-0.3595781389214098,-0.0920452464908361,-0.1636348023922182
1774896506202265900,2.842265869140625,-0.3199755387861281,-0.0955593920916318,-0.3263159207887947
1774896506212305000,2.852304931640625,-0.1739011804658919,-0.1076882213026285,-0.388717943361774
1774896506222342700,2.8623427734375,-0.0274421336770057,-0.0877893426120281,-0.3390698961608112
1774896506232380700,2.872380615234375,0.0499894079845398,-0.0543441691279411,-0.2104959953536279
1774896506242418700,2.882418701171875,0.1691631190933287,-0.0344020358175039,-0.1365308328947052
1774896506252457700,2.892457763671875,0.0690203447341918,-0.0059048401296138,-0.1425666059276089
1774896506262495700,2.902495849609375,-0.0361995136935263,0.0093880060702562,-0.1511875548818148
1774896506272533800,2.91253369140625,-0.1092331126570701,-0.0122568395048379,-0.2066881457695737
1774896506282572800,2.92257275390625,-0.2045322463773191,-0.0574368744462728,-0.1741419669518247
1774896506292610600,2.932610595703125,-0.2203575189534574,-0.0555482842206954,-0.0815528411089442
1774896506302648800,2.94264892578125,-0.0925509309906512,-0.0148813427895307,-0.1176552511035464
1774896506312687600,2.9526875,0.0004020049296319,0.0360386971086263,-0.0580130303664132
1774896506322726000,2.962725830078125,0.1064564875505864,0.0433878908276557,0.009061806323193
1774896506332763600,2.972763671875,0.1648386800229549,0.0896551364839076,-0.0005420892537571
1774896506342802000,2.982802001953125,0.1332755939584225,0.0957949544131755,-0.0345499563882127
