time,seconds_elapsed,z,y,x
1775066262624275500,253.755275390625,0.0252234347142279,0.0213321263641119,0.0107467637354508
1775066262634314500,253.765314453125,0.0122561088524758,0.0031827216893434,0.0068390705061145
1775066262644353300,253.7753532714844,-0.0163664667807519,-0.00214461081326,-0.0138013837994076
1775066262654392600,253.785392578125,-0.0414706590294837,0.0012865326792001,0.0143239463687874
1775066262664431600,253.795431640625,-0.0679343030631542,0.0242629191190004,0.0101885453308001
1775066262674470400,253.8054704589844,-0.0117012514486908,0.0488759668499231,-0.0204128012957982
1775066262684510500,253.81551049804688,0.0305848156169056,0.0680079528212547,-0.0270240361290983
1775066262694549500,253.82554956054688,0.0444783164128661,0.0555073676884174,-0.0097065887664444
1775066262704588300,253.83558837890624,0.0394981899127364,0.0510129788786172,0.0128164278826676
1775066262714627600,253.84562768554687,0.0304626505419611,0.0505237340569496,0.0012306743061169
1775066262724666600,253.85566650390624,0.030009646077454,0.0399836353421211,-0.0265278501099906
1775066262734705400,253.86570532226563,0.0355140887126326,0.0224912332713603,-0.0071944415487349
1775066262744745500,253.8757453613281,0.0159442958459258,0.0277513457566499,0.0282399512575007
1775066262754784500,253.8857844238281,0.0522350680194795,0.0227238729834556,0.0006842376708053
1775066262764823600,253.8958234863281,0.040960955941677,-0.0090256024986505,-0.0421859676919877
1775066262774862600,253.9058625488281,-0.1518579101577401,0.0264537071615457,-0.0512562313162721
1775066262784901400,253.9159013671875,-0.2404432254530489,0.0838964268267154,-0.0142572012755088
1775066262794940400,253.9259404296875,0.0012155132696032,0.0308382058560848,0.013332615510188
1775066262804980500,253.93598046875,0.1697040941022336,0.0028173955082893,0.0539540190328843
1775066262815019500,253.94601953125,0.0983577906385064,0.0156429748117923,0.0400156744481995
1775066262825058600,253.95605859375,0.0661082566797733,0.0754062463790178,-0.0215741914916783
1775066262835097600,253.96609765625,-0.0077989833131432,0.1420464179784059,-0.0301955605709925
1775066262845136400,253.97613647460935,-0.174524353865534,0.1604945133388042,-0.0251783899961039
1775066262855175400,253.98617553710935,-0.0957303647443652,0.1043149454772472,-0.0810083955013193
1775066262865215500,253.99621557617183,0.0846210878394544,0.0316162044912576,-0.0216055182117037
1775066262875254300,254.00625415039065,0.1959199008546769,-0.0327595293074846,0.0281519624467939
1775066262885293600,254.01629345703125,0.1245931788742542,0.003112579062581,-0.0214394043971784
1775066262895332600,254.02633251953125,-0.0304594356715679,0.0575911882251501,-0.1056721139735542
1775066262905371400,254.0363713378906,-0.0604901245370507,0.0669552288979291,-0.0877622536757029
1775066262915410400,254.0464104003906,-0.0239841021776199,0.0296089563220739,-0.0133046497910283
1775066262925450500,254.05645043945316,0.045100393833965,-0.0055751697838306,0.0179881496984511
1775066262935489500,254.06648950195316,0.0585844370462,0.0256932441830635,-0.0619040099229663
1775066262945528600,254.07652856445316,-0.0189629130147397,0.0690577541351318,-0.1606084037757478
1775066262955567600,254.08656762695315,-0.0679248045824468,0.0799310303270816,-0.1233033217268064
1775066262965606400,254.0966064453125,-0.0410112248241901,0.0666904404819011,-0.1072125848812051
1775066262975645400,254.1066455078125,0.0570845538772642,0.0511561867415905,-0.0975362633888609
1775066262985685500,254.116685546875,0.0793767574451863,0.0082072718530893,-0.0489185090837068
1775066262995724500,254.126724609375,0.0399976638674736,0.011447276687622,-0.0308886574016883
1775066263005763600,254.136763671875,0.0105529581964015,0.0213093300104141,-0.0443177372899837
1775066263015802400,254.14680224609376,-0.0133750298798084,0.0530699114084243,-0.0127471985713578
1775066263025841400,254.15684130859376,-0.0230040050990879,0.052639703297615,-0.0321824235392734
1775066263035880400,254.16688037109373,-0.0351718511462211,0.0377922627776861,-0.0414383276624605
1775066263045920300,254.17692016601563,-0.0927601167619228,0.0098608842790126,-0.0571833015440031
1775066263055959600,254.18695947265624,0.0304524214088916,-0.0197141697734594,-0.0274497872604988
1775066263065998600,254.19699853515624,0.0679655749842524,-0.0351490547925233,-0.0115896625666879
1775066263076037400,254.20703735351563,-0.1515489903390407,0.0092336922913789,-0.0380683945716358
1775066263086076400,254.21707641601563,-0.1318330669999122,0.0803173992961645,-0.0902903839138336
1775066263096115700,254.22711572265624,-0.0029085809230804,0.0671586425155401,-0.0888106119511649
1775066263106155500,254.2371555175781,0.0562311519183218,0.0303612359941005,-0.0347732072174549
1775066263116194600,254.2471945800781,0.056953474843502,0.0338327114969491,-0.0022574966032058
1775066263126233600,254.2572336425781,0.054879591178894,0.0301654211610555,-0.0213129102069884
1775066263136272400,254.2672724609375,0.0437102546498179,-0.0069511343121528,-0.0099174550381489
1775066263146311400,254.2773115234375,0.0498069640897214,-0.049517771884799,0.0321101437543518
1775066263156350500,254.2873505859375,0.012839461698383,-0.0371726695746183,0.0859911523499526
1775066263166390500,254.297390625,-0.0194049576938152,-0.0300648833960294,0.0431321259682998
1775066263176429600,254.3074296875,-0.0343897608578205,0.0046054479688405,-0.0349389374394901
1775066263186468600,254.31746850585935,0.0146015029348433,0.0049742812812328,-0.0520596931862644
1775066263196507400,254.32750732421877,0.0705471159100532,0.0101221655637025,-0.0900820201264694
1775066263206546400,254.33754638671877,0.0527308887124061,0.0296440276354551,-0.0550923023478127
1775066263216586500,254.3475864257813,0.049667847879976,0.0489490320861339,0.0146403736405074
1775066263226625500,254.3576254882813,0.0298192380718886,0.0804950939506292,0.0462278452276252
1775066263236664600,254.36766455078129,0.0605260726332664,0.0649327831596136,0.0212541292244568
1775066263246703400,254.37770336914065,0.0508567654035985,0.0430634811788797,0.0427828376065939
1775066263256742000,254.38774194335937,0.0196549869321286,0.025483400824666,0.0378711184338666
1775066263266781000,254.39778100585937,0.0080067808449268,-0.0024544074147939,-0.0325516769767738
1775066263276821000,254.4078210449219,0.0453169591940939,-0.0336246217042207,-0.0302848828222602
1775066263286860000,254.4178601074219,0.073973583227396,-0.0432148723483085,-0.0138147547376342
1775066263296898800,254.42789892578125,0.065124944730848,-0.06700958943367,0.0160765987223945
1775066263306937900,254.4379377441406,0.0131795073077082,-0.0571364301949739,-0.0125156000388786
1775066263316977200,254.44797705078125,0.0239640823028981,-0.0147878192871809,-0.0189045338910073
1775066263327016000,254.45801586914064,0.0388321272194385,-0.0108604167103767,-0.0389170472902245
1775066263337056000,254.46805590820316,0.0358240314446389,-0.004226093262434,-0.0421781497117131
1775066263347095000,254.47809497070315,0.0248247907854616,0.0211363115310668,-0.0385340575883164
1775066263357133800,254.4881337890625,0.0034219372726976,0.0418418304294347,0.0085154610194265
1775066263367172900,254.4981728515625,0.0261995862700045,0.0710837070047855,0.0236640399103984
1775066263377212000,254.5082119140625,0.0341642815388739,0.0699754535019397,0.0219721778333187
1775066263387251000,254.5182509765625,0.0319637027546763,0.0445031585931777,0.039175058905594
1775066263397291000,254.528291015625,-0.02025850578323,0.0148316584289073,0.0054462279082275
1775066263407329800,254.5383298339844,-0.0317863003611564,0.0324140768706798,0.0300643536730669
1775066263417368800,254.5483688964844,-0.0097870883904397,0.0164338329285383,-4.34372829273e-05
1775066263427408000,254.5584079589844,0.0113305184401571,0.0028846155256032,0.0164593144296668
1775066263437447000,254.5684470214844,0.0509350913368165,0.0082347443819046,0.0406387199836783
1775066263447486000,254.57848583984372,0.0464715360566973,0.0176397015869617,0.0484152722693048
1775066263457526000,254.58852612304688,0.0224840728782117,0.0250561153233051,0.0441971065849997
1775066263467564800,254.59856469726563,-0.0232031809329986,0.0053577276408672,0.0586933225144632
1775066263477603800,254.60860375976563,-0.0135422031402587,0.0171031104922294,0.0309777787235565
1775066263487643000,254.61864282226563,0.0050666357398033,0.0121387660831212,0.0177786351336166
1775066263497682000,254.62868188476563,0.0166353468500077,0.0239262345105409,0.0072247088228352
1775066263507722000,254.6387219238281,0.0075075991511344,0.0208873052060604,0.0228518650109879
1775066263517761000,254.6487609863281,-0.0139760645128786,0.0317506445258855,0.0272307011497206
1775066263527799800,254.6587998046875,-0.0214786952279508,0.0156868139535188,0.0031661724133417
1775066263537838800,254.6688388671875,-0.0020282909572124,0.0164437698006629,-0.0192693668817169
1775066263547878000,254.6788779296875,0.0121498719990253,0.0136900871783494,-0.0268054066760465
1775066263557917000,254.6889169921875,0.0053485214211046,-0.0298743292599916,0.0478916319876909
1775066263567957000,254.69895703125,0.0485503881573677,-0.02989595656991,0.0455185644471086
1775066263577996000,254.70899609375,-0.0718074912346899,-0.0236971019297838,-0.0084608264890499
1775066263588034800,254.71903491210935,-0.2393406710386276,0.0440612600445747,-0.0916310396667569
