time,seconds_elapsed,z,y,x
1773251418975294500,0.59229443359375,1.0846157298877834,0.8422674014657735,2.7529510931685564
1773251418985330700,0.60233056640625,1.3359385151430965,0.6833657102763653,3.574916003578901
1773251418995366700,0.61236669921875,1.329013538185507,0.622406506922841,3.401258057284355
1773251419005403400,0.6224033203125,1.3849259795434772,0.4897311438798904,2.9020474296584724
1773251419015439600,0.632439697265625,1.533600145098567,0.5814560723751783,2.542825702959299
1773251419025475800,0.642475830078125,1.6961179809585212,0.6686684918820858,2.126607392927259
1773251419035512600,0.6525126953125,1.92084414345026,0.3384562943071126,1.689347171649337
1773251419045548800,0.662548828125,1.6471353388637304,0.0125403326213359,1.6034448118276894
1773251419055585500,0.67258544921875,1.39647467077896,-0.2664601486325264,1.1387012480795382
1773251419065621500,0.68262158203125,1.805408084499836,-0.5955956568866968,0.4643729403374716
1773251419075657700,0.69265771484375,1.860070818057656,-0.4247141895681619,0.0715371498607099
1773251419085694500,0.702694580078125,1.0728379060715436,0.005842880809307,-0.3905323358399793
1773251419095730400,0.71273046875,0.3553086449086666,0.1795341448515653,-0.3431218749653548
1773251419105767700,0.722767578125,-0.0023819267004728,0.0544458759367465,0.7180517506670206
1773251419115803600,0.7328037109375,0.6188233877390623,-0.053100306546688,2.190376539134979
1773251419125839600,0.742839599609375,1.437013163524866,-0.2097410670667886,3.333390974238515
1773251419135876600,0.752876708984375,1.393082836383581,-0.5630015472739934,3.281804579386115
1773251419145912600,0.76291259765625,0.987729765367508,-0.9036264177918434,1.9348891815461216
1773251419155949600,0.772949462890625,0.7134492983728646,-1.0867711543560028,0.2888981904119253
1773251419165985500,0.782985595703125,0.5982447466233745,-1.1542302411228418,-1.1467562519803642
1773251419176021500,0.793021484375,0.7609341031253337,-0.9644751465082168,-2.210588867688924
1773251419186058500,0.80305859375,1.0467898571014405,-0.9153940124750136,-2.640272516232729
1773251419196094500,0.813094482421875,0.6529898612350226,-0.3204448367983102,-2.3689628817424175
1773251419206131700,0.823131591796875,0.6079068569272756,0.0801601629078388,-1.4682785087518393
1773251419216167700,0.833167724609375,0.7466869665861129,-0.2205167281031608,-0.0461306867297738
1773251419226203600,0.84320361328125,0.7066986550688743,-0.6977414416313171,0.7251771455675363
1773251419236240600,0.85324072265625,0.5719277810513973,-1.7980641514778135,0.468101130547747
1773251419246276600,0.863276611328125,0.5825906293630599,-2.400516250130534,0.3393698289554566
1773251419256312600,0.8733125,1.2873708835899829,-1.9023650684297084,-0.0074569649424403
1773251419266349600,0.883349609375,1.2133797647058964,-1.720175440633297,-0.6673544136088341
1773251419276385500,0.893385498046875,0.6925204921126366,-1.3579565779447555,-1.1600352010745554
1773251419286422800,0.9034228515625,0.6807201642036438,-0.5464116470009088,-1.0565725615777075
1773251419296458800,0.913458740234375,0.7016705977737904,0.4351017280697822,-0.6456205015107989
1773251419306494700,0.92349462890625,-0.0310346052110195,1.0173773001343012,-0.1646466828485019
1773251419316531700,0.93353173828125,-0.3132756758213043,1.6086013178080318,0.2325373294330202
1773251419326567400,0.9435673828125,-0.296636675709486,1.4265233336925505,0.100885555550456
1773251419336604400,0.9536044921875,-0.5391910480976104,0.4488093509048223,-0.6671480043165385
1773251419346640400,0.963640380859375,-0.4986696526169776,-0.4212888912945985,-0.7263654785692691
1773251419356676400,0.97367626953125,-0.2028898859977722,-0.5313438417285681,-0.4092024399206042
1773251419366713300,0.98371337890625,-0.1159925237894058,0.0899327843815088,-0.165547120553255
1773251419376749300,0.993749267578125,-0.588470919573307,0.7848843030333519,-0.499859556521289
1773251419386786300,1.003786376953125,-0.6000514672517776,1.1972171499341726,-0.64870743467547
1773251419396822300,1.013822265625,-0.7980372145950794,0.9041630088865756,-0.5201451329745352
1773251419406858200,1.023858154296875,-1.3665034570157528,0.7483879252851009,0.2497822230161167
1773251419416895500,1.0338955078125,-1.2556594020307064,0.4434095376878976,0.6058933616803959
1773251419426931500,1.043931396484375,-0.6393792690336704,-0.0215437232881784,0.3933694954946637
1773251419436968400,1.053968505859375,0.2813864813412539,-0.268581378570199,0.01691200836692
1773251419447004400,1.06400439453125,1.0452829596698283,0.0605944616943597,0.4298100148698315
1773251419457040400,1.074040283203125,1.2882803996503351,-0.2626677706122398,0.8309083875834942
1773251419467077400,1.084077392578125,0.8748562503814696,-0.5682400324493646,0.4168762259515002
1773251419477113300,1.09411328125,0.1442962061991915,-1.4265426229149103,-0.04770210076496
1773251419487149300,1.1041494140625,-0.184443562469352,-2.1792606863588095,-0.3551897677693515
1773251419497186300,1.114186279296875,0.2235761339400895,-2.2642150978058577,-0.0740408763099461
1773251419507222300,1.12422216796875,0.6069768826007843,-1.867570233902335,0.2376560058873146
1773251419517259300,1.13425927734375,0.36425416790843,-1.3341811500817538,0.5195435503521934
1773251419527295200,1.144295166015625,0.1734931111216545,-1.0558721582233903,0.4977621823832392
1773251419537331500,1.15433154296875,0.0987596311713568,-0.5454577072769403,0.4119158635977655
1773251419547368200,1.1643681640625,-0.0575660811833571,0.0298790054351091,0.5243727606069296
1773251419557404200,1.174404052734375,-0.1581295377731323,0.6901017405331135,0.6795889682166278
1773251419567441200,1.184441162109375,0.0492459600729402,1.3426976340144872,0.5353499355647713
1773251419577477000,1.19447705078125,-0.1072340569274965,1.2199568050086498,0.4276330726895481
1773251419587513000,1.20451318359375,-0.5595347479462623,0.5685568433135748,0.5344609143031761
1773251419597550300,1.21455029296875,-0.582816254812479,-0.5184726697176695,-0.1310780839141458
1773251419607586300,1.22458642578125,-0.337704014635086,-0.7788830167919397,-0.3827562950110063
1773251419617623300,1.234623291015625,-0.1855424453556537,-0.5292436545789242,-0.3000702668873593
1773251419627659300,1.2446591796875,-0.1740507450044155,-0.4914671738922596,-0.330990561536327
1773251419637695200,1.2546953125,-0.1281330343050416,-0.5271002128094434,-0.548039211670123
1773251419647732200,1.264732177734375,-0.3856967689096927,-0.3247287977278232,-0.3031403950477019
1773251419657768200,1.274768310546875,-0.3501134143531322,0.020936405044794,-0.071490424642153
1773251419667804200,1.28480419921875,-0.3205155639469623,0.2191957086324691,-0.2352003928961232
1773251419677841200,1.294841064453125,-0.0812578858835157,0.3836889362186193,-0.0695175901992246
1773251419687877000,1.304877197265625,0.0075648822963237,0.2872153518915176,0.1304521340355277
1773251419697914400,1.314914306640625,-0.3856313024580478,-0.1985655930578708,-0.0402132428469136
1773251419707950300,1.324950439453125,-0.5121230084300041,-0.2600958742976188,-0.1966516491953283
1773251419717986300,1.334986328125,-0.7155600069165229,0.203050629517436,0.2266355397770181
1773251419728023300,1.345023193359375,-1.189791968369484,0.4807546412199735,0.6321019715070724
1773251419738059300,1.355059326171875,-1.3593079925537108,0.6082148999631405,0.8070699774868786
1773251419748096300,1.36509619140625,-1.0366507404029368,0.4590957671195268,0.5623388821141794
1773251419758132200,1.37513232421875,-0.6105647144922987,0.455990202319622,0.3406729474432766
1773251419768168200,1.385168212890625,-0.2520201564023271,0.0867909792244434,-0.193126215015538
1773251419778205400,1.395205322265625,0.1455985575020313,-0.4516740926861762,-0.3467443763114511
1773251419788241400,1.405241455078125,0.2972492546498775,-0.7644991021305322,-0.2222085719139315
1773251419798278400,1.4152783203125,0.1294494597990065,-0.6795967131316661,-0.3897618629241361
1773251419808314400,1.425314453125,0.1248117535283789,-0.4468786751031875,-0.3965700451016425
1773251419818350300,1.435350341796875,0.2762356927156448,-0.2898018612533807,-0.0872419195960275
1773251419828387300,1.44538720703125,0.4268669836878776,-0.3419154948502779,-0.1471804929312318
1773251419838423300,1.45542333984375,0.5443021075010299,-0.2441249827057123,-0.1120934339916333
1773251419848459300,1.465459228515625,0.454891228101775,-0.0424947413802146,0.2443067507470958
1773251419858496300,1.475496337890625,0.3478934002161026,-0.0978764368623495,0.0201315549353137
1773251419868532200,1.4855322265625,0.3316671456236392,-0.1163116727411747,-0.3624530733032152
1773251419878569500,1.495569580078125,0.4081950164437293,0.1100350766897201,-0.4240693523259833
1773251419888605400,1.50560546875,0.3321545638144016,0.3290729644119739,-0.3629472865609452
1773251419898641400,1.515641357421875,0.1113395834170281,0.8327905480682849,-0.2253583411817439
1773251419908678400,1.525678466796875,-0.1397651021081954,0.867354496449232,-0.488663916507177
1773251419918714400,1.53571435546875,-0.3214835321962833,0.8240396708577871,-0.7442922534693032
1773251419928751000,1.545751220703125,-0.3668517831861972,0.9130050715118646,-0.7528702583309262
1773251419938787300,1.555787353515625,-0.5166003730397671,0.518175148075819,-0.3054210898634046
1773251419948823300,1.5658232421875,-0.6945220411933958,0.0805786805808544,0.2140684287466108
1773251419958860300,1.5758603515625,-0.6989257560450584,-0.4375467831343412,0.4378054340705275
1773251419968896500,1.585896484375,-0.5864882943887263,-0.8415016777902841,0.5887822870774194
1773251419978933200,1.595933349609375,-0.2994914075534791,-1.1585253079682587,0.7207903087854385
1773251419988969200,1.60596923828125,0.0209410812199115,-1.2683639853030442,0.7773478431139141
1773251419999005400,1.61600537109375,0.143842726810649,-1.069500286081433,0.7349680333502591
1773251420009042200,1.626042236328125,0.2276092436473816,-0.6872445975363254,0.159697663872689
1773251420019078100,1.636078125,0.1165407322566956,-0.6862836435496806,-0.4166419422715902
1773251420029114400,1.6461142578125,0.0852163503188639,-0.7470546308547258,-0.3823811780882999
1773251420039151000,1.656151123046875,-0.1279366440832614,-0.6313841786265373,-0.2720557401498779
1773251420049187000,1.66618701171875,-0.5221545000355691,-0.3887672623962164,-0.2181416695348918
1773251420059224300,1.676224365234375,-0.3002501169662922,-0.3252525293409824,-0.3495226453857496
1773251420069260300,1.68626025390625,-0.0390156670928001,-0.2129202816247939,-0.3288296206427737
1773251420079296300,1.696296142578125,0.1772551670689135,0.0004950900405645,-0.1169965497327968
1773251420089333200,1.706333251953125,0.458029087736085,0.1102753151863813,0.0371403016749769
1773251420099369200,1.716369140625,0.4488426686525344,0.0554179358392953,0.0686306147642433
1773251420109406200,1.72640625,0.0585925472874194,0.049353521233797,0.1886796474028378
1773251420119442200,1.736442138671875,-0.1672795703690499,0.1395797356039285,0.3631977176580578
1773251420129478100,1.74647802734375,0.3172832309622317,0.3965641998827457,0.3254560160238295
1773251420139515400,1.756515380859375,0.5088602072417736,0.4180991553425788,0.265824773338437
1773251420149551400,1.76655126953125,0.9913374344706536,0.4814455460935831,0.1034457614272832
1773251420159587300,1.77658740234375,2.1148479815505445,0.5376052402108907,-0.2820093807462602
1773251420169624300,1.786624267578125,1.2339724708795548,0.1323345867812633,-0.2503786362729966
1773251420179660300,1.796660400390625,0.5404231837084517,0.1078542255192995,-0.2765516998622566
1773251420189697300,1.806697265625,-0.0505260721445083,0.3029740620374679,-0.1936404116153716
1773251420199733200,1.816733154296875,-0.5331739797651768,0.464804207894206,0.0122744482267647
1773251420209769200,1.826769287109375,-0.9597978023469448,0.4163005814880132,0.2361515926737338
1773251420219806200,1.83680615234375,-1.283013857424259,0.2652104408323764,0.4179267944503575
1773251420229842200,1.84684228515625,-1.5424971527814864,0.0859586200535297,0.5640110165774822
1773251420239879400,1.85687939453125,-1.8232769186675548,0.0349152460366487,0.7054835071254522
1773251420249915400,1.866915283203125,-1.9437655848324296,0.0522083261430263,0.8013993845045566
1773251420259951400,1.876951416015625,-1.714067186886072,0.1269745210528373,0.7358901166312396
1773251420269988400,1.88698828125,-1.0884522393107414,0.0770692111551761,0.3072724168185144
1773251420280024300,1.8970244140625,-0.2591653154492378,0.0253992296725511,-0.0265063871968537
1773251420290061300,1.907061279296875,0.3608534195542335,0.0180137955963611,-0.1041978219036012
1773251420300097300,1.91709716796875,0.7074561954379082,0.038728666844964,-0.0645727907408028
1773251420310133200,1.92713330078125,0.7866963208913803,0.0508078116953372,0.0035338732145726
1773251420320170500,1.93717041015625,0.5994575930118561,0.0214127903848886,0.0241642079848796
1773251420330206000,1.9472060546875,0.2901952627514488,0.0339309111744165,-0.0404903427552431
1773251420340242000,1.957241943359375,0.0580664227877743,0.0549175851017236,-0.0487063093714416
1773251420350279200,1.967279052734375,-0.0848655458535067,0.0793295573025941,-0.0219740775294601
1773251420360315100,1.977315185546875,-0.1292097327589988,0.1061760631740093,0.0498196043755859
1773251420370352000,1.98735205078125,-0.113386743471492,0.1089981348574161,0.0359660702638328
1773251420380388000,1.99738818359375,-0.0838087668095715,0.124255909743905,-0.048243441100046
1773251420390424000,2.007424072265625,-0.1022001452803611,0.11645078895092,-0.0970578870210796
1773251420400461000,2.0174609375,-0.1181271977305412,0.1075736550122499,-0.1127177399024367
1773251420410497000,2.0274970703125,-0.0825648676957003,0.0806897397398948,-0.0797545777816325
1773251420420534000,2.037533935546875,0.0155938749730587,0.0666729048252105,-0.0350299584574997
1773251420430570000,2.047570068359375,0.1436392583941109,0.060454176440835,0.0170597097419202
1773251420440606200,2.057606201171875,0.2291863750373013,0.0619300942122936,0.0520697213899344
1773251420450643000,2.067642822265625,0.2756582033549435,0.0330722485184669,0.054364919655025
1773251420460679200,2.07767919921875,0.2797323026597499,0.0082458502978086,-0.0012189473357051
1773251420470716000,2.0877158203125,0.2773345938682556,0.0022299510091543,-0.0704093879397958
1773251420480751900,2.097751953125,0.2278033779799938,-0.0081932433277368,-0.0811401138558983
1773251420490788000,2.1077880859375,0.1169031997603829,-0.0165700265288352,-0.0255792624145746
1773251420500824800,2.117824951171875,0.0121346652967389,-0.0620703794658184,-0.0074243778470903
1773251420510860800,2.12786083984375,-0.0476888074585469,-0.0643155280441045,0.0316067790757864
1773251420520897000,2.13789697265625,-0.0516296540388138,-0.0322673618763685,0.0537630813043564
1773251420530934000,2.14793408203125,-0.0923825156211853,-0.0336304669231176,-0.0552801348038017
1773251420540970000,2.157969970703125,-0.1170505084097385,-0.0135030401736497,-0.1558206032436341
1773251420551007000,2.168007080078125,-0.1253472121119499,-0.0214759187489748,-0.2167874784469604
1773251420561043000,2.17804296875,-0.1357189685225486,-0.0582937835365533,-0.1808518763866275
1773251420571079000,2.188078857421875,-0.1512555603504181,-0.0582224718660116,-0.1253734425317496
1773251420581116000,2.198115966796875,-0.1559060165047645,-0.0557592966228723,-0.0436639312900602
1773251420591151900,2.20815185546875,-0.1822188538908958,-0.0414192211031913,-0.0104223906192928
1773251420601188900,2.21818896484375,-0.1334089380145073,-0.0384013345867395,-0.0168984547656029
1773251420611224800,2.228224853515625,-0.099330142802,-0.0419207408845424,-0.070919602484256
1773251420621261000,2.238260986328125,-0.0443839161276817,-0.0145803140163421,-0.0557484829679131
1773251420631298000,2.248298095703125,-0.0403191509068012,0.0202899238348007,-0.0522198704503476
1773251420641334000,2.258333984375,-0.04384615598917,0.0391840093970298,-0.0562701687544584
1773251420651370000,2.268369873046875,-0.0642260961949825,0.0220376442849636,-0.041408699709177
1773251420661407000,2.278406982421875,-0.0854722978413105,0.0218120188355445,-0.0310548442814499
1773251420671443000,2.28844287109375,-0.1352186177849769,0.0328191505402326,0.0287740398678928
1773251420681480000,2.29847998046875,-0.1671440343558788,0.0347644393891096,0.1132167024005204
1773251420691516000,2.308515869140625,-0.2091875248372554,0.0489244821667671,0.1522142493147402
1773251420701551900,2.3185517578125,-0.1834112785458564,0.0644680882573127,0.1314580962076783
1773251420711589000,2.328589111328125,-0.1426408767402172,0.0545505053550004,0.0596114420063793
1773251420721625000,2.338625,-0.0736333914875984,0.0402589451521635,-0.0070453884668648
1773251420731662000,2.348662109375,-0.0195347215533256,0.0174012166559696,-0.0052533174183219
1773251420741698000,2.358697998046875,0.0127262151488335,0.0175648827850818,0.0197641463950276
1773251420751734000,2.368734130859375,0.0045452467807801,0.0183241767197847,0.0375151263367384
1773251420761771000,2.37877099609375,-0.0141699887829367,-0.0063426470249891,0.0312451061565428
1773251420771807000,2.388806884765625,-0.0317512290477752,0.0212093767672777,0.0069482117027044
1773251420781843000,2.398843017578125,-0.0864963801920414,0.0436585244625806,0.0107813601247966
1773251420791880000,2.4088798828125,-0.1478384453833103,0.0192827926188707,0.0060633186269551
1773251420801916000,2.418916015625,-0.176686938726902,0.0137508774548768,7.92757812887e-05
1773251420811953200,2.428953125,-0.2187666695654392,0.0120791448503732,-0.0483731318943202
1773251420821989000,2.438989013671875,-0.2249123327136039,0.0138315414756536,-0.0663033408604562
1773251420832025000,2.449025146484375,-0.1686871721446514,-0.0017401216655969,0.0026120821945369
1773251420842062000,2.45906201171875,-0.1231096623182296,0.0082750763922929,-0.0226107679978013
1773251420852098000,2.46909814453125,-0.1144178218185901,0.0175321495592594,-0.0425572852224111
1773251420862135000,2.479135009765625,-0.1419756908297538,0.0015238485664129,-0.0021072744775563
1773251420872171000,2.4891708984375,-0.1751356176316738,0.0159147774904966,0.0161390147004276
1773251420882207000,2.49920703125,-0.1974129158914089,0.0216764097571372,0.0354740489631891
1773251420892244200,2.509244140625,-0.1833434740066528,-0.0133902274489402,0.00148263977319
1773251420902280200,2.5192802734375,-0.1516354995787143,-0.0011737199544906,-0.0466091909617185
1773251420912317000,2.52931689453125,-0.0962917980194091,0.0089671503096818,-0.0230129921231418
1773251420922353200,2.539353271484375,-0.093412443190813,0.0164092830091714,-0.0101147859748452
1773251420932389000,2.54938916015625,-0.1401952371537685,0.0251817875295877,-0.0572381370037794
1773251420942425900,2.55942578125,-0.147546184438467,0.0306675254642963,0.003270253842324
1773251420952462000,2.569462158203125,-0.1823147154808044,0.0680991382360458,0.0556944877583533
1773251420962498000,2.579498046875,-0.2248188092112541,0.0135322662681341,0.0192461138702929
1773251420972534800,2.58953466796875,-0.2737573199033737,0.0503664976686239,-0.0554724425055086
1773251420982571000,2.599571044921875,-0.2777098569214344,0.0385609090626239,-0.0503299650505185
1773251420992608000,2.60960791015625,-0.2533411393404007,0.0616173750013113,-0.026339433132112
1773251421002644000,2.61964404296875,-0.1985246765255928,0.0523421816557645,-0.0450914798751473
1773251421012680000,2.629679931640625,-0.0979495020985603,0.0316822554647922,-0.0404766064908355
1773251421022717000,2.639717041015625,-0.0230851120778592,-0.0038005613267421,-0.008005830996856
1773251421032753000,2.6497529296875,0.0109247186848195,-0.039403789627552,0.0087234777469187
1773251421042790000,2.659789794921875,-0.0411433267712593,-0.0711374830186367,-0.0331430487323552
1773251421052825900,2.669825927734375,-0.110492172807455,-0.0648655631422996,-0.0135217448741197
1773251421062861800,2.67986181640625,-0.2000900261461734,-0.0919435396820306,0.0106597065065056
1773251421072899000,2.689899169921875,-0.2346902148842811,-0.0472036497235298,0.0254874924778938
1773251421082935000,2.69993505859375,-0.2538777304351329,0.0052770636200904,-0.0120090022236108
1773251421092971000,2.709970947265625,-0.26731121250391,0.0234738145679235,-0.0360557213086634
1773251421103008000,2.720008056640625,-0.3172656222403049,0.046123453271389,-0.0083638506542891
1773251421113044000,2.7300439453125,-0.3326210122823715,0.061726096072793,0.008903437423706
1773251421123081000,2.7400810546875,-0.270302795535326,0.0632674802958965,0.0268565888740122
1773251421133117000,2.750116943359375,-0.1485094765126705,0.06258943490386,0.0269648715540766
1773251421143153000,2.76015283203125,-0.0513116695642471,0.0523550411373376,0.0195869631972163
1773251421153190000,2.77018994140625,-0.0216764143237145,0.0565109917730093,0.0503988655682653
1773251421163225900,2.780225830078125,-0.0579658713230164,0.0512678304225206,0.0332538156304508
1773251421173263000,2.79026318359375,-0.15996142937541,0.0412672454118728,0.0268979437977075
1773251421183299000,2.800299072265625,-0.2204839948773383,0.0436842434257268,0.0220181358668953
1773251421193335000,2.8103349609375,-0.2317068151593208,0.0400917718917131,-0.0149699709210544
1773251421203372000,2.8203720703125,-0.25259645845294,0.0578477933347225,-0.0635186055127531
1773251421213408000,2.830407958984375,-0.2653928116619586,0.0088707041978836,-0.0335883082818239
1773251421223444000,2.84044384765625,-0.2790823143184185,0.0351519774019718,0.0149796155322343
1773251421233481000,2.85048095703125,-0.2518225514709949,0.0401771120876073,0.0625826398368924
1773251421243517000,2.860516845703125,-0.2169558207511901,0.024093992292881,0.0366279682386666
1773251421253554200,2.87055419921875,-0.1911035866141319,0.0328448695033788,0.0094001348994672
1773251421263590100,2.880590087890625,-0.2004430773675441,-0.0092500589042901,0.112379593989253
1773251421273626000,2.890626220703125,-0.177557876342535,0.0363572615385055,0.1292940500415861
1773251421283663000,2.9006630859375,-0.1590542514026165,0.0460492189913988,0.0439787693928927
1773251421293699000,2.910698974609375,-0.1546177302598953,0.0504535914301872,0.0357980202205479
1773251421303736000,2.920736083984375,-0.188525845080614,0.0421112950205802,0.0252414818275719
1773251421313772000,2.93077197265625,-0.2058171716213226,-0.0178635734707117,0.0309240575086325
1773251421323808000,2.94080810546875,-0.1702174504518508,0.0102840781271457,0.0665440177485346
1773251421333845500,2.950845458984375,-0.1439338391602039,-0.0066489364951848,0.0451641797851771
1773251421343881700,2.9608818359375,-0.1581353829920291,0.0257125334054231,-0.0318818696901202
1773251421353918500,2.97091845703125,-0.1738601908683776,-0.0890934109479188,-0.0499967875733971
1773251421363954400,2.980954345703125,-0.181793321955204,-0.100277652785182,-0.0657783671382814
1773251421373990700,2.99099072265625,-0.2451671852350234,-0.0750964497774839,-0.1614518140636384
1773251421384027400,3.00102734375,-0.3685854751110076,-0.0903320128321647,-0.2554750826291739
1773251421394063400,3.0110634765625,-0.4336906922280788,-0.1093073469370603,-0.1600987920194864
1773251421404099600,3.021099609375,-0.4669137473940849,-0.0408224242538213,-0.0774416246641427
1773251421414136300,3.03113623046875,-0.3997463370501994,-0.0596171410948038,-0.0624717998735606
1773251421424172300,3.04117236328125,-0.2819499787092209,-0.0213818107247352,0.010045374000445
1773251421434209500,3.05120947265625,-0.1438555132269859,0.0372796370804309,0.0617690584316849
1773251421444245500,3.06124560546875,-0.0564215599238872,0.0967898106694221,0.1142600739736109
1773251421454281500,3.071281494140625,0.008663792582089,0.0632727409929037,0.1460604759253561
1773251421464318500,3.081318359375,0.0787982360380236,0.0890337897151708,0.1608702878486365
1773251421474354400,3.0913544921875,0.1073743239147122,0.1323532914817333,0.1668309498187154
1773251421484391400,3.101391357421875,0.0894809580939356,0.1160094749242067,0.1702956302545964
1773251421494427400,3.111427490234375,0.0111608700948301,0.1376718561559915,0.1399447695240378
1773251421504463400,3.12146337890625,-0.0825286456048488,0.1613806485235691,0.1069942476890981
1773251421514500600,3.13150048828125,-0.1030149779277388,0.1728857928782701,0.1007784419141709
1773251421524536600,3.14153662109375,-0.0536427428603172,0.1929857470989227,0.1378825032319873
1773251421534572500,3.151572509765625,0.0494166495978832,0.2021995656460523,0.1138246782310307
1773251421544609500,3.161609619140625,0.1306406423449516,0.1955465374976396,0.0736274732034653
1773251421554645500,3.1716455078125,0.1762953090608119,0.1676128209114074,0.054225949575752
1773251421564682500,3.1816826171875,0.1494224997043609,0.1396305890083312,0.040390827903524
1773251421574718500,3.191718505859375,0.0908042973858769,0.1160860472917556,0.0185484139297157
1773251421584754400,3.20175439453125,0.0154991915600839,0.0896188961267471,0.0075825640834867
1773251421594791400,3.21179150390625,-0.0280325053521664,0.0594838701039552,-0.0343115079898387
1773251421604827400,3.221827392578125,-0.0413888168317731,-0.0296639013797044,-0.0358692588258534
1773251421614864600,3.23186474609375,-0.034532384198904,-0.0365320335835218,-0.0108230073094367
1773251421624900600,3.241900634765625,-0.0212730942198308,-0.0302659589260816,-0.0459422514855861
