time,seconds_elapsed,z,y,x
1774896357853019000,4.054018798828125,-0.0958148281574249,0.0216296480059623,0.0169086656323634
1774896357863058000,4.064057861328125,0.0129506669878959,0.0113198509156703,0.0479239998873323
1774896357873096000,4.074095947265625,0.0639816929798573,0.0265180045694112,0.0112852545263245
1774896357883134700,4.084134765625,0.0062147828616201,0.0633563276231288,-0.062655266681686
1774896357893173000,4.094173095703125,-0.1675765805542469,0.034942718565464,-0.0845177370628341
1774896357903211800,4.104211669921875,-0.1217700112123042,-0.0015653496205806,-0.0630053770272992
1774896357913250000,4.11425,-0.1892015523850917,-0.0304553440183401,-0.0440966966841369
1774896357923289000,4.1242890625,-0.2758626216195524,-0.014265256717801,-0.0072727674819529
1774896357933326800,4.134326904296875,0.007101940959692,0.0128057055592536,-0.0145661210942082
1774896357943364900,4.14436474609375,0.0891197144329547,0.0095031568825244,-0.0179759478040039
1774896357953404000,4.15440380859375,-0.0677552932344377,0.0597948357492685,-0.0721812564505264
1774896357963442000,4.16444189453125,-0.2266145335216075,0.0978308441549539,-0.1396308264703489
1774896357973481000,4.17448095703125,-0.2244377009391784,0.0878811125487089,-0.1335013472720049
1774896357983518700,4.184518798828125,0.0209269796293228,0.0735281775474548,-0.0362239540150389
1774896357993558300,4.194558349609375,0.1034731608908623,0.0606762947589159,0.0248575970765203
1774896358003596300,4.20459619140625,-0.1573511738117784,0.0312152224749326,0.0247293127880431
1774896358013635300,4.21463525390625,-0.2380735006470233,-0.0175046770304441,-0.0064336863093078
1774896358023673300,4.22467333984375,-0.0583596883796155,-0.060582771256566,0.0112957941866479
1774896358033711000,4.234711181640625,0.0745557670295238,-0.0597182633817195,0.009957695716992
1774896358043750400,4.24475048828125,-0.0026968378685414,-0.0336947643309831,-0.0472356705632992
1774896358053788200,4.2547880859375,-0.1402771432835608,-0.0315215119451284,-0.0990128570137545
1774896358063827200,4.2648271484375,-0.1855471945960074,0.0042705169260501,-0.1236131548609584
1774896358073865200,4.274865234375,-0.1166976033188402,0.0562321748316287,-0.0838118903484195
1774896358083904300,4.284904296875,-0.0617337679225951,0.0646142187297344,-0.033398393466603
1774896358093942300,4.2949423828125,-0.020084172129631,0.0689431878447532,0.016548454017844
1774896358103981300,4.304981201171875,-0.0169079532463103,0.0644704263448715,0.0118794758261181
1774896358114019300,4.315019287109375,-0.0594328705690801,0.0118435825288295,0.0026695297365076
1774896358124057300,4.325057373046875,-0.1023895303726196,-0.0504676199555397,0.0267045949163846
1774896358134096400,4.335096435546875,-0.1546703372299671,-0.0767167444556951,0.0468029234355315
1774896358144134400,4.345134521484375,-0.194646958309412,-0.1043745667099952,-0.0290286539497785
1774896358154173400,4.35517333984375,-0.1397743813931942,-0.0529424856364727,-0.0916801760381087
1774896358164211200,4.365211181640625,-0.1020177744507789,0.0028039515048265,-0.1038328610487282
1774896358174250200,4.375250244140625,-0.077107643469423,0.0158773680895566,-0.0986475490990094
1774896358184288300,4.385288330078125,-0.0486053332149982,0.0283849674850702,-0.0684011716562323
1774896358194327300,4.395327392578125,0.0233551566243171,0.0532464370191097,0.033389753502421
1774896358204365300,4.405365234375,-0.1190564414046704,0.0427799880623817,0.0218630366367287
1774896358214403300,4.4154033203125,-0.2301576860211789,0.0528495466560125,0.0339268560538068
1774896358224442400,4.4254423828125,-0.1666984825454652,0.0369797773510217,-0.0176039178875274
1774896358234480400,4.43548046875,-0.0650071635700762,0.0136725515216588,-0.0634082404734566
1774896358244519200,4.445519287109375,0.0016190525691956,0.0139449387222528,-0.0781788528975099
1774896358254557400,4.455557373046875,-0.0522748155079781,0.0119084644585847,-0.043534569289349
1774896358264596200,4.46559619140625,-0.1030196449697017,-0.0005991349369287,-0.0414084257145412
1774896358274634200,4.47563427734375,-0.0868716432452201,-0.0258475579619407,-0.030798093041405
1774896358284673300,4.48567333984375,-0.0437292516112327,-0.0263502467870712,0.0021955920818261
1774896358294711300,4.495711181640625,0.0155775083601474,-0.0032294834405183,0.0144773650985211
1774896358304749300,4.505749267578125,-0.0014532675482332,-0.0412409419268369,0.0288764955953694
1774896358314788400,4.515788330078125,-0.0490519079387187,-0.0427256275266408,0.0055497796142473
1774896358324826400,4.525826416015625,-0.0147789053283631,0.0102525139451026,-0.0473389117420651
1774896358334865400,4.535865478515625,0.0080780194502323,0.0213905785530805,-0.0417619153273291
1774896358344903200,4.545903076171875,-0.0390764573693275,0.030130934369564,-0.0659975263142958
1774896358354942200,4.555942138671875,-0.0563643498439341,0.0187596455276012,-0.0524289100911468
1774896358364980200,4.565980224609375,-0.0501053625144064,0.0254360545516014,-0.0369011408905498
1774896358375018200,4.576018310546875,-0.0436873121656477,0.0439209747910499,-0.0158469364186748
1774896358385057300,4.586057373046875,-0.058645081192255,0.0709258860945701,-0.0269484318759292
1774896358395095300,4.59609521484375,-0.0763571173630654,0.0817366184443235,-0.0237698018398135
1774896358405134000,4.606134033203125,-0.0050491000831127,0.1003513025432825,-0.0150158010904677
1774896358415172400,4.61617236328125,0.0160404496967792,0.0754968472719192,0.0207645373429171
1774896358425211100,4.626211181640625,-0.0799636174224317,0.0096808515369892,0.0232371380015276
1774896358435249400,4.63624951171875,-0.119091658848524,-0.0199140762597322,-0.0367235010350123
1774896358445288200,4.6462880859375,-0.0995206969380378,-0.071382982212305,-0.0284640971358865
1774896358455326200,4.656326171875,-0.0744414199348539,-0.1022241106778383,0.001587323990371
1774896358465364200,4.6663642578125,-0.0736908938284963,-0.0804068311452865,-8.49931360222e-05
1774896358475403300,4.6764033203125,-0.0502841531474143,-0.0125455933183431,-0.0091451554914005
1774896358485441300,4.686441162109375,-0.0500514403700828,0.0472059878110885,-0.0522295698604546
1774896358495480300,4.696480224609375,-0.0474351934570819,0.0424357046693563,-0.052230391844362
1774896358505518000,4.70651806640625,-0.0191898536384105,0.0510077181816101,-0.035451508337818
1774896358515557400,4.716557373046875,-0.0001252338148653,0.0579576834499835,-0.0208817705144174
1774896358525595100,4.72659521484375,0.0123345809161663,0.034866146197915,-0.0041385245768353
1774896358535634200,4.73663427734375,-0.0054291123766452,0.004041384345293,-0.0216968862895853
1774896358545672200,4.746672119140625,-0.0294973126411437,-0.0237760123848915,0.0123977458128705
1774896358555710200,4.756710205078125,-0.0342633579991757,-0.0288508314311504,-0.0099038831705227
1774896358565749200,4.766749267578125,-0.0571169948421418,-0.0223375040143728,-0.0268752022429369
1774896358575787300,4.776787353515625,-0.0612543869078159,-0.0123018476903438,-0.0271405203819274
1774896358585826300,4.786826416015625,-0.0099355569504201,-0.0256546657383441,-0.0058637409342452
1774896358595864300,4.7968642578125,0.0082956807889044,-0.0149193367123603,0.0020924239682964
1774896358605903400,4.8069033203125,0.0006043225686997,-0.0092810385644435,0.043132546093408
1774896358615941400,4.81694140625,-0.0026548984229564,-0.0027104280024766,0.0414776184932328
1774896358625979100,4.826979248046875,-0.0394271705031394,-0.0059679684937,-0.0109656671831384
1774896358636018200,4.83701806640625,-0.1248901890594512,0.0043815760850906,-0.0417992151304148
1774896358646056200,4.84705615234375,-0.1053017645575106,0.0112210667163133,-0.0495455549408681
1774896358656095200,4.85709521484375,-0.0067361033219844,0.003073416095972,0.0118654107681475
1774896358666133200,4.86713330078125,0.038895036387816,0.0164086984872817,0.0407825671674683
1774896358676172300,4.87717236328125,-0.0585797608710825,0.0188473238110542,-0.0095791081955656
1774896358686210300,4.887210205078125,-0.1504408099014312,-0.0189309104412794,-0.0880354993928223
1774896358696249300,4.897249267578125,-0.0293758051533251,-0.0025917700588703,-0.060550549487397
1774896358706287400,4.907287353515625,-0.1161949144937097,-0.0075590370774269,-0.0699739556645974
1774896358716325400,4.917325439453125,-0.1651519837558269,0.004766776010394,0.0176964002102613
1774896358726364400,4.927364501953125,0.103957218080759,0.0452799881845712,0.0135383306827396
1774896358736402200,4.937402099609375,0.1229391280569136,0.0280588042706251,0.010980426360853
1774896358746441500,4.94744140625,-0.1026478890478611,0.0365799643784761,0.0113579727026633
1774896358756479200,4.957479248046875,-0.2611912683188915,0.0644295098125934,-0.0617404533917084
1774896358766518300,4.967518310546875,-0.1577425842821598,0.0462736753970384,-0.0751057473287917
1774896358776556300,4.977556396484375,0.0803716867666691,0.0125169517457485,-0.0110879418559372
1774896358786595300,4.98759521484375,0.0607142156165093,0.0218231247514486,0.0300345430566929
1774896358796633300,4.99763330078125,-0.2093850932359695,0.0144558108538389,0.0173338322418741
1774896358806671400,5.00767138671875,-0.2781996862649917,-0.0154606039822101,0.0346054311688058
1774896358816710100,5.017710205078125,-0.1017640919506549,-0.0677308894455432,0.0622076507783494
1774896358826748400,5.02774853515625,0.0090752868592739,-0.0630675738096237,0.0129341359782032
1774896358836787200,5.037787109375,-0.0472049648977816,-0.027734394621849,-0.0423491223644465
1774896358846825500,5.047825439453125,-0.1215362024564296,-0.0074304422616958,-0.1243951538178138
1774896358856864300,5.0578642578125,-0.1543662397168576,0.0246644856572151,-0.1182965812143869
1774896358866902300,5.06790234375,-0.1125590422093868,0.0479617746144533,-0.0727157103870995
1774896358876940300,5.077940185546875,-0.0451649104375392,0.0430634811788797,-0.0416862197426147
1774896358886979300,5.087979248046875,-0.0035829730533063,0.0136333885550498,-0.0477189605682156
1774896358897017300,5.098017333984375,-0.0286042362589389,0.0009971943438053,-0.0372576079117134
1774896358907056400,5.108056396484375,-0.1007809991974383,-0.0264443548113107,0.0121876284598372
1774896358917094100,5.11809423828125,-0.1716824084378778,-0.0455208112031221,0.0235897142988629
1774896358927133400,5.128133544921875,-0.1385995654601603,-0.0311059168815612,-0.0106621359256096
1774896358937171200,5.138171142578125,-0.0779834033906459,-0.022950667476654,-0.0662532363747246
1774896358947210200,5.148210205078125,-0.0589748246032744,-0.0444172338753938,-0.0951939745790325
1774896358957248300,5.158248291015625,-0.0754686440907418,-0.0573667318195104,-0.1084884865685366
1774896358967286300,5.168286376953125,-0.1278267539680004,-0.0676695146471262,-0.0676333473552018
1774896358977325300,5.1783251953125,-0.0604337181746959,-0.0646527971744537,-0.0141138290157541
1774896358987362800,5.18836279296875,-0.0149544080257415,-0.0455886157423257,-0.0330195136842317
1774896358997401600,5.198401611328125,-0.1924737059235572,-0.0257224702775478,-0.0507726307841017
1774896359007440000,5.20843994140625,-0.1732547723211348,0.0081049805223941,-0.0115842192065902
1774896359017478700,5.218478759765625,-0.0784744017779827,0.0315671046525239,-0.0425835339085198
1774896359027517000,5.228516845703125,-0.0251450357157737,0.0495510896325111,-0.0220265566353686
1774896359037555700,5.2385556640625,-0.0602069236814975,0.0449631773203611,-0.0123530846872366
1774896359047593700,5.24859375,-0.1516354995787143,0.0552969398081302,-0.0338998219164088
1774896359057631700,5.2586318359375,-0.1901566611528396,0.022765958559513,-0.0003356982277706
1774896359067670800,5.2686708984375,-0.1321931324839592,0.0044371056646108,0.0360454739092849
1774896359077708800,5.278708740234375,-0.0657797553777694,-0.0190706111729145,0.0076934040468186
1774896359087747800,5.288747802734375,-0.072060881473869,-0.0184328977912664,0.0007389817990362
1774896359097785600,5.29878564453125,-0.0946678500793874,-0.0261766437858343,-0.0763081453884951
1774896359107825000,5.308824951171875,-0.1147930848717689,-0.0402618677616119,-0.0838256631454452
1774896359117862700,5.318862548828125,-0.0756114135622978,-0.0214694890081882,-0.0800030726499855
1774896359127901000,5.32890087890625,-0.0557119503498077,-0.0209609549641609,-0.0676106971319764
1774896359137939700,5.338939697265625,-0.068638140483573,-0.0129816466480493,-0.0559588925818912
1774896359147977700,5.348977783203125,-0.0930794118441641,0.0177110132575035,-0.0647190125447697
1774896359158016800,5.359016845703125,-0.1019594683922827,0.0368827467173337,-0.031999632584583
1774896359168054800,5.3690546875,-0.0844049608707428,0.0613379735380411,0.0100701613818295
1774896359178093600,5.379093505859375,-0.0629869828540831,0.0810205791294574,0.0422596722490154
1774896359188131800,5.3891318359375,-0.0718646282494068,0.0668833327054977,0.0089289371911436
1774896359198169600,5.399169677734375,-0.0599719458818435,0.0279150118857622,-0.0446129391105845
1774896359208209000,5.409208984375,-0.0791863494396209,-0.0046200610160827,-0.0404319270988926
1774896359218246700,5.41924658203125,-0.0684158029697835,-0.0312789353609085,-0.0602247881317511
1774896359228285700,5.42928564453125,-0.0582988981030881,-0.0761672938793897,-0.0817275766213424
1774896359238323700,5.43932373046875,-0.0495325310625135,-0.0783855544507503,-0.0789585320331156
1774896359248362800,5.44936279296875,-0.0807354785777628,-0.079725278621912,-0.0185260194348171
1774896359258400800,5.45940087890625,-0.1198375818450003,-0.0381394687801599,0.0246244093751534
1774896359268439800,5.469439697265625,-0.1102186165630817,-0.0061947629868984,-0.0445235255277715
1774896359278477600,5.4794775390625,-0.1007085915483534,0.0065495677739381,-0.1413646279930137
1774896359288515800,5.489515869140625,-0.1012204865932464,0.0340939927816391,-0.0829229421520605
1774896359298555000,5.499554931640625,-0.064691375619173,0.0501110616028308,-0.0869437038344331
1774896359308593000,5.509593017578125,-0.0212380914051085,0.0922106661856174,-0.0708021501170471
1774896359318632000,5.5196318359375,-0.0435059642493724,0.1219704291552305,-0.0470201463827863
1774896359328669700,5.529669677734375,-0.0893698898017406,0.0998567970246076,-0.0474151735823601
1774896359338709000,5.539708984375,-0.0845709650874137,0.0840565858244895,-0.0300046593750827
1774896359348746800,5.549746826171875,-0.0694097824431955,0.082505849251151,-0.0596274615594185
1774896359358784800,5.55978466796875,-0.0772808080792427,0.0628840339362621,-0.0602897431267425
1774896359368823800,5.56982373046875,-0.0848820768631994,0.0453752652525901,0.0130949342967942
1774896359378861600,5.579861572265625,-0.1002011534828692,0.0207844293534755,-0.0228087108558509
1774896359388900900,5.58990087890625,-0.0845906927011907,-0.0150455934405326,-0.086289002785366
1774896359398939000,5.59993896484375,-0.09806655260697,-0.0145557640969753,-0.0297856097969226
1774896359408977700,5.609977783203125,-0.1465687177084386,-0.0232540343374013,-0.0111856574762146
1774896359419016000,5.620015869140625,-0.1379916626948863,-0.1054769749939441,-0.1150527221886441
1774896359429054700,5.6300546875,-0.0922223566234111,-0.088225980463624,-0.0755343206049408
1774896359439093000,5.640093017578125,-0.0697685327529907,-0.0404290410220623,-0.0214761105452198
1774896359449130800,5.650130859375,-0.0530980415243655,-0.0129611883819103,-0.0602999357271939
1774896359459169800,5.660169677734375,-0.0200152716118842,0.0133218383878469,-0.0242066954197362
1774896359469207800,5.670207763671875,0.0171159699738025,0.0097457334667444,0.0124785285646561
1774896359479246800,5.680246826171875,0.0240168354034423,0.0235077168375253,0.0574390481370501
1774896359489284900,5.690284912109375,-0.0342355932094156,-0.0038280338555574,-0.0201637219055555
1774896359499324000,5.700323974609375,-0.2251566628634929,-0.0225800805985927,-0.1124899407622404
1774896359509361700,5.710361572265625,-0.2555495361048728,-0.0458522351145744,-0.1167771713610738
1774896359519400000,5.72039990234375,-0.2798048564393073,-0.0649684389948844,-0.055345382059738
1774896359529438700,5.730438720703125,-0.226110456456989,-0.0281195945471525,-0.0248068715362809
1774896359539477000,5.74047705078125,0.001077858364582,0.0259621242523193,-0.0338500096916221
1774896359549515800,5.750515869140625,0.157418613024801,0.0526566544324159,-0.0068108855912461
1774896359559553800,5.7605537109375,0.0120504302125424,0.1168757363647222,-0.0763251421890687
1774896359569592800,5.7705927734375,-0.2087723681651055,0.1529559345275163,-0.1315154432849492
1774896359579630800,5.780630859375,-0.1376652802847325,0.1196007774144411,-0.1224297537626698
1774896359589669600,5.790669677734375,0.1463607740461826,0.0653968935400247,-0.0282076564230956
1774896359599708000,5.8007080078125,0.0743150901414454,0.0162093765228986,0.0530134319808334
1774896359609745700,5.81074560546875,-0.242143891891092,-0.0563438185125589,-0.0027458372425753
1774896359619785000,5.820784912109375,-0.2573601657234132,-0.1044651676028966,-0.0298312390369363
1774896359629822700,5.83082275390625,-0.0237163911521434,-0.1513566826373338,0.029144590213336
1774896359639861800,5.84086181640625,0.0817091459155082,-0.1237199031710624,0.0078505582367535
1774896359649899800,5.850899658203125,0.0017757044356316,-0.0499275217294692,-0.0474538159591611
1774896359659938800,5.860938720703125,-0.0967829425372183,0.0445633643478155,-0.0629666707184165
1774896359669976800,5.870976806640625,-0.1403144796192646,0.1208902327030897,-0.0852716059037484
1774896359680014800,5.881014892578125,-0.1122948383152484,0.106978611728549,-0.1323357923576608
1774896359690053600,5.8910537109375,-0.0327941622294485,0.0499228455543518,-0.0642994445589836
1774896359700092000,5.901091796875,-0.0177590901829302,-0.0028957214415073,-0.041987485977821
1774896359710130700,5.911130615234375,-0.0861550924737006,-0.0402659594148397,-0.0370383208715356
1774896359720168700,5.921168701171875,-0.1769618101455271,-0.0712894587099552,0.0333778256026096
1774896359730207700,5.931207763671875,-0.1743956129193306,-0.0629220278590917,0.0283354018554557
1774896359740245800,5.941245849609375,-0.0709165337443351,-0.0221861128449439,-0.0275653216652572
1774896359750284500,5.951284423828125,0.0057844286203384,0.0163917473524808,-0.0597150211118627
1774896359760322800,5.96132275390625,0.0276419670980423,0.053314826080203,-0.0655113319662399
1774896359770360800,5.97136083984375,0.0213771345496177,0.0619891309231519,-0.0837798877749592
1774896359780399900,5.98139990234375,-0.0173193835914134,0.0756809716671705,-0.0709558428414166
1774896359790437600,5.991437744140625,0.0698575262106955,0.0624824673980474,0.0234564341748598
1774896359800476700,6.0014765625,-0.0546201365251094,-0.0254886615216732,0.014380644992087
1774896359810514700,6.0115146484375,-0.3237259042955935,-0.1134714808791875,0.008055716286879
1774896359820553700,6.0215537109375,-0.3069781831122934,-0.1062397760599851,-0.0266354386703111
1774896359830591700,6.031591796875,-0.1481576674003153,-0.0649438890755176,-0.0323594697397667
1774896359840629800,6.041629638671875,0.0108114630021154,-0.0132177934914827,0.0022629947622306
1774896359850668500,6.05166845703125,0.0731575176041573,0.0280161341726779,-0.0238355422860942
1774896359860706800,6.061706787109375,0.0663080170355737,0.068359834998846,-0.0631494068741798
1774896359870745600,6.07174560546875,0.0434827295042574,0.088833883228898,-0.0363232496710494
1774896359880784000,6.081783935546875,0.0376888024032115,0.0695306323438882,-0.0428007842552382
1774896359890823000,6.091822998046875,-0.0019837211631238,0.0064198039144277,-0.0191268805379513
1774896359900860700,6.101860595703125,-0.0692962390661239,-0.009373393023014,-0.000965922422707
1774896359910898700,6.111898681640625,-0.1027589482069015,0.0047305356532335,-0.0423720100496895
1774896359920937700,6.121937744140625,-0.1276597268380224,0.013069909453392,-0.0538242277739103
1774896359930975700,6.131975830078125,-0.1077181780494749,-0.0286690451234579,-0.0799429125611204
1774896359941014800,6.142014892578125,-0.05660276170969,-0.0058101475834846,-0.0683918923712335
1774896359951052500,6.152052490234375,0.0193595111168921,0.0278191502958536,-0.0545443952746223
1774896359961091800,6.162091796875,0.029540713391453,0.053275663113594,-0.008214276982611
1774896359971129900,6.1721298828125,-0.0086288582660257,0.0466080219179391,-0.0265535508068278
1774896359981167900,6.18216796875,-0.0767431210059672,0.0278939690977334,-0.0593554031523875
1774896359991207400,6.19220751953125,-0.1364190796159207,0.0101011227756738,-0.0265266719330567
1774896360001245200,6.2022451171875,-0.1134896010577678,-0.0125134446144104,-0.0375808211172465
1774896360011284200,6.2122841796875,-0.0595382306396961,-0.0204284555226564,-0.0303190316870342
1774896360021322200,6.222322265625,-0.0432592960119247,-0.0422685314089059,-0.0314954459221102
1774896360031361300,6.232361328125,-0.0365653513312339,-0.0265805484116077,-0.0384388992513064
1774896360041399300,6.2423994140625,-0.0021709142982959,0.0196025260925292,-0.0593519690862856
1774896360051438300,6.252438232421875,-0.0118517658352851,0.0302963540643453,-0.0498873084500897
1774896360061476400,6.262476318359375,-0.0342098011810332,0.0409668011605739,-0.0504439833516255
1774896360071514400,6.272514404296875,-0.0479378822822123,0.0409083489716053,-0.041796182923112
1774896360081553200,6.28255322265625,-0.113796036658436,0.0215741184264421,-0.0450790587849915
1774896360091591400,6.29259130859375,-0.0999604035295546,-0.017502923464775,-0.0466613047414459
1774896360101630200,6.302630126953125,-0.0441536145031452,-0.024086393508315,-0.0305490867163985
1774896360111668200,6.312668212890625,-0.0019556641124188,-0.0245166016191244,-0.0343386699914
1774896360121707300,6.322707275390625,-0.0306241247139871,-0.0154939217299222,-0.0757285919348709
1774896360131745300,6.332745361328125,-0.0263690976180136,0.0351268429607152,-0.1166214967421721
1774896360141783300,6.342783203125,-0.0140332015275955,0.0682359163582324,-0.0861831586575601
1774896360151822300,6.352822265625,-0.0582055207312107,0.0758802936315536,-0.0650605194588191
1774896360161860400,6.3628603515625,-0.0711104488812387,0.0778501323997974,-0.0467006869037635
1774896360171899400,6.3728994140625,-0.0617031535886228,0.0508709400594234,-0.0487470889064017
1774896360181937200,6.382937255859375,-0.1200629880987107,0.0040840544432401,-0.0437836212801281
1774896360191976200,6.39297607421875,-0.1770645398676395,0.0008399579554796,-0.0018645791623275
1774896360202014200,6.40301416015625,-0.1328160866878926,-0.0073772507697343,0.0463816932156216
1774896360212052200,6.41305224609375,-0.0892237593293189,-0.0190384624689817,0.0387841690250206
1774896360222091300,6.42309130859375,-0.0900526113688945,0.0018780688315629,-0.0182303152907174
1774896360232129300,6.43312939453125,-0.0792120684027671,-0.021266659912467,-0.0814012124774977
1774896360242168000,6.44316796875,-0.0526687832616269,-0.010281740039587,-0.0547832089991774
1774896360252206300,6.453206298828125,-0.0061900868117809,0.0070218614608049,-0.018347329266509
1774896360262245000,6.4632451171875,0.0404758027732372,0.0290273570418357,-0.0212994114045985
1774896360272283400,6.473283447265625,0.0215688577294349,0.0383510657042264,-0.0602059464339632
1774896360282322200,6.483322265625,-0.2150795054852962,0.0417003761321306,-0.0889740314851049
1774896360292360200,6.493360107421875,-0.2667113469146192,0.0683382076889276,-0.0522039970277808
1774896360302398200,6.503398193359375,-0.0483155564881861,0.0502595301628112,-0.0213077225752174
1774896360312437200,6.513437255859375,0.0685000471871346,0.0331868148088455,0.0043946182297542
1774896360322475300,6.523475341796875,0.0472047457020729,0.0232271463304758,0.0208486080303322
1774896360332514300,6.533514404296875,0.0276794495642185,0.0321820216804742,-0.013475421514362
1774896360342552000,6.543552001953125,-0.1811456717014312,0.070189388513565,-0.0596883431674912
1774896360352591400,6.55359130859375,-0.2830583052773028,0.0740174223691225,-0.1184214040372986
1774896360362629000,6.563629150390625,-0.0548516071934252,0.0051204117536544,-0.0975790339515078
1774896360372667400,6.57366748046875,0.2297745319224894,-0.0431885688632726,-0.0016835874390788
1774896360382706200,6.5837060546875,0.2301402964949607,-0.0419973132520914,0.0157024133814498
1774896360392744200,6.593744140625,-0.1942788556493818,-0.0107400052011013,-0.0013943495683837
