time,seconds_elapsed,z,y,x
1774897137635884000,3.469884033203125,-0.1078990875743329,0.0309790756314992,-0.1663914624229073
1774897137645923000,3.479923095703125,0.0805915400624275,0.0390092373520135,-0.0672394800662528
1774897137655961000,3.489961181640625,0.0877086785912513,0.0563075781553983,0.0051020175804384
1774897137666000100,3.500000244140625,-0.0156448745079338,0.0890355432808399,-0.0056232010434847
1774897137676039000,3.510038818359375,-0.0863069950997829,0.0987356840401887,-0.0221846241407562
1774897137686077200,3.5200771484375,-0.1074573351562023,0.0945107598215341,-0.0301426065410487
1774897137696116200,3.5301162109375,-0.1262215107284486,0.0721188952714204,-0.0917125622040592
1774897137706154000,3.540154052734375,-0.1162052897572517,0.0619715952664613,-0.1565074164640158
1774897137716193300,3.550193359375,-0.0359771761797368,0.0507563737690448,-0.1263951319959946
1774897137726231000,3.56023095703125,0.0056100949667394,0.0039490298867225,-0.0361049124789424
1774897137736270000,3.57027001953125,-0.0758323628365993,-0.0277419934064149,0.0783229923422448
1774897137746308000,3.58030810546875,-0.1356090784072876,0.0110936409443616,0.130602146098623
1774897137756347600,3.59034765625,-0.0598410129785537,0.037134091129899,-0.0137216787598561
1774897137766386700,3.60038671875,-0.0110100543141365,0.0027285481810569,-0.0442926485144998
1774897137776424700,3.6104248046875,-0.0265793793678283,-0.0822217716127634,-0.0802226976168807
1774897137786463700,3.620463623046875,-0.0380478449739515,-0.0958569137334823,-0.1317583760621957
1774897137796501800,3.630501708984375,-0.1051940663993358,-0.0217810391753911,-0.1083943146122153
1774897137806540800,3.640540771484375,-0.1093115847207605,0.0944955622524023,-0.0109299382826313
1774897137816578600,3.65057861328125,-0.068065235966444,0.1074304471492767,0.0281219509010203
1774897137826617600,3.66061767578125,-0.0188075763225555,0.0799286922395229,0.056124129613582
1774897137836657000,3.670656982421875,0.0498399895764887,0.0265571675360202,0.0418922180429566
1774897137846694700,3.680694580078125,0.0125602063655853,-0.0537590627163648,0.0248045334487222
1774897137856733700,3.690733642578125,-0.1084627128064632,-0.0165764562696218,-0.0275279031311627
1774897137866771700,3.700771728515625,-0.1591664796054363,-0.0130202250927686,-0.0450492481686174
1774897137876810800,3.710810791015625,-0.2214811892211437,-0.0128290864348411,-0.0272080691928043
1774897137886848800,3.720848876953125,0.0147673610210418,0.0079617726594209,0.0082810860079713
1774897137896887800,3.7308876953125,0.0113899935424327,0.0295107566446065,0.0353344943620264
1774897137906925600,3.740925537109375,-0.0377193436719477,0.0074900634944438,0.0369144935624673
1774897137916964900,3.75096484375,0.0524934266947209,-0.0400794969320297,0.0022017934937495
1774897137927003600,3.761003662109375,-0.0250187059223651,-0.0211976863294839,0.0544614296989049
1774897137937041700,3.771041748046875,-0.1183937397122383,-0.0075315645486116,0.015461937422771
1774897137947080700,3.781080810546875,-0.061613137217611,-0.0688262834668159,-0.0673816741490736
1774897137957118700,3.79111865234375,-0.0138062609039247,-0.0418628732174634,-0.0102176526942756
1774897137967157500,3.801157470703125,-0.0026350246787071,-0.0131797995686531,-0.0133973421763163
1774897137977195800,3.81119580078125,0.012999912957102,0.0185386962532997,-0.0435024571180343
1774897137987234800,3.82123486328125,0.0258614403568208,0.0299409647554159,-0.0038872623626608
1774897137997273600,3.831273681640625,0.0607071282885968,0.0182481888741254,-0.0008041011908091
1774897138007312000,3.841311767578125,0.0836846837721765,0.0456710333287715,-0.011044559371937
1774897138017350700,3.8513505859375,-0.0413853188335895,0.0547778843700885,0.0447610514775384
1774897138027389000,3.861388916015625,-0.1877308953106403,0.0638771366268396,-0.2484666651718318
1774897138037427700,3.871427734375,-0.0750851977311074,0.0087508772104978,-0.165946020210348
1774897138047465700,3.8814658203125,0.0179657186709344,-0.1295300507545471,0.2266956907327287
1774897138057504800,3.8915048828125,0.0070608782969415,-0.0951028804957866,0.0791064891364425
1774897138067542800,3.901542724609375,-0.0882489229477942,0.0213385561048984,-0.0057451103901024
1774897138077581600,3.91158154296875,-0.0615025164499878,0.0418739791333675,-0.0299510294917039
1774897138087620600,3.92162060546875,-0.0105297234512865,0.0054161798298358,-0.0475791045729536
1774897138097658600,3.93165869140625,-0.0293055894613266,-0.0441226348429918,-0.0811620790925342
1774897138107697700,3.94169775390625,-0.0151227503299713,-0.0511602783948183,-0.073394468165189
1774897138117735700,3.951735595703125,0.0029658640682697,-0.0139969611704349,-0.0131586654490791
1774897138127774700,3.961774658203125,-0.0223462718427181,-0.0008458031743764,0.0546642770609352
1774897138137812700,3.971812744140625,-0.059935705524683,-0.0191904381603002,0.055964025414735
1774897138147851800,3.981851806640625,-0.0392003760099411,0.0157809219777584,-0.0204253685164265
1774897138157889500,3.9918896484375,0.0223265442289412,0.0390408015340566,-0.1033248201950453
1774897138167928600,4.001928466796875,0.0256992355324327,0.0252975228637456,-0.0452724989978596
1774897138177967900,4.0119677734375,0.040459436160326,-0.0268190333425998,-0.0182571393655613
1774897138188005600,4.022005615234375,0.010743366201967,-0.0809136116236448,-0.0546824246389791
1774897138198044700,4.032044677734375,-0.0857154589474201,-0.0032867665857076,-0.0115342243187129
1774897138208082700,4.042082763671875,-0.1583119086027145,0.0556295327633619,-0.028001438927045
1774897138218121700,4.052121826171875,-0.1381470724523067,0.0551356117665767,0.0144702595042996
1774897138228159700,4.06215966796875,-0.0767231741964817,0.0440080685526132,0.0473233488467521
1774897138238198800,4.07219873046875,-0.0207188167713582,-0.0032733225822448,0.0082668108874466
1774897138248237600,4.082237548828125,-0.0387386037170887,-0.0364987158358097,-0.0182182138609699
1774897138258275800,4.09227587890625,-0.040187048959732,-0.0605167202830314,-0.0508386452250182
1774897138268314600,4.102314697265625,-0.0465571685135364,-0.0748638100653886,-0.0500864112187642
1774897138278352600,4.1123525390625,-0.0294632642410695,-0.053460372030735,-0.0391690218904521
1774897138288392000,4.122391845703125,-0.0024959084689617,-0.0272258605778217,-0.0278247215201146
1774897138298429700,4.1324296875,0.0025378479145467,-0.0286836581707,0.0181140958993695
1774897138308468700,4.14246875,0.0339417248293757,-0.0340589214682579,0.0094241368295624
1774897138318507800,4.1525078125,-0.0164038761816918,-0.0572416441351175,-0.0503836040670517
1774897138328545800,4.1625458984375,-0.1343570325195789,-0.0214385093480348,-0.1037900082876905
1774897138338584600,4.17258447265625,0.107257282539457,0.0127636199831962,-0.0720494832970202
