time,seconds_elapsed,z,y,x
1774452569294325000,0.064324951171875,-1.60487499076128,1.0248141721367836,-0.7536885889764875
1774452569304362000,0.074362060546875,-1.002003205391765,0.644700756317377,-0.1285725308340042
1774452569314399000,0.08439892578125,0.013716975185275,0.2524111650139093,-0.0353396911269519
1774452569324436000,0.09443603515625,0.4136199641019105,-0.0121422732144594,0.3142691073054448
1774452569334473200,0.10447314453125,0.2438186932355165,0.0330640652120113,0.9299385245256124
1774452569344510000,0.114510009765625,-0.3674906656116247,0.0268202023863792,1.537894189030677
1774452569354546200,0.124546142578125,-1.7067250074297189,0.1493418356835842,1.2801108294591308
1774452569364583000,0.1345830078125,-2.030038093140721,1.0163678308308124,-0.3138913235016167
1774452569374620000,0.144619873046875,-1.1189046607196331,1.4723311451435088,-1.3776026509180663
1774452569384657200,0.1546572265625,0.5028010533332824,1.401717978259921,-1.4553320795476437
1774452569394694100,0.164694091796875,2.2214093907803294,0.6986649862170219,-1.4598190157033502
1774452569404731100,0.174731201171875,1.1533622261166572,0.3680687577605247,-0.1783720422696322
1774452569414767900,0.184767822265625,-5.185513463640213,1.219012802156806,0.522638995616883
1774452569424804000,0.19480419921875,-4.682664479511976,1.810394640740752,0.6748797676123678
1774452569434841000,0.204841064453125,-3.1830273942917584,2.003879569533467,3.4031261892437934
1774452569444878000,0.214878173828125,-2.9283342558205128,2.0339368541449305,3.517808214956522
1774452569454915000,0.2249150390625,-2.1554157003909347,2.3525831170886753,2.7204139744400977
1774452569464952000,0.2349521484375,-1.4057272139012813,2.4413737456977365,1.8180927940279243
1774452569474989000,0.244989013671875,-0.3010562457174062,2.8896055889755488,0.8422318186957388
1774452569485026000,0.255026123046875,0.4536684813737869,3.241163941439986,-0.0935473124837037
1774452569495062000,0.26506201171875,-0.0591992079436778,3.2050825742334124,0.1481667640222236
1774452569505099000,0.27509912109375,-0.4488888458818197,3.026574265298247,-0.2051394550228491
1774452569515136000,0.285135986328125,-0.5296031355410814,2.7435926054537294,-0.2247788059944286
1774452569525173000,0.295173095703125,-0.7307105220362544,2.76030174819231,-0.4510550840049981
1774452569535210200,0.305210205078125,-0.3358654010310768,2.516719201800227,-0.8044244314141571
1774452569545247000,0.3152470703125,-0.7734744357466697,1.834880847221613,-0.2189760197334922
1774452569555284000,0.325283935546875,-1.8884569545865055,1.5436550906449555,0.3816937438134103
1774452569565320000,0.33531982421875,-2.1743536250948905,0.8646528362751007,0.6552152821995317
