time,seconds_elapsed,z,y,x
1773251635714493700,3.72949365234375,-0.1739526183921843,-0.0447112483859062,0.0438473250329494
1773251635724530700,3.73953076171875,-0.0552630375385284,-0.079913494670391,0.0205358614198863
1773251635734568000,3.74956787109375,0.0281985050022602,-0.0357248088538646,0.049733022070676
1773251635744604000,3.75960400390625,0.0097172380246222,0.025884382840991,0.0430437535651028
1773251635754641000,3.769640869140625,-0.0663056789480149,0.077779989773035,0.0469407610036432
1773251635764678000,3.779677978515625,-0.163588972222805,0.0656657736092805,0.0635384061917662
1773251635774714600,3.789714599609375,-0.1370939101375639,0.0421709162533283,0.0669198653236031
1773251635784751600,3.799751708984375,-0.0855777309771627,0.0504664509117603,0.0412194607473909
1773251635794788900,3.809788818359375,-0.0787011962711811,0.0384580332100391,0.0263521464832127
1773251635804825900,3.819825927734375,-0.0674549951136112,0.0242325239807367,0.0101706808805465
1773251635814862800,3.82986279296875,-0.0790295514427125,0.0074503160059452,-0.0072556702166795
1773251635824898800,3.83989892578125,-0.0635002661384642,0.0029524200648069,-0.0186903796836733
1773251635834935600,3.849935546875,-0.0630183278404176,-0.0232107797175645,0.0066204410530626
1773251635844972800,3.859972900390625,-0.0840789437867701,-0.0389402637690305,0.0461876045487821
1773251635855009800,3.870009765625,-0.0794797794282436,-0.0287082080900669,0.0688690996952354
1773251635865046800,3.880046875,-0.0305517901301383,-0.0173310740292072,0.0577858340144157
1773251635875083800,3.890083740234375,-0.0477213899873197,0.0106646018773317,0.0095716920740902
1773251635885120800,3.900120849609375,-0.1743956129193306,0.0278664965689182,-0.036771249166876
1773251635895157800,3.91015771484375,-0.1996479814670979,0.0099853874415159,-0.0211747438453137
1773251635905193700,3.92019384765625,0.0509177018105983,-0.0073024319678544,-0.0352630365610122
1773251635915230700,3.930230712890625,-0.0915500103197991,0.0443599507302045,-0.00697027740404
1773251635925267700,3.940267822265625,-0.1710205835282802,0.0376700977027416,-0.0096057404741644
1773251635935305000,3.950304931640625,-0.1084090829230844,0.0493552747994661,-0.0208114634908735
1773251635945342000,3.960342041015625,-0.0556521829865872,0.0023579613029956,-0.024099545250833
1773251635955378700,3.970378662109375,-0.0014333938039839,-0.0034440029740333,-0.0090495678961277
1773251635965415700,3.980415771484375,-0.0180254860341548,0.0048988779574632,0.000524023874104
1773251635975452700,3.99045263671875,0.0005367372252047,-0.016807342416048,0.0288338802963495
