time,seconds_elapsed,z,y,x
1775068580875179800,28.6001796875,-0.0646584962628781,0.0345014045387506,-0.1194873801678419
1775068580885218600,28.610218505859372,-0.040527386830002,0.0375508552372455,-0.0524080499662086
1775068580895258600,28.62025854492187,-0.0248423264421522,0.0656464843869209,-0.0267956524670124
1775068580905297700,28.630297607421877,-0.0361376274384558,0.094371059089899,0.0064599167291074
1775068580915337700,28.640337646484376,-0.0653191521286964,0.0728285048454999,-0.0397108097501099
1775068580925376800,28.65037670898437,-0.1144727668762207,0.002193126130104,-0.119030649376288
1775068580935415800,28.660415771484377,-0.1811773820139467,-0.0435690926134586,-0.1036980191553011
1775068580945455900,28.67045581054688,-0.2487083649732172,-0.0729559306174516,-0.0565592878941446
1775068580955494700,28.68049462890625,-0.1507590090051293,-0.0377735580772161,-0.0554391612904146
1775068580965534700,28.69053466796875,0.0098211367905139,-0.0156628485560417,-0.0769319946415722
1775068580975573800,28.70057373046875,-0.0631472149170935,0.0149397949784994,-0.0764435170048847
1775068580985613600,28.710613525390624,-0.0958159972012042,0.0254950912624597,-0.0965026642911136
1775068580995652600,28.720652587890623,-0.0491442623972892,0.0146428578585386,-0.1472030700892209
1775068581005691600,28.730691650390625,0.0413151762068271,-0.0191232181429862,-0.1424292067509144
1775068581015731700,28.740731689453124,0.0929461408533155,-0.0550730679243803,-0.1443761395676061
1775068581025770800,28.750770751953127,0.0974748703241348,-0.0821376004606485,-0.0675217767395079
1775068581035810800,28.760810791015626,0.0583988513462245,-0.0644867929577827,0.0154400909171439
1775068581045849900,28.770849853515625,0.0065606736898422,-0.02234276471138,0.0253192780378274
1775068581055889700,28.7808896484375,-0.0046130467534065,0.0402530999332666,0.0514295603228732
1775068581065928700,28.7909287109375,-0.0392985756874084,0.0536760606080293,0.0648578547598794
1775068581075967700,28.8009677734375,-0.059175680937618,0.0401169063329696,-0.0111038518111221
1775068581086007600,28.811007568359376,-0.0676584087312221,0.0331774624586105,-0.1147538123073056
1775068581096046600,28.82104663085937,-0.0660075727842748,0.0153688340455293,-0.1489425707003101
1775068581106086700,28.831086669921877,-0.0475238215886056,0.0016664719074964,-0.1130378935012035
1775068581116125700,28.84112573242188,-0.0487187304615974,-0.0091144498258829,-0.1001787589879706
1775068581126165500,28.85116552734375,-0.0275775966249406,-0.0050216275542974,-0.0496129576212726
1775068581136204800,28.86120483398437,-0.0094071491621434,-0.0058323594152927,0.0022489479705691
1775068581146243800,28.871243896484376,0.0026889468230307,-0.0109311438590288,-0.0152245119377039
1775068581156283600,28.88128369140625,-0.0242388075910508,-0.0411871659129857,-0.0309244959000498
1775068581166322700,28.89132275390625,-0.0607677724346518,-0.067772390499711,-0.0693086966888979
1775068581176362800,28.90136279296875,-0.0574586478866636,-0.0661567719966173,-0.0930050314337015
1775068581186401500,28.911401611328124,-0.0698128102861344,-0.0496644868791103,-0.0807868069062009
1775068581196440600,28.92144067382813,-0.0574397970557212,-0.0040390462577342,-0.0825114022091031
1775068581206480600,28.931480712890625,-0.0315242884241044,0.0349392114341259,-0.0550108346094377
1775068581216519700,28.941519775390624,-0.0601427724041044,0.0549988336443901,0.0010069485528394
1775068581226559700,28.951559814453127,-0.0390880016766488,0.0337701676547527,0.0425417588597163
1775068581236598800,28.96159887695313,-0.0124655138194561,0.0194698396235704,0.0335676673525944
1775068581246638800,28.971638916015625,-0.0464893639743328,-0.0262158067524433,0.0208125777357257
1775068581256677600,28.981677734375,-0.1039290148995816,-0.0376204133421182,0.0179397257131524
1775068581266717700,28.9917177734375,-0.130752724417299,-0.022227029377222,0.0071236413348466
1775068581276756700,29.0017568359375,-0.0875626942493021,-0.0208615862429141,0.0386143928155303
1775068581286795500,29.01179541015625,-0.0296655088149011,0.0010492167919874,0.0401834504968486
1775068581296835600,29.02183569335937,-0.0481727870166301,0.0071229837477207,0.013105967147462
1775068581306875000,29.031875,-0.0881694279707968,0.0300368263453245,0.0084979984279721
1775068581316914700,29.04191479492188,-0.1155398115858435,0.0493745640218257,0.0217353368701413
1775068581326953200,29.051953125,-0.1024186103366315,0.0351315191358327,0.0050032881800085
1775068581336992300,29.0619921875,-0.0455411233387887,0.0475672223389148,-0.0024332367626018
1775068581347032000,29.07203198242188,-0.0445757854379713,0.0315162512481212,-0.052967565278802
1775068581357071000,29.082071044921875,-0.091053312844038,0.0275806653648614,-0.0839729078627191
1775068581367111200,29.09211108398437,-0.1069604915499687,0.0237532160311937,-0.0442733227595221
1775068581377150000,29.10214990234375,-0.0950431131325662,0.037721535629034,-0.0008128781523089
1775068581387190000,29.11218994140625,-0.0707552057027816,0.0213625215023756,-0.0178036873764824
1775068581397229300,29.122229248046875,-0.0281153567634522,0.0263186826050281,0.0166530651697888
1775068581407268000,29.13226806640625,-0.0097742289088666,0.0380102894425392,0.0630945805475581
1775068581417308200,29.14230810546875,-0.0013458616510033,0.0485673392921686,0.1156304124787449
1775068581427347200,29.15234716796875,0.0009096621908247,0.0281552503824233,0.0707400766323087
1775068581437387300,29.16238720703125,-0.1465593653582036,0.0052858314484357,-0.0096528355854796
1775068581447426000,29.172426025390624,-0.110666506461054,-0.0299824658095836,0.016078064593696
1775068581457466000,29.182466064453124,-0.0089164430357515,-0.0683592504769563,0.0382607022733427
1775068581467505200,29.19250512695313,-0.1499111600041389,-0.0632487755954265,0.0902686104734428
1775068581477544200,29.202544189453125,-0.1859459115900099,-0.0456125811398029,0.0998027287498116
1775068581487584000,29.212583984375,0.0600352203764021,-0.0412532168865203,0.0536555018771905
1775068581497623300,29.222623291015623,0.1136858542822301,-0.0157955350250005,0.0857121984112542
1775068581507663400,29.232663330078125,-0.0843349643744528,0.0460398666411638,0.0087070323605497
1775068581517702100,29.2427021484375,-0.2922153521358966,0.0503553917527198,-0.1001009627777151
1775068581527742200,29.2527421875,-0.2360920445062219,0.0424468105852603,-0.1204639427155721
1775068581537781200,29.26278125,-0.0483631950221955,0.0373152929157018,-0.036869823303679
1775068581547820000,29.272820068359376,0.0581457533679902,0.0416162049800157,0.0014517114870308
1775068581557860000,29.282860107421875,-0.0140380238331854,0.0123749129265546,-0.0060198904771823
1775068581567899100,29.29289916992188,-0.1032828259505331,-0.0072393036037683,0.0437374897166155
1775068581577939200,29.302939208984377,-0.149813106457144,-0.0304793094158172,0.155781074950844
1775068581587978200,29.312978271484376,-0.1860040715180337,-0.0437736752748489,0.1567134969627484
1775068581598018000,29.32301806640625,-0.2103553995728492,-0.0796118813753128,0.0246890949420863
1775068581608057300,29.333057373046877,-0.2014122146606445,-0.0647404754579067,-0.0396539193305652
1775068581618096000,29.34309619140625,-0.1850727820172905,-0.0762210698932409,-0.0672148981808452
1775068581628136200,29.35313623046875,-0.121436906800419,-0.0451905563354492,-0.0909057302000466
1775068581638175200,29.36317529296875,-0.065922378718853,0.0012298340559005,-0.089579020774085
1775068581648215000,29.373215087890625,-0.0568659426905214,0.0214566295266151,-0.0401180525438627
1775068581658254000,29.383254150390623,-0.0783352855682373,0.0259574480772018,0.0164012367000337
1775068581668294100,29.39329418945313,-0.1035866312026977,0.0329430691808462,0.037984154920862
1775068581678333000,29.4033330078125,-0.1783519493296742,0.0088245269685983,-0.0411589627318084
1775068581688372200,29.413372314453124,-0.237847802132368,-0.0242161573678255,-0.0864104554742574
1775068581698412300,29.423412353515623,-0.1982616416752338,-0.0524129088044166,-0.1202182517256587
1775068581708451300,29.433451416015625,-0.1637478160463273,-0.0629892478764057,-0.1529065241615287
1775068581718491100,29.4434912109375,-0.1180440494917333,-0.0406879842191934,-0.1293571784056723
1775068581728530200,29.4535302734375,-0.0836496124587953,-0.0798982971012592,-0.1047948196823708
1775068581738569200,29.4635693359375,0.0645659956738352,-0.0611281301796436,-0.0971288698980584
1775068581748609000,29.473609130859376,0.0165055829904973,-0.0398468572199344,-0.100462571764877
1775068581758648000,29.48364794921875,-0.2068283944904804,-0.0244663327366113,-0.1032224375328049
1775068581768688000,29.49368823242187,-0.2292798802733421,-0.0299023863106966,-0.0962372913531959
1775068581778727200,29.50372705078125,-0.1140856672547757,-0.0327975232303142,-0.0519015663153724
1775068581788767000,29.51376708984375,-0.0161140994548797,-0.0186140995770692,-0.0180254221020732
1775068581798806300,29.52380615234375,0.0138368021726608,-0.0013163432955741,-0.0602341633148724
1775068581808845000,29.533844970703125,-0.0297052563033998,0.0236480020910501,-0.0062795277940575
1775068581818885000,29.543885009765624,-0.0844821177601814,0.0231552501380443,0.0871030682477634
1775068581828924200,29.553924072265627,-0.0775742380678653,0.0378197353065013,0.1353950611972715
1775068581838964200,29.56396411132813,-0.0300679521359503,0.0327039997279644,0.1290109770501963
1775068581849003000,29.5740029296875,-0.0225775963805615,-0.0085568159431219,0.0919147519789636
1775068581859043000,29.58404296875,-0.0747219173766672,-0.0390367098808288,0.0374545735222287
1775068581869082000,29.59408203125,-0.1212893150232732,-0.0292979906767606,0.0367586362804751
1775068581879121200,29.60412109375,-0.1261583823643624,-0.0055593876928091,0.0520670134096173
1775068581889161200,29.6141611328125,-0.0967465560495853,-0.0141781629562377,0.0716390484657604
1775068581899200300,29.6242001953125,-0.0806638746462762,-0.0327127675563096,0.0546193602069746
1775068581909240300,29.634240234375,-0.1059868242122232,-0.0435381129533052,0.0307838179208803
1775068581919279000,29.644279052734376,-0.1243568859003484,-0.0373725760608911,0.0413577641063835
1775068581929319200,29.654319091796875,-0.1319618079461157,-0.0367827934741973,0.0452840570049127
1775068581939358200,29.66435815429688,-0.1043501629211008,-0.0136298814237117,0.0627327021323377
1775068581949397000,29.67439697265625,-0.1196340951621532,0.0127829092055559,0.0492516363284783
1775068581959437000,29.68443701171875,-0.1350806706190109,0.0154734634637832,0.0166904517378425
1775068581969476000,29.69447607421875,-0.1427599730752408,0.0330295784205198,0.0410650876030093
1775068581979516200,29.70451611328125,-0.1466612182974815,0.0318096812367439,0.0460943687407998
1775068581989555200,29.71455517578125,-0.1296938630141317,0.0304290405333042,0.0722077517318073
1775068581999595300,29.72459521484375,-0.1058218429088592,0.0124807113885879,0.0641945183132076
1775068582009634300,29.73463427734375,-0.080378920225054,-0.0081102412194013,0.0171967709918972
1775068582019673000,29.744673095703124,-0.0922081819675862,-0.0533130725145339,0.013757594890031
1775068582029713200,29.754713134765623,-0.0710765466116368,0.0228647427588701,-0.0258557093023555
1775068582039752200,29.764752197265626,-0.0975390216015279,-0.0157937814593315,-0.0846439755246974
1775068582049792000,29.7747919921875,-0.1281574472270905,-0.0249415490329265,-0.0672962791542522
1775068582059831000,29.7848310546875,-0.0652067777954042,-0.0595855769127607,-0.0979643891404382
1775068582069871000,29.79487109375,0.0036149756267666,-0.0801034642845392,-0.1459257801624014
1775068582079910100,29.80491015625,0.0573616172529757,-0.0300783273994922,-0.0696799822532804
1775068582089949200,29.81494921875,0.0445081270292401,0.0019838672935962,-0.0257953870999976
1775068582099989200,29.8249892578125,-0.0098129534840583,0.0001391162097454,-0.0525851783650927
1775068582110028300,29.8350283203125,-0.0370563497185707,-0.0039998832911252,-0.092564895583922
1775068582120068000,29.845068115234376,-0.0141185417234897,-0.0110030400514602,-0.1232129400296136
1775068582130107100,29.85510717773437,-0.0325894334375858,-0.0031932430833578,-0.1847275305098853
1775068582140147200,29.86514721679688,-0.0208335291922092,0.0075806643873453,-0.182691311974544
1775068582150186000,29.87518603515625,-0.0563363658584654,0.0325005861103534,-0.1630318315303884
1775068582160225300,29.885225341796875,-0.0451766739405691,0.073055883860588,-0.2021078139756806
1775068582170265000,29.89526513671875,-0.0605320639826357,0.0699883129835128,-0.2290070729476399
1775068582180304100,29.90530419921875,-0.061917088600248,0.0751046330839395,-0.2514216425199062
1775068582190344200,29.91534423828125,0.0300735050939023,0.0639414340347051,-0.2025724540790542
1775068582200383200,29.92538330078125,0.1277684479095041,0.0421633174687623,-0.0946407976756803
1775068582210422000,29.935422119140625,0.1876489161156117,0.0180301622092723,-0.0579129309928044
1775068582220462000,29.945462158203124,0.2255762034498155,-0.0016799159109592,-0.0527057999369222
1775068582230501000,29.955501220703123,-0.0469908837556838,-0.013980010035634,-0.0707579639154486
1775068582240541200,29.965541259765622,-0.2401237842403352,-0.0336713834553957,-0.0701506274057552
1775068582250580000,29.975580078125,-0.1421114460386335,-0.0508142414361238,-0.0466314484592992
1775068582260620000,29.9856201171875,-0.0409611020721495,-0.0469996515840291,-0.0034937330004293
1775068582270659300,29.99565942382813,-0.079793229291588,-0.0288648599565029,0.0377997702307067
1775068582280698000,30.00569799804688,0.0794679428599774,-0.0394949750423431,0.0285154345974791
1775068582290738200,30.01573828125,0.2002466780126094,0.001555412748456,0.0899262907086405
1775068582300777200,30.02577709960937,0.0659384530708193,0.0580775104373693,0.0507042143235448
1775068582310817300,30.0358173828125,-0.1411564834013581,0.0856973387688398,-0.0307707849093712
1775068582320856000,30.04585595703125,-0.190899150083214,0.0579343025743961,-0.1322564069785177
1775068582330896400,30.055896484375,-0.0412041170477867,0.0351274274826049,-0.0765608415079303
1775068582340935400,30.06593530273437,0.1116964340306818,0.0355313321083784,0.0226328336991369
1775068582350974200,30.07597412109375,0.1001496424913406,0.0288373874276876,-0.0496265842878259
1775068582361014300,30.08601416015625,0.0070084174573421,0.0339741657942533,-0.1337014912202954
1775068582371053600,30.09605346679687,-0.0471358451843261,0.040187048959732,-0.0058692756258882
1775068582381093400,30.10609326171875,-0.0403143286012113,0.0527770659416913,0.0744294372361153
1775068582391132400,30.11613232421875,-0.031514789943397,0.04444295283854,0.0197274493801407
1775068582401172500,30.12617236328125,-0.0701440880671143,0.0706517453283071,-0.0340441988231614
1775068582411211500,30.13621142578125,-0.098266166832298,0.0399924031704664,-0.1543249943910166
1775068582421250300,30.146250244140624,-0.1142377890765666,0.022031214544177,-0.2252881437560543
1775068582431290400,30.156290283203123,-0.0907692352056503,0.0052951837986707,-0.2241413300747983
1775068582441329400,30.16632934570313,-0.0429775564610958,-0.0207727389156818,-0.1885523312287405
1775068582451369200,30.176369140625,0.0125157827019691,-0.0369394453406333,-0.0996552648368291
1775068582461408300,30.186408203125,0.0395779771506786,-0.0596294160544872,-0.0222161243907175
1775068582471448300,30.1964482421875,0.048150575184822,-0.0608949059456586,0.011411218993552
1775068582481487600,30.206487548828125,0.0257969968184828,-0.047505263018608,0.0248924857268109
1775068582491526400,30.2165263671875,0.0014436229370534,-0.0454921696305274,0.0005974727028049
1775068582501566500,30.22656640625,-0.0258361597850918,-0.0246411047816276,-0.0331143706271424
1775068582511605500,30.23660546875,-0.077415394244343,-0.0299058934420347,-0.1082698753817938
1775068582521645300,30.24664526367188,-0.1109973458506166,0.0018950199663639,-0.0689703498463146
1775068582531684400,30.256684326171875,-0.0152655198015272,0.0525415036201477,-0.0017204671170562
1775068582541724400,30.26672436523437,-0.0097685298204421,0.0486065022587776,-0.0496512986039742
1775068582551763200,30.27676318359375,-0.189443544447422,0.0345160175859928,-0.0317238295841962
1775068582561802500,30.286802490234376,-0.210376442360878,0.0577209520846605,-0.0238992003731429
1775068582571842600,30.296842529296875,-0.1587130367495119,0.0666471858620643,-0.0059913493692874
1775068582581881300,30.30688134765625,-0.0917278511047363,0.0685386986970901,-0.0157244790827855
1775068582591921400,30.31692138671875,-0.0391805022656917,0.0229418996483087,-0.066966627074778
1775068582601960400,30.32696044921875,-0.0008497486971318,0.0115939916819334,-0.0093608258023858
1775068582612000500,30.33700048828125,-0.0017709551952779,-0.012405892586708,0.12722360044308
1775068582622039300,30.347039306640625,0.0196364283621311,-0.0026601591199636,0.142655014863424
1775068582632078300,30.357078369140623,0.0624490035198628,0.0109182843774557,0.1385776824219152
1775068582642118400,30.36711840820313,0.0618377397537231,-0.0286637844264507,0.0805828087667003
1775068582652157200,30.3771572265625,-0.0045149932064116,-0.0866068548291921,0.020264387534745
1775068582662197200,30.387197265625,-0.0902957724750041,-0.0829448251903057,-0.0148864938886836
1775068582672236500,30.397236572265623,-0.1498890943028032,-0.0662111325323581,-0.0427745812349021
1775068582682276600,30.407276611328125,-0.1949311820782721,-0.0229167652070522,-0.0513299358732998
1775068582692315400,30.4173154296875,-0.1763083146728575,0.0324053090423345,0.0222865410121157
1775068582702354400,30.4273544921875,-0.0841243903636932,0.0645668724566698,0.0807477900700643
1775068582712394500,30.43739453125,0.0277474002338945,0.0717599988311529,0.0757195501118898
1775068582722433300,30.447433349609376,0.0213198514044284,0.0476139840900897,0.0512860236663371
1775068582732473300,30.457473388671875,-0.0564601383686065,0.0440045614212751,0.0179476715575903
1775068582742512400,30.46751245117187,-0.1178279225230217,0.0556055673658847,-0.0007777429068461
1775068582752552400,30.477552490234373,-0.1556030880354345,0.0565174215137958,0.0197881117925047
1775068582762591500,30.487591552734376,-0.1357188223920762,0.0203296713232994,0.0188641288153827
1775068582772630500,30.49763061523437,-0.0594597585760056,0.0162631525367498,-0.0179672165082767
1775068582782670600,30.507670654296877,-0.002194149043411,-0.0063683659881353,-0.0262907716847956
1775068582792709400,30.51770947265625,0.0017405600570142,-0.0004407295048236,-0.0061566229335963
1775068582802749400,30.52774951171875,-0.0318576120316982,0.0227671276032924,-0.0045349765485152
1775068582812788500,30.53778857421875,-0.0421345297656953,0.0376817881405353,-0.04606905620303
1775068582822827300,30.5478271484375,-0.0736624714516103,0.019800679013133,-0.031338373930566
1775068582832867300,30.557867431640624,-0.0917617533743381,0.0378799410611391,0.0232582355884835
1775068582842906400,30.56790625,-0.055750528794527,0.03487549854815,0.0183311179172247
1775068582852946400,30.577946533203125,-0.0545581041395664,0.0280278246104717,0.0247825956115499
1775068582862985500,30.5879853515625,-0.0200185595475137,0.0460381130754947,0.0244493816018104
1775068582873025500,30.598025634765627,-0.0248236217416822,0.0598427665442228,-0.0108039738154038
1775068582883064600,30.608064697265625,-0.0223766669809818,0.0384644629508256,-0.0560616405703127
1775068582893103400,30.618103271484376,-0.1089032961808145,0.0246381821721792,-0.0524742836028337
1775068582903143400,30.628143310546875,-0.1332077163539826,-0.0113999304145574,0.0126140919772908
1775068582913182500,30.638182373046877,-0.1233235973298549,-0.0136953478753566,0.042782508813031
1775068582923222300,30.64822216796875,-0.1398842715084552,0.0146001877605915,0.0675664195988327
1775068582933261300,30.65826123046875,-0.1130126311957836,0.0100900168597698,0.0611839154874905
1775068582943301400,30.66830126953125,-0.0361525327466428,0.0285123932570219,0.0617705928016453
1775068582953340400,30.67834033203125,-0.0118352530919015,0.0208218387544155,0.0019239903325214
1775068582963379500,30.68837939453125,-0.005383300473541,0.0126455465614795,-0.0398627489088103
1775068582973419500,30.69841943359375,-0.0501331273041665,0.0046299978882074,-0.0388056410713121
1775068582983458600,30.70845849609375,-0.0965231225572526,-0.0080459438115358,-0.0293699599344283
1775068582993498400,30.718498291015624,-0.0661832216121256,-0.0286702141672372,0.0386117624670267
1775068583003537400,30.728537353515627,-0.0095567867659032,-0.0240706114172935,0.1131787084776908
1775068583013577500,30.73857739257813,0.070802113584429,-0.0010842881053686,0.080032371809706
1775068583023616300,30.7486162109375,0.0778138920426368,0.0155769238382577,0.0019545681338757
1775068583033655300,30.7586552734375,-0.1881450290694832,0.0584434211403131,-0.086905545514822
1775068583043695400,30.7686953125,-0.255425544399023,0.0548977113574743,-0.0746838869212195
1775068583053734400,30.778734375,0.0023392566025257,0.0157785838901996,-0.0193864356564357
1775068583063774500,30.7887744140625,0.1452734172008931,-0.0010018705189228,0.0577115632018074
1775068583073813500,30.7988134765625,0.0107563718140125,0.0665028089553117,0.067164524267055
1775068583083853600,30.808853515625,-0.0350923561692237,0.110962128406763,-0.0304121259311214
1775068583093892400,30.818892333984376,-0.0989899510622024,0.1089513731062412,-0.0601460603397339
1775068583103931400,30.82893139648437,-0.2139924409009516,0.0979085855662822,-0.0608019669651985
1775068583113971500,30.83897143554688,-0.176326873242855,0.0653308425664901,-0.1017411859991028
1775068583124010200,30.84901025390625,-0.0315549758233129,0.0568178657650947,-0.0325757702384144
1775068583134050300,30.85905029296875,0.1312017833590507,0.0719552291423082,0.0284369534006342
1775068583144089300,30.86908935546875,0.142587100726366,0.0820809018373489,0.01039853481967
1775068583154129400,30.87912939453125,-0.0065653498649597,0.04466682472229,-0.061022222119756
1775068583164168400,30.88916845703125,-0.1123391158483922,0.0173000943690538,-0.0471184556581079
1775068583174207500,30.89920751953125,-0.0880300195001065,-0.0544558128088712,0.0434796607643365
1775068583184247600,30.90924755859375,0.027185090176016,-0.0880307501524686,0.1582377108553424
1775068583194286300,30.919286376953124,0.0541876633919775,-0.075784432041645,0.0882414702937006
1775068583204326400,30.929326416015623,-0.0059308513537049,-0.0690308661282062,-0.0108517219472676
1775068583214365400,30.939365478515622,-0.0650292292714118,-0.0629202742934227,-0.0457400434443727
1775068583224405200,30.9494052734375,-0.0725428197719156,-0.0318237097620964,-0.0509027234371751
1775068583234444300,30.9594443359375,-0.0417585360601544,0.0202449156492948,-0.0227210234392434
1775068583244483600,30.96948364257813,-0.0042775311887264,0.0469891301900148,0.0216824376391246
1775068583254523400,30.9795234375,0.0496633178353309,0.0830827723562717,0.0698837931631132
1775068583264562400,30.9895625,0.0281108267188072,0.1146159747391939,0.1077949330801144
1775068583274602500,30.9996025390625,-0.0170820677042007,0.0934545287668704,0.1484007189085707
1775068583284641500,31.0096416015625,-0.0505120436191558,0.0613747984170913,0.1204173544943332
1775068583294681300,31.019681396484376,-0.0527029777921736,0.0194862062364816,0.0596391702635213
1775068583304720400,31.02972045898437,-0.0388486399628221,0.0163788878709077,0.050346770054847
1775068583314759400,31.03975952148437,-0.0724338064394891,0.0166606274217367,0.0663049117630347
1775068583324799200,31.04979931640625,0.0061005088321864,0.0170440737813711,0.1101869062505662
1775068583334838500,31.059838623046875,0.1259632981836795,0.02154080067873,0.1278481620822101
1775068583344878300,31.06987841796875,-0.0236056242540478,0.0202139359891414,0.0861953514188528
1775068583354917600,31.079917724609373,-0.1068846498347818,0.0393874230146408,0.0987919442720711
1775068583364957700,31.08995776367188,-0.0735866297364234,0.0075040920197963,0.0714856754017993
1775068583374996500,31.09999658203125,-0.0202431620836257,-0.0184925190240144,0.0653545522356405
1775068583385035500,31.110035400390625,0.0251787187896668,-0.0015612579673528,0.0254973928174003
1775068583395075600,31.12007568359375,0.0556137506723403,-0.00876549025774,0.0111164372980594
1775068583405114400,31.1301142578125,0.1028454574465751,-0.0020522563546895,0.0869575679630041
1775068583415154400,31.140154541015622,0.1176936286188662,0.0205716633856296,0.1628881670096889
