time,seconds_elapsed,z,y,x
1776828593145659000,4.420658935546875,-0.0030783845320343,-0.0115665191531181,0.0104595808245241
1776828593155710000,4.4307099609375,0.0572775922313332,0.0401537312120199,0.0388543390512466
1776828593165760000,4.440760009765625,0.0074979545399546,0.0924970819115638,0.040096228871122
1776828593175811000,4.45081103515625,-0.2501487730398774,0.16257248865664,0.0018972119234502
1776828593185861000,4.460861083984375,-0.2573828159466386,0.2559709033221006,-0.0319946824148297
1776828593195912000,4.470911865234375,0.1828419542253017,0.1625987921416759,-0.0046664574410766
1776828593205962000,4.4809619140625,0.1541840150177478,0.0809054283171892,0.0027848084129393
1776828593216012000,4.491011962890625,0.2588952663362026,0.0455827705234289,-0.0776386085409671
1776828593226063000,4.50106298828125,0.2090703281983733,0.0032125323057174,-0.0623791531540453
1776828593236113200,4.511113037109375,0.0581596357628703,0.0352712198674678,-0.0527373915184289
1776828593246164000,4.5211640625,-0.0900607946753501,0.0260398656636476,-0.0073443714134395
1776828593256214000,4.531214111328125,0.0259150702401995,-0.0354009837269783,0.0317344971086829
1776828593266264800,4.541264892578125,0.1824164222896099,-0.0641010085105896,0.0390873440895229
1776828593276315000,4.55131494140625,0.1663163513600826,-0.0975713164359331,0.0550228721071034
1776828593286366000,4.561365966796875,0.2910232197418809,-0.119392103099823,0.0957690162543207
1776828593296416000,4.571416015625,0.3922062969341874,-0.1267033028960228,0.1048133965186774
1776828593306467000,4.581467041015625,0.1157446865081787,0.0409229620188474,0.0951971346504986
1776828593316516900,4.591516845703125,-0.2479965634420514,0.2038181067585945,0.0559844836808741
1776828593326568000,4.60156787109375,-0.295493350893259,0.2974713729679584,0.0438782316278666
1776828593336618000,4.611617919921875,-0.0245867442458868,0.1976192521184682,0.0048109074130654
1776828593346669000,4.6216689453125,0.2187926807895302,0.0297439808785915,-0.0041189796261489
1776828593356719000,4.631718994140625,0.3516732110157609,-0.0170925890982151,0.0628849107190966
1776828593366769200,4.64176904296875,0.3383390976682305,-0.1182663139402866,0.1276999127179384
1776828593376820000,4.651820068359375,0.0711959352076053,-0.1461369021624326,0.1055651647340506
1776828593386870000,4.6618701171875,-0.1351297704577446,-0.1111345623642206,0.1288889763720333
1776828593396920800,4.6719208984375,-0.0613002718761563,-0.1538227804899215,0.1045933240272104
1776828593406971000,4.681970947265625,0.1405330908060073,-0.13843933339715,0.0104679833266884
1776828593417022000,4.69202197265625,0.1925532009005546,-0.0999140801697969,-0.0398049177743494
1776828593427072000,4.702072021484375,0.0719186965242028,-0.0436906731665134,-0.0692325992453843
1776828593437123000,4.712123046875,-0.0375426719307899,0.0459714775800704,-0.0248167536094784
1776828593447172900,4.7221728515625,0.1216775836884975,0.0163981770932674,-0.0268372996516525
1776828593457224000,4.732223876953125,0.0949365840181708,-0.0356266091763973,0.0082099752668291
1776828593467274000,4.74227392578125,-0.0856713275447487,-0.0088198507934808,0.0757995565455406
1776828593477325000,4.752324951171875,-0.1363762633875012,0.0379401468157768,0.1683916963294148
1776828593487375000,4.762375,-0.0911003668561577,0.0387707524210214,0.1706714778296649
1776828593497426000,4.772426025390625,0.0480047369733452,-0.0100385789334774,0.0325360227499157
1776828593507476000,4.78247607421875,0.162322605548799,-0.0227186122864484,-0.0480814554713666
1776828593517526000,4.792526123046875,0.1038107953473925,0.0078740943759679,-0.027391645598784
1776828593527576800,4.802576904296875,-0.0379559289067983,0.0118108493030071,0.0407021588750183
1776828593537627000,4.812626953125,-0.0799386291116476,-0.0185533093005418,0.0626368542421609
1776828593547678000,4.822677978515625,-0.045435178746283,-0.0132160399258136,0.084441420423612
1776828593557728000,4.83272802734375,0.0924488588556647,-0.0138613520920276,0.0766184717129915
1776828593567779000,4.842779052734375,0.2076172067806124,0.0041986207336187,0.0490091647755354
1776828593577828900,4.852828857421875,0.2257759638056158,0.0457417604774236,0.0717879828166216
1776828593587880000,4.8628798828125,0.1586968162670731,0.0787637401133775,0.078472794342786
1776828593597930000,4.872929931640625,0.1264405603066086,0.0768587832748889,0.0316087518371641
1776828593607981000,4.88298095703125,0.0754042005524039,0.1039472812086343,0.0160173610821366
1776828593618031000,4.893031005859375,0.010910101071,0.0943663829147815,0.0349646381363272
1776828593628082000,4.90308203125,-0.0039829321563243,0.0589782586693763,0.0345640945114195
1776828593638132000,4.913132080078125,-0.0109863811776041,0.0414040235340595,0.0788158356267958
1776828593648183000,4.92318310546875,0.0035799043133854,-0.0085205755859613,0.0521150218363851
1776828593658232800,4.93323291015625,-0.0372106634974479,0.0092523969918489,0.0115125239435583
1776828593668283000,4.943282958984375,0.0127542676329612,-0.0196323367089033,-0.0308949044793844
1776828593678334000,4.953333984375,0.0964928735494613,-0.0518149429112672,-0.06117679162696
1776828593688384000,4.963384033203125,0.156347038270533,-0.0540150833040475,-0.0489110381633043
1776828593698435000,4.97343505859375,0.1578971903219819,-0.0270364754855632,0.0089443539559841
1776828593708484900,4.98348486328125,0.0524888966500759,0.0445814845263957,0.087601126563549
1776828593718536000,4.993535888671875,0.0336713834553957,0.0565700284838676,0.1182150952097028
1776828593728586000,5.0035859375,0.1459630069002509,-0.0377057535380125,0.0879407337814569
1776828593738637000,5.013636962890625,0.0775517339751124,-0.0143494278699159,0.0712771837502718
1776828593748687000,5.02368701171875,-0.2629904266953468,0.0191623811095952,0.0213326378207653
1776828593758738000,5.033738037109375,-0.2384758709028363,0.0427051692605018,-0.0763941614378243
1776828593768788200,5.043788330078125,0.0987856606617569,-0.0246072025120258,-0.0298523366238921
1776828593778839000,5.053839111328125,0.1115802603051066,-0.0034328970581293,0.0268741245307028
1776828593788888800,5.063888916015625,0.2389066635355353,0.0236824888825416,0.0466230733565986
1776828593798940000,5.07393994140625,0.1886927260801196,0.0824824683755636,0.1151804036889225
1776828593808990000,5.083989990234375,0.0776163236439228,0.1042214219748973,0.0916645766101777
1776828593819040000,5.0940400390625,-0.1239294542685151,0.1649725355356931,0.1015174967784434
1776828593829091000,5.104091064453125,-0.0852513485670089,0.2139011093556881,0.070810443021357
1776828593839140900,5.114140869140625,0.0733858464673161,0.0379074135899543,0.0061091305300593
1776828593849192000,5.12419189453125,0.2416328736290335,0.0014770868152379,0.0147566204313188
1776828593859242000,5.134241943359375,0.3349500397518277,-0.0302004924744367,0.0506773171834647
1776828593869293000,5.14429296875,0.2807785968422889,-0.0692249273955822,0.0301162482570856
1776828593879343000,5.154343017578125,0.1290896135106682,-0.101217563983798,-0.0015109890848398
1776828593889394000,5.164393798828125,-0.0010673369705677,-0.0859533593565225,-6.86813220381e-05
1776828593899444200,5.1744443359375,0.0424207993611693,-0.1272246964216232,-0.0200666364729404
1776828593909494800,5.184494873046875,0.0666647215187549,-0.1117687686145305,-0.0157394939888268
1776828593919544800,5.194544921875,-0.1475824247956275,0.0549754527688026,0.0053477907687425
1776828593929596000,5.204595947265625,-0.2852405446872115,0.1675175438433885,0.0418942912690341
1776828593939646000,5.21464599609375,-0.0502633295550942,0.0937795229375362,0.0625236031260341
1776828593949696000,5.224696044921875,0.2632464472830295,0.0265028070002794,0.058462783427909
1776828593959746300,5.234746337890625,0.456295907267928,-0.0052577743977308,0.0433750313460826
1776828593969796000,5.244796142578125,0.5752545873865484,-0.0953477951675653,0.0118286772206425
1776828593979847200,5.25484716796875,0.2651601719498634,0.0187210670828819,-0.001885010029003
1776828593989897200,5.264897216796875,-0.1319283440679311,0.1333271049499511,0.0341861280445009
1776828593999948300,5.2749482421875,-0.2627984112545847,0.1519815365374088,0.0225036543615162
1776828594009998300,5.284998291015625,-0.0004667407289147,0.0896960530161857,-0.0630099253382533
1776828594020049400,5.29504931640625,0.2647252876639366,0.0223708217620849,-0.0459733772762119
1776828594030099200,5.30509912109375,0.1915630208194255,0.0557429300099611,-0.0237485398560762
1776828594040150300,5.315150390625,0.0786389446899294,0.0893546922326087,0.0304260448586195
1776828594050200300,5.325200439453125,0.0617386632934212,0.0534036734074354,0.0264009540610015
1776828594060251100,5.335251220703125,0.0928209070384502,0.02030979757905,-0.0213092569451779
1776828594070301200,5.34530126953125,0.2150552478268742,-0.0085182374984025,-0.0126989572491496
1776828594080352300,5.355352294921875,0.2828805375576019,-0.0607832622647285,-0.0083399583220481
1776828594090402000,5.365402099609375,0.1990460700511932,-0.1456944190919399,-0.0152100632872432
1776828594100452000,5.3754521484375,-0.0058577861174941,-0.1508656842499971,0.0026581863585859
1776828594110503200,5.385503173828125,-0.1428913443699479,-0.1201169102430343,0.0663749447919428
1776828594120553200,5.39555322265625,-0.1391913208082318,-0.0560953967094421,0.1192062251389026
1776828594130604300,5.405604248046875,-0.0143757313549518,0.0394885453015565,0.1244650224499404
1776828594140654300,5.415654296875,0.1703930992797017,0.0611971037626266,0.1007406671870499
1776828594150705400,5.425705322265625,0.272872646023333,0.059321957540512,0.0570868188995867
1776828594160755200,5.435755126953125,0.2477998718261718,0.0457218867331743,0.0335712110165506
1776828594170806300,5.44580615234375,0.1772796439230441,0.0257446821093559,-0.0256255857743322
1776828594180856300,5.455856201171875,0.1079497948482632,-0.0216524443596601,-0.0617768764119595
1776828594190907100,5.4659072265625,0.0251370716050267,-0.0351274274826049,-0.0754203479696065
1776828594200957200,5.475957275390625,-0.1603510132148861,-0.0318885916918516,-0.0373293945062905
1776828594211008300,5.48600830078125,-0.2530161451697349,-0.024886603975296,-0.0139776719480752
1776828594221058000,5.49605810546875,-0.1690425614535808,0.0205494515538215,0.0050704351320862
1776828594231108000,5.506108154296875,-0.0444400302290916,0.0941851811289787,-0.0080628218811005
1776828594241159200,5.5161591796875,0.0608674334168434,0.1086293015450239,-0.0049386254459619
1776828594251209200,5.526209228515625,0.1308724052742123,0.1539624812215566,-0.0329953108247369
1776828594261260300,5.53626025390625,0.1972083332300186,0.1874216832309961,-0.0959605933036655
1776828594271310300,5.546310302734375,0.1643394983291626,0.1554664560437202,-0.1528218598190694
1776828594281361400,5.556361328125,0.1359782039806246,0.0349865577071905,-0.1679867687903344
1776828594291411200,5.5664111328125,0.1485360722586512,-0.0333662630289793,-0.1000005894094705
1776828594301462300,5.576462158203125,0.0828039554148912,-0.0875239696741104,-0.0096950992580503
1776828594311512300,5.58651220703125,-0.0088444007128477,-0.1266401745319366,0.0086794924747198
1776828594321563100,5.596563232421875,-0.1117465567827224,-0.061893853855133,0.0306636530067771
1776828594331613200,5.60661328125,-0.3748220314130187,0.0387561393737792,0.0351134720224887
1776828594341664300,5.616664306640625,-0.1764902471110224,0.051572950848937,0.0076399202939122
1776828594351714000,5.626714111328125,0.2341471940487623,-0.0259901813030242,0.0427092609137296
1776828594361765000,5.63676513671875,0.302380772319436,-0.067852469998598,0.0454297719188034
1776828594371815200,5.646815185546875,0.3063140201151371,-0.100894907900691,0.1006273430056869
1776828594381865200,5.656865234375,0.1209974924698472,-0.126945294958353,0.1566626800909638
1776828594391916300,5.666916259765625,0.1076782844305038,-0.1100116958141326,0.107532446219027
1776828594401966300,5.67696630859375,0.2218713575825095,-0.0707651425749063,0.0517169624295085
1776828594412017400,5.687017333984375,0.309740195171535,-0.0582002600342035,0.043740795918554
1776828594422067200,5.697067138671875,-0.0534030888855457,0.0952957727193832,0.0176291071277111
1776828594432118300,5.7071181640625,-0.2497942605137824,0.1187245791018009,0.0458383527196943
1776828594442168300,5.717168212890625,-0.0405243180900812,0.0047702831417322,0.0688321286857128
1776828594452219100,5.72721923828125,0.138586632913351,-0.0388502473980188,0.0957074953254312
1776828594462269200,5.737269287109375,0.0731643126711249,-0.0470779775172471,0.0992870343126356
1776828594472320300,5.7473203125,0.0176563604608178,-0.0078442837595939,0.0690565120261162
1776828594482370000,5.7573701171875,-0.0458005049273371,0.0369072966367006,0.0929344504155218
1776828594492421000,5.767421142578125,-0.0740937024757266,0.0941319896370172,0.0506898113388568
1776828594502471200,5.77747119140625,-0.0464727051004767,0.1129004029929637,0.0352623789738863
1776828594512521200,5.787521240234375,0.0441758263349533,0.1049625957310199,0.0558973168540745
1776828594522572300,5.797572265625,0.1306850660085678,0.0961158569306135,0.0671310969214886
1776828594532622300,5.807622314453125,0.0674085256233811,0.107183778911829,0.0652658875714987
1776828594542673400,5.81767333984375,-0.071714990645647,0.1303092184334993,0.0163409670133143
1776828594552723200,5.82772314453125,-0.0516468928679823,0.0195353060752153,0.016738368833065
1776828594562774300,5.837774169921875,0.0255120423972606,-0.0365086527079343,0.0810132726058363
1776828594572824300,5.84782421875,0.0353767260685563,-0.069924600097537,0.0720410077296197
1776828594582875100,5.857875244140625,0.0703267511576414,-0.1231190146684646,0.0563759672164917
1776828594592925200,5.86792529296875,0.2438257074981927,-0.1431084942519664,0.1046643434368073
1776828594602976300,5.877976318359375,0.1737432864904403,-0.0862596488267183,0.0797040166381746
1776828594613026000,5.888026123046875,0.149204180778563,-0.0593348170220851,0.0322433964788913
1776828594623077000,5.8980771484375,0.2059340759992599,-0.0492623358190059,0.0235751560505479
1776828594633127200,5.908127197265625,0.0894181128576397,0.0330623116463422,-0.0325002207841724
1776828594643177200,5.91817724609375,-0.0761067958638072,0.1487450388342142,-0.0336740138038992
1776828594653228300,5.928228271484375,-0.0754091689884662,0.1577595354169607,0.0241673497900366
1776828594663278300,5.9382783203125,0.0246013572931289,0.0525415036201477,0.0615269202388823
1776828594673329400,5.948329345703125,0.1642573730036616,-0.0370499199777841,0.0319988471332937
1776828594683379200,5.958379150390625,0.1944564041733741,-0.056455462193489,-0.0153230221424251
1776828594693430300,5.96843017578125,0.151807641275227,-0.0748866064190864,-0.0296584945522248
1776828594703480300,5.978480224609375,0.0430114587306976,-0.0740302818506956,-0.1386962307676673
1776828594713531100,5.98853125,-0.1257777124837041,0.0468476758927106,-0.25719825315997
1776828594723581400,5.99858154296875,-0.128575234247744,-0.0779869105219841,0.3136458243079483
1776828594733632300,6.00863232421875,-0.0420382297843694,-0.0796089587658643,0.0733001409452408
1776828594743682000,6.01868212890625,-0.0774184629842638,-0.0064332479178905,0.0383400328535586
1776828594753733000,6.028733154296875,-0.0697942517161369,0.0010188216537237,0.0676043404564261
1776828594763783200,6.038783203125,-0.0568818709120154,0.0674818831205368,-0.0514450136203318
1776828594773834200,6.048834228515625,-0.0452571918308734,0.0952092634797096,-0.0826852974712848
1776828594783884300,6.05888427734375,-0.0206242703557014,0.0545838231027126,-0.0831479465469717
1776828594793934300,6.068934326171875,0.044717093604803,0.0105383451491594,-0.0481079781521111
1776828594803985400,6.0789853515625,0.1156742516204714,-0.0349187531679868,0.0170131671864539
1776828594814035200,6.08903515625,0.1235606209561228,-0.0292781169325113,0.0704537385381758
1776828594824086300,6.099086181640625,0.141130472177267,-0.0063075757116079,0.079643153296411
1776828594834136300,6.10913623046875,0.263836814391613,-0.0516980385333299,0.1006214247215539
1776828594844187100,6.119187255859375,0.2970750671267509,-0.0651268444269895,0.0593423427414149
1776828594854237400,6.129237548828125,0.1146571835324168,-0.0385994875073432,0.0406756361942738
1776828594864288300,6.139288330078125,-0.1272387249469757,-0.0298579626470804,0.0297781023439019
1776828594874338000,6.149338134765625,-0.3554813711270689,0.030364158603549,0.0597835106376558
1776828594884389000,6.15938916015625,-0.4760474864423274,0.1281651921421289,0.1122842438559979
1776828594894439200,6.169439208984375,-0.1812041238903999,0.0646691637873649,0.1194571311600506
1776828594904490200,6.179490234375,0.2113400266960263,-0.0708563279896974,0.0942824309583753
1776828594914540300,6.189540283203125,0.1737669596269726,-0.0807487764507532,0.0613031214203685
1776828594924590300,6.19959033203125,0.0666483549058437,-0.0637602322489023,-0.0045029374424368
1776828594934641400,6.209641357421875,0.0057218847781419,-0.0207949507474899,0.0004571691829711
1776828594944691200,6.219691162109375,-0.3016819764003157,-0.0123328273504972,-0.0066946753330528
1776828594954742300,6.2297421875,-0.0994280502185225,-0.0472083258986473,-0.0321115137275308
1776828594964792300,6.239792236328125,-0.0338166371449828,-0.0462859503567218,-0.0096040599737316
1776828594974843100,6.249843017578125,-0.095846392339468,0.05904606320858,-0.0499254759028553
1776828594984893400,6.2598935546875,-0.2154959773316979,0.1145697975099086,-0.0384935429148375
1776828594994944300,6.2699443359375,-0.0874959126234054,0.0984065982162952,-0.0606772446069866
1776828595004994000,6.279994140625,0.0880135067567229,0.1002396588623523,-0.0369582231063395
1776828595015045000,6.290045166015625,0.1676896855399012,0.1336100135445594,-0.0408734968539327
1776828595025095200,6.30009521484375,0.1628001599326729,0.1302840839922428,-0.0546956129141151
1776828595035146200,6.310146240234375,0.1815375936284661,0.0472065723329782,-0.0642496232010424
1776828595045196300,6.3201962890625,0.1293900577619672,0.0267442145407199,-0.0430310402140021
1776828595055247400,6.330247314453125,0.080377897311747,0.0182487733960151,-0.0303366130094975
1776828595065297200,6.340297119140625,0.0545817772760987,-0.0491647206634283,-0.0189376324430108
1776828595075347200,6.35034716796875,-0.0802136466607451,-0.0672527505397796,0.0208548642411828
1776828595085398300,6.360398193359375,-0.1163876605868339,-0.0801227535068988,0.0451675407860428
1776828595095448300,6.3704482421875,-0.1363528825119137,-0.1379430743128061,-0.0019143822539597
1776828595105499400,6.38049951171875,-0.1383387956321239,-0.1301566582202911,-0.0014850509259849
1776828595115549400,6.390549560546875,-0.0901955269709229,-0.1003717608094215,4.46428593248e-05
1776828595125600300,6.400600341796875,-0.0445730089589953,-0.0501338579565286,0.0332221053179353
1776828595135650000,6.410650146484375,0.03069792060256,-0.0053302551120519,0.0135047937393188
1776828595145701000,6.420701171875,0.0195262459859251,0.0869318489998579,0.0201053610481321
1776828595155751200,6.430751220703125,-0.0789259449377656,0.1740115820378065,0.0198272016938775
1776828595165802200,6.44080224609375,0.0358767845451831,0.1668587876737117,-0.0078200261011719
1776828595175852300,6.450852294921875,0.2343500231444835,0.1169645836919546,-0.0004864683426916
1776828595185903400,6.4609033203125,0.1937459178164601,0.0866121155261993,0.0148491210203617
1776828595195953200,6.470953125,0.1069639986813068,0.0151443776398897,0.0458084690380841
1776828595206004200,6.481004150390625,0.0676034636735916,-0.0312450330913066,0.0776399967804551
1776828595216054300,6.49105419921875,0.0063256958901882,-0.0549444731086492,0.0410259109366685
1776828595226104300,6.501104248046875,-0.0398255221709609,-0.0510790298521518,0.0371959043197333
1776828595236155400,6.5111552734375,-0.0686903821274638,-0.0048170448929071,0.0589898029766976
1776828595246205400,6.521205322265625,-0.0336719679772853,-0.015458850416541,0.0454604593180119
1776828595256256300,6.53125634765625,0.0298830970883369,-0.0522533343285322,0.0048067426946014
1776828595266306000,6.54130615234375,0.1138479129761457,-0.0554541761964559,0.0417879813503474
1776828595276357000,6.551357177734375,0.1602583664953708,-0.1049117423266172,0.0671948098074644
1776828595286407200,6.5614072265625,0.0924541195526719,-0.1721563095599413,0.0336729178253561
1776828595296458200,6.571458251953125,-0.0768584910139441,-0.1485322728663682,-0.0007436579741537
1776828595306508300,6.58150830078125,-0.0769157741591334,-0.1300005908757448,-0.0284594940260052
1776828595316559400,6.591559326171875,0.0276975697427988,-0.1347182670474052,-0.0361290057405829
1776828595326609200,6.601609130859375,0.0225388718053698,-0.0675251377403736,-0.0705055417906492
1776828595336660200,6.61166015625,-0.008894085073471,0.0153436996042728,-0.0592718347884714
1776828595346710300,6.621710205078125,-0.0177428697004914,0.0507183798462152,-0.0180107268564403
1776828595356760300,6.63176025390625,-0.05495236415416,0.0516781647890806,0.0013553601317107
1776828595366811400,6.641811279296875,-0.1255181847646832,0.0949625952422618,0.0149191175166517
1776828595376861400,6.651861328125,-0.2005199419960379,0.1584311510682106,0.0084162384286522
1776828595386912300,6.661912353515625,-0.1690519138038158,0.1585223364830017,-0.0150178286507725
1776828595396962000,6.671962158203125,-0.0040340778216719,0.0949409679323434,-0.0429812827881425
1776828595407013000,6.68201318359375,0.1331347972482442,0.0502776503413915,-0.0542746840883046
1776828595417063200,6.692063232421875,0.0894683817401528,0.0731125824838876,-0.0026657120779156
1776828595427114200,6.7021142578125,0.0407385453626513,0.0517190813213586,0.0370788538113236
1776828595437164300,6.712164306640625,0.0315878551796078,0.0049509004056453,0.048227147552371
1776828595447215400,6.72221533203125,0.0296940042570233,-0.0269762697309255,0.0483677250668406
1776828595457265200,6.73226513671875,-0.0011728431716561,-0.075989599224925,0.03614602994062
1776828595467316200,6.742316162109375,-0.0121311672985553,-0.0798603031784296,0.039483869126439
1776828595477366300,6.7523662109375,-0.0140752871036529,-0.0879863264888524,0.0503472815115004
1776828595487416300,6.762416259765625,-0.1675271884545683,-0.0591109451383352,0.0689682492207735
1776828595497467400,6.77246728515625,-0.3769733642280101,0.0057119479060173,0.0457926138818264
1776828595507517400,6.782517333984375,-0.005068973827362,-0.0011006547182798,0.0170444391075521
1776828595517568300,6.792568359375,0.2066287802651524,-0.0336883345901966,0.048191126390919
1776828595527618000,6.8026181640625,0.1559624228671193,0.0165951609700918,-0.0206481626879423
1776828595537669000,6.812669189453125,0.2261222930252552,-0.0092249244630336,-0.0043213703304529
1776828595547719200,6.82271923828125,0.1793324847996234,-0.0138853174895048,0.0428307684015482
1776828595557770200,6.832770263671875,-0.0088479078441858,-0.0225987852990627,0.032594694134593
1776828595567820300,6.8428203125,-0.1981730866089463,-0.0082411741226911,0.0427937243267893
1776828595577871400,6.852871337890625,-0.1458113234698772,-0.0405102895647287,0.0796574010174721
1776828595587921200,6.862921142578125,-0.065780632160604,-0.0244663327366113,0.0487736755192279
1776828595597972200,6.87297216796875,0.0290299873903393,0.0079325465649366,0.0208074449028819
1776828595608022300,6.883022216796875,0.1087500053152441,-0.012415244936943,0.0181751967031508
1776828595618073300,6.8930732421875,0.0897185571089386,-0.0395645331472158,-0.0028512977778911
1776828595628123400,6.903123291015625,0.1146653668388724,-0.082875267085433,0.0108537677738815
1776828595638173400,6.91317333984375,0.1840539603635668,-0.1700853485047817,-0.0107299952637404
1776828595648224300,6.923224365234375,0.1723646916136145,-0.2008639331281185,-0.0067597033932805
1776828595658274000,6.933274169921875,0.0132145786210894,-0.2368704815328121,0.0228603588446974
1776828595668325000,6.9433251953125,-0.1347571377530693,-0.1586070921570062,0.0130805039126425
1776828595678375200,6.953375244140625,-0.1499938698515296,-0.1077384901851415,0.0197025524009019
1776828595688426200,6.96342626953125,-0.0673427669107914,-0.0508387913554906,0.0375566273909062
1776828595698476300,6.973476318359375,-0.028305180247128,-0.0394154800653457,-0.0002875117044895
1776828595708527400,6.98352734375,0.042329906207323,-0.0511661236137151,0.0118744160585105
1776828595718577200,6.9935771484375,0.1434817114785313,-0.0643652124047279,0.0593082212761044
1776828595728628200,7.003628173828125,0.0161833652988076,-0.0135889648914337,0.0494251982305198
1776828595738678300,7.01367822265625,-0.0656190118581056,-0.0096703301429748,0.0039572131931781
1776828595748729300,7.023729248046875,0.0571416908919811,0.0038461540341377,-0.0166556589856743
1776828595758779400,7.033779296875,0.0276496389478445,0.0309819982409477,-0.0141566087115555
1776828595768829400,7.043829345703125,-0.0433151178523898,0.0884849236607551,-0.0061718205027282
1776828595778880300,7.05388037109375,0.0123801736235618,0.0776549020886421,-5.13648610562e-05
1776828595788930300,7.063930419921875,0.0177028299510478,0.0677764821529388,0.028369989111647
1776828595798981000,7.073981201171875,0.0119312608122825,0.0703688367336988,0.0614689064413309
1776828595809031200,7.08403125,0.0086813191056251,0.0588251139342784,0.0905914674859493
